Timestamp,CPUTimestamp,RSSI,CRCOK
2622436162,12258340336823,-76,False
2622643663,12258556778685,-77,False
2622746988,12258710109825,-77,False
2622853322,12258761622581,-77,True
2622961736,12258867408728,-76,False
2623174996,12259134452829,-76,False
2623498431,12259451999035,-75,False
2623709435,12259665718325,-75,False
2623816841,12259770749265,-75,True
2623922183,12259872506155,-76,False
2624028790,12259974468955,-76,True
2624137747,12260078774275,-77,True
2624554314,12260504970922,-76,False
2624981810,12260918815452,-76,False
2625186255,12261128769476,-76,False
2625287229,12261191502002,-76,True
2625392603,12261336094573,-75,False
2625607302,12261548147360,-75,False
2625713637,12261648600533,-75,False
2625818739,12261745301901,-75,False
2625925889,12261851903842,-75,False
2626029647,12261951673636,-75,False
2626139357,12262055595211,-74,True
2626549429,12262469354469,-74,True
2626656323,12262570448561,-74,True
2626763938,12262673075896,-75,False
2626869263,12262778083123,-74,True
2626971725,12262879831265,-75,False
2627180346,12263083678279,-75,False
2627282040,12263192471554,-76,True
2627383558,12263301791222,-75,True
2627807438,12263725996359,-76,False
2627914299,12263835553032,-75,False
2628018394,12263944269480,-76,False
2628124456,12264052879680,-75,False
2628337364,12264266796856,-76,False
2628647054,12264579890961,-75,False
2628850298,12264787417840,-75,True
2628955080,12264891855128,-75,False
2629059142,12264996794553,-75,False
2629262195,12265203057417,-75,False
2629362448,12265283149523,-75,True
2629468079,12265413031786,-75,True
2629571884,12265521758025,-75,False
2629782218,12265731185086,-75,True
2629887303,12265828845260,-75,True
2629989045,12265938066269,-75,False
2630308319,12266243246664,-75,False
2630415709,12266348430506,-75,False
2630518443,12266417525109,-75,True
2630622745,12266565494268,-75,False
2630728839,12266672400841,-75,False
2630941860,12266882940307,-75,True
2631051024,12266974889390,-75,True
2631262957,12267181898330,-75,False
2631366699,12267292977829,-75,False
2631683493,12267602837204,-76,False
2631887681,12267812652458,-76,False
2631994767,12267926547783,-76,False
2632100397,12268035435114,-76,False
2632418903,12268352310376,-75,False
2632523254,12268445894846,-74,False
2632624003,12268549188213,-75,False
2633041468,12268977287310,-75,False
2633143754,12269078136817,-76,False
2633247528,12269182053950,-75,False
2633455352,12269420541775,-75,False
2633978922,12269918838613,-76,True
2634500880,12270404245303,-76,False
2635121812,12271029451700,-76,False
2635225058,12271136162778,-77,False
2635965013,12271862111967,-76,False
2636390173,12272352781543,-76,False
2636498075,12272438483369,-77,False
2636710007,12272653926776,-76,False
2636814532,12272760136600,-75,False
2637021537,12272970909156,-77,True
2637131198,12273061260522,-76,False
2637237549,12273182158658,-75,False
2637341291,12273263663625,-75,False
2637765555,12273709003471,-75,False
2637867041,12273785759255,-76,False
2637971823,12273868329388,-75,False
2638390519,12274333321189,-76,False
2638492245,12274425026107,-76,True
2638598371,12274543775103,-76,False
2638706001,12274635497445,-77,True
2638810047,12274745220810,-76,True
2639332773,12275272552785,-75,True
2639442180,12275374456041,-75,False
2639550370,12275460900535,-75,False
2639863324,12275788725557,-75,False
2639967369,12275891370985,-75,False
2640073480,12276000148069,-76,False
2640175527,12276099472639,-76,True
2640392354,12276291086774,-76,True
2640600174,12276528271258,-75,True
2640916440,12276832604468,-75,False
2641016662,12276933679532,-75,False
2641220834,12277132927680,-76,False
2641329457,12277253026106,-76,False
2641437375,12277348193984,-76,False
2641652602,12277574882783,-75,False
2641754136,12277661635632,-76,False
2641863014,12277771601174,-75,False
2641968068,12277875385709,-75,True
2642288606,12278201035649,-75,False
2642497979,12278394260315,-76,False
2642498831,12278397719236,-75,False
2642603320,12278503871503,-75,True
2642705575,12278608629656,-75,False
2642916483,12278813647283,-75,False
2643024384,12278921867567,-74,False
2643233501,12279129979913,-74,True
2643342651,12279241949455,-74,False
2643445401,12279349813690,-75,False
2643550454,12279450594335,-74,False
2643654197,12279551286382,-75,True
2643758003,12279659837846,-75,False
2644066573,12279974783291,-74,False
2644168619,12280093710288,-74,True
2644276745,12280186669782,-75,True
2644386663,12280290405326,-75,False
2644602995,12280507500518,-76,False
2644814656,12280721750513,-76,False
2645026075,12280931144685,-76,False
2645234215,12281139801354,-77,False
2645334405,12281234698803,-77,False
2645639615,12281558062975,-76,True
2645847916,12281763491329,-75,True
2645957593,12281866182776,-76,False
2646270724,12282183652640,-75,True
2646583405,12282494300688,-75,False
2646686891,12282603029855,-75,True
2647104308,12283028628858,-74,False
2647320576,12283233503101,-73,False
2647426910,12283338635227,-73,True
2647533228,12283435886550,-73,True
2647638345,12283547798945,-73,True
2647741416,12283651605908,-73,True
2647947204,12283858390268,-74,False
2648263917,12284170214046,-75,True
2648373836,12284279213357,-75,True
2648479978,12284383563248,-75,False
2648793972,12284693389797,-74,False
2648897474,12284795264052,-74,False
2648997729,12284896070315,-74,True
2649107455,12285003419954,-74,True
2649734627,12285632722753,-75,False
2649841200,12285741641364,-75,False
2649948622,12285851007455,-75,True
2650052620,12285960221672,-76,False
2650155418,12286064131244,-74,False
2650259688,12286165387564,-75,False
2650472196,12286375999006,-74,True
2650679761,12286592040437,-74,True
2650784303,12286700895297,-74,False
2650890876,12286802810442,-74,False
2650993691,12286909795618,-74,False
2651100521,12287015965798,-74,False
2651205894,12287122742424,-74,True
2651307157,12287222816328,-74,True
2651520097,12287427072864,-74,False
2651625647,12287534073762,-74,True
2651836795,12287732584691,-74,False
2651837647,12287739965692,-74,True
2651941401,12287837013771,-74,False
2651942253,12287846537123,-75,False
2652046199,12287952193515,-74,False
2652261699,12288232685706,-74,True
2652362177,12288261720776,-75,False
2652464975,12288365702853,-74,False
2652565917,12288472751182,-74,False
2652666139,12288579633224,-75,True
2652879864,12288785289185,-74,False
2653095155,12289001494026,-74,False
2653198129,12289105263474,-75,True
2653506395,12289417111827,-75,True
2653828101,12289739643477,-74,False
2654252477,12290151279339,-74,False
2654360412,12290258768612,-75,False
2654572715,12290482454564,-74,False
2654785828,12290681216264,-75,False
2655099469,12291023739322,-72,True
2655204491,12291127789928,-74,True
2655305945,12291224622191,-72,True
2655408999,12291305876328,-72,True
2655835295,12291732000824,-75,True
2655941630,12291865637112,-73,True
2656051612,12291967083904,-75,False
2656155418,12292060216235,-74,True
2656255880,12292191939292,-75,False
2656363478,12292263798533,-74,False
2656465748,12292363236382,-74,True
2656572610,12292524240207,-74,True
2656674864,12292604761143,-75,True
2656886316,12292808618467,-75,False
2656991898,12292887090474,-74,False
2657099240,12293018253753,-75,True
2657302244,12293224933149,-74,False
2657512144,12293432390244,-73,True
2657621294,12293541581009,-73,False
2657723308,12293639585384,-73,True
2657935016,12293838390276,-74,True
2658040646,12294015078279,-74,False
2658145700,12294071318960,-74,True
2658252035,12294150229444,-74,False
2658674634,12294591875274,-75,False
2658782552,12294699262486,-75,False
2658886374,12294799915380,-76,False
2659088338,12295065063044,-75,True
2659304974,12295228576714,-75,False
2659412060,12295330301815,-75,True
2659518122,12295438633519,-74,True
2659620169,12295537887954,-74,False
2659728583,12295692516534,-74,True
2659836692,12295746984494,-74,False
2659940770,12295856693972,-74,True
2660144447,12296070186875,-76,True
2660252877,12296174709207,-74,True
2660360283,12296276611747,-75,True
2660463048,12296382649916,-75,False
2660567558,12296469306782,-74,False
2660667733,12296593139951,-74,True
2660771795,12296695939817,-74,True
2660875297,12296804880390,-75,True
2661186955,12297081877040,-74,False
2661292265,12297224367342,-74,True
2661400711,12297330864896,-74,False
2661507845,12297435159423,-74,False
2661718001,12297646366792,-75,False
2661931246,12297853860178,-74,False
2662146810,12298069569706,-74,True
2662250887,12298172283700,-74,True
2662354181,12298271484102,-75,False
2662460003,12298372622384,-75,False
2662777277,12298691958570,-75,False
2662878716,12298796494591,-75,False
2662985865,12298902479271,-75,False
2663086119,12298981032999,-75,True
2663297011,12299211658552,-75,False
2663400594,12299312197484,-77,False
2663606366,12299519304652,-75,False
2663812906,12299733718063,-75,False
2663913608,12299843367879,-75,True
2664015590,12299935381541,-75,True
2664121652,12300054125321,-75,True
2664330800,12300265786128,-75,True
2664440702,12300412961210,-75,False
2664541708,12300479119530,-75,False
2664643450,12300562844186,-74,False
2664860726,12300780014628,-75,True
2664966084,12300902471703,-75,False
2665067042,12301008099432,-76,False
2665173920,12301116801499,-75,False
2665383340,12301309018641,-75,False
2665592553,12301507466800,-75,False
2665810116,12301704860121,-75,False
2665916435,12301831720484,-75,True
2666125022,12302098508480,-75,False
2666232876,12302141455747,-75,True
2666335435,12302268182310,-75,False
2666437224,12302372456062,-75,True
2666541574,12302477385501,-74,False
2667287113,12303211958476,-75,True
2667391190,12303293929301,-75,False
2667497557,12303468451469,-75,False
2667603922,12303508896282,-75,True
2667807903,12303728543057,-76,True
2667915005,12303834927796,-76,False
2668020618,12303927374962,-75,False
2668234934,12304140558305,-76,False
