Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1627192433,57247968296264,-73,True,1,37,0,0,32330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1627299790,57248124660865,-74,False,1,37,0,0,32337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D0410
1627407979,57248190006391,-72,True,1,37,0,0,32342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1627510024,57248339054964,-72,True,1,37,0,0,32348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1627614853,57248439036502,-72,True,1,37,0,0,32353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1627824224,57248645811245,-72,False,1,37,0,0,32366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0410
1627930076,57248748614292,-73,True,1,37,0,0,32370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628031514,57248791931851,-73,True,1,37,0,0,32376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628140982,57248954258729,-72,True,1,37,0,0,32382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628249651,57249015593902,-72,True,1,37,0,0,32387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628355793,57249157441557,-73,False,1,37,0,0,32394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
1628465453,57249263927093,-73,True,1,37,0,0,32399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628567995,57249352027371,-72,True,1,37,0,0,32405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628668151,57249473240352,-71,True,1,37,0,0,32411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628770436,57249571351722,-71,True,1,37,0,0,32417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628872961,57249626990806,-71,True,1,37,0,0,32423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1628974447,57249717391453,-72,True,1,37,0,0,32428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629081308,57249844937210,-72,True,1,37,0,0,32434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629188712,57249991491708,-72,True,1,37,0,0,32441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629291989,57250093519284,-71,True,1,37,0,0,32447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629398867,57250183257136,-73,True,1,37,0,0,32452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629507280,57250303716041,-72,True,1,37,0,0,32458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629617261,57250398815124,-71,True,1,37,0,0,32461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629722057,57250517235991,-71,True,1,37,0,0,32469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629828695,57250621587226,-70,True,1,37,0,0,32475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1629933284,57250681932724,-71,True,1,37,0,0,32480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630038657,57250827558330,-71,True,1,37,0,0,32486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630143741,57250931348982,-71,True,1,37,0,0,32498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630250346,57251033872773,-70,True,1,37,0,0,32503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630352071,57251137725221,-70,True,1,37,0,0,32508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630455317,57251241867757,-70,True,1,37,0,0,32513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630560642,57251346082847,-71,True,1,37,0,0,32519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630664143,57251452193440,-72,True,1,37,0,0,32524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630769516,57251512011960,-72,True,1,37,0,0,32530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630873833,57251662001364,-72,True,1,37,0,0,32537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1630976646,57251765585652,-72,True,1,37,0,0,32542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631083299,57251871712005,-72,True,1,37,0,0,32548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631190656,57251975180547,-71,True,1,37,0,0,32553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631295180,57252075907349,-72,False,1,37,0,0,32560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423D2C6001056B93
1631399002,57252142268195,-73,True,1,37,0,0,32566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631505879,57252284433002,-73,False,1,37,0,0,32572,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0410
1631608596,57252355695942,-73,True,1,37,0,0,32577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631711889,57252454685665,-73,True,1,37,0,0,32583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1631921483,57252713396850,-73,True,1,37,0,0,32596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632021992,57252766265404,-74,False,1,37,0,0,32600,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632126502,57252910166603,-73,False,1,37,0,0,32606,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632230755,57252977009693,-73,True,1,37,0,0,32613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632332719,57253075136291,-73,True,1,37,0,0,32618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632541609,57253285508539,-73,True,1,37,0,0,32630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632648502,57253445341516,-73,True,1,37,0,0,32637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632757444,57253550532341,-73,True,1,37,0,0,32643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632863776,57253650612939,-73,True,1,37,0,0,32649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1632972909,57253756241639,-73,True,1,37,0,0,32656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1633182984,57253979605714,-73,True,1,37,0,0,32666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1633291380,57254038284161,-73,False,1,37,0,0,32672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040D0418
1633492766,57254239641252,-73,True,1,37,0,0,32681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1633816183,57254586982512,-74,True,1,37,0,0,32703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1633919474,57254712376468,-74,False,1,37,0,0,32710,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634020991,57254769052426,-74,False,1,37,0,0,32714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000D0410
1634122973,57254869702752,-73,True,1,37,0,0,32720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634231338,57254978348476,-74,True,1,37,0,0,32726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634434051,57255178974368,-73,True,1,37,0,0,32737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634535569,57255284807495,-73,True,1,37,0,0,32742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634642702,57255391439843,-73,True,1,37,0,0,32747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634746011,57255500936978,-73,True,1,37,0,0,32753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634850792,57255601025090,-73,True,1,37,0,0,32758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1634957670,57255702084857,-74,True,1,37,0,0,32763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1635172239,57255923867339,-74,True,1,37,0,0,32775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1635272748,57256026966395,-74,False,1,37,0,0,32781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000D0410
1635490582,57256233137698,-73,False,0,37,0,0,32800,2391391958,0,4825F545CA4F06F80201061BFF48000225098AB1AC28F442D6A080FD45387B42310450000D0410
1635491434,57256235410071,-73,False,6,37,0,0,32802,2391391958,0,440CF545CA4F06F80509436F6479
1635698144,57256452292233,-73,True,1,37,0,0,32817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1635804461,57256553540678,-73,False,1,37,0,0,32823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1635909738,57256655522263,-74,True,1,37,0,0,32829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636016088,57256763159877,-73,True,1,37,0,0,32835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636227729,57256974485723,-74,False,1,37,0,0,32848,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636328718,57257077884156,-73,False,1,37,0,0,32855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4410
1636430748,57257178914137,-73,True,1,37,0,0,32861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636536105,57257279499412,-74,True,1,37,0,0,32866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636637557,57257382495492,-74,True,1,37,0,0,32873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636740579,57257485270184,-73,True,1,37,0,0,32879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1636843040,57257591609913,-73,False,1,37,0,0,32884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
1637052170,57257799264141,-73,True,1,37,0,0,32895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637158278,57257909871178,-73,True,1,37,0,0,32901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637264421,57258011780837,-73,True,1,37,0,0,32907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637365905,57258116379666,-74,True,1,37,0,0,32913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637472734,57258218063959,-73,True,1,37,0,0,32918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637575451,57258323435076,-73,False,1,37,0,0,32925,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450100D0410
1637888866,57258638499975,-73,True,1,37,0,0,32941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1637991103,57258734259899,-72,True,1,37,0,0,32946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638093116,57258835389244,-73,True,1,37,0,0,32952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638200234,57258946743465,-73,True,1,37,0,0,32959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638304070,57259046608581,-73,False,1,37,0,0,32964,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638412980,57259156070963,-74,False,1,37,0,0,32971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000D0410
1638617486,57259363816185,-73,True,1,37,0,0,32981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638724315,57259470379868,-74,True,1,37,0,0,32989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638824551,57259576591614,-73,True,1,37,0,0,32996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1638932948,57259680075971,-74,True,1,37,0,0,33002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639040818,57259788001315,-74,True,1,37,0,0,33007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639146142,57259893255436,-73,True,1,37,0,0,33014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639255307,57259997465692,-73,False,1,37,0,0,33021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000D0410
1639360152,57260106154481,-74,True,1,37,0,0,33034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639460917,57260208180751,-74,False,1,37,0,0,33039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
1639568003,57260311638715,-73,False,1,37,0,0,33045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639677424,57260421703083,-73,True,1,37,0,0,33051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639777933,57260529354103,-73,True,1,37,0,0,33057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639883258,57260632631943,-73,True,1,37,0,0,33062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1639989895,57260734524212,-73,True,1,37,0,0,33069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640090851,57260833828018,-73,False,1,37,0,0,33075,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640200033,57260948836156,-73,True,1,37,0,0,33084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640306654,57261049183393,-73,True,1,37,0,0,33089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640409915,57261187826216,-73,True,1,37,0,0,33095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640513207,57261257676332,-73,True,1,37,0,0,33100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640620564,57261406163112,-73,True,1,37,0,0,33107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640727970,57261514206560,-73,False,1,37,0,0,33113,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640831278,57261609818343,-73,True,1,37,0,0,33118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1640933484,57261677899698,-73,True,1,37,0,0,33123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641034218,57261779980420,-73,True,1,37,0,0,33128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641140038,57261884645338,-73,True,1,37,0,0,33134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641247652,57262090380337,-73,True,1,37,0,0,33141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641355296,57262165921306,-72,True,1,37,0,0,33148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641457021,57262245826657,-72,True,1,37,0,0,33154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641566458,57262351039542,-73,True,1,37,0,0,33160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641667223,57262459716802,-73,True,1,37,0,0,33165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641774099,57262561570923,-73,True,1,37,0,0,33170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641878353,57262666128151,-73,True,1,37,0,0,33175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1641985774,57262771628274,-72,True,1,37,0,0,33182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642086763,57262828895928,-73,True,1,37,0,0,33187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642192616,57262982846654,-73,True,1,37,0,0,33193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642294853,57263038029751,-73,True,1,37,0,0,33199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642398658,57263141347042,-73,True,1,37,0,0,33204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642499103,57263242361788,-72,True,1,37,0,0,33209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642603164,57263355201775,-72,True,1,37,0,0,33217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642713114,57263455642542,-73,True,1,37,0,0,33223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642823062,57263609040923,-73,True,1,37,0,0,33230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1642930691,57263709692277,-72,True,1,37,0,0,33236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643031936,57263774183093,-72,True,1,37,0,0,33241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643141917,57263883888883,-71,True,1,37,0,0,33247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643352103,57264109056936,-71,False,1,37,0,0,33259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0410
1643564801,57264336013349,-72,True,1,37,0,0,33270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643668862,57264430888343,-73,True,1,37,0,0,33274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643770587,57264532119291,-72,False,1,37,0,0,33280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643880537,57264637849570,-72,True,1,37,0,0,33284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1643980710,57264739433653,-72,False,1,37,0,0,33290,2391391958,0,4025F545CA4F06F80201065BFE4C000255098AB1AC28F44296A080FD45387B42310450080D0418
1644084786,57264848374822,-72,False,1,37,0,0,33296,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD453B7B42310450000D0410
1644194768,57264950347933,-73,True,1,37,0,0,33302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
