Timestamp,CPUTimestamp,RSSI,CRCOK
4004091319,59624701384809,-73,True
4004194819,59624817546937,-73,False
4004297313,59624900121808,-72,False
4004511323,59625135269311,-73,True
4004715269,59625320500373,-72,False
4004823379,59625462269794,-73,False
4005035293,59625667256067,-72,False
4005142394,59625770971083,-72,False
4005350757,59625951918748,-72,True
4005451458,59626058479599,-72,True
4005559055,59626161548630,-72,True
4005664652,59626270172324,-71,True
4005769977,59626378877549,-71,True
4005874742,59626482643800,-71,True
4005976260,59626584427253,-71,False
