Timestamp,CPUTimestamp,RSSI,CRCOK
2019453072,7308535740626,-60,True
2019558638,7308642510070,-60,True
2019665517,7308742460924,-60,True
2019768268,7308818188835,-60,True
2019876922,7308956199919,-60,True
2019983754,7309057441313,-60,True
2020091431,7309159836769,-60,True
2020198278,7309269327036,-60,True
2020303861,7309377417058,-60,True
2020407124,7309477850739,-60,True
2020514002,7309587426646,-60,True
2020615249,7309691187868,-60,True
2020717455,7309792216027,-60,True
2020825326,7309901798920,-60,True
2020929661,7310008676116,-60,True
2021036300,7310117854926,-60,True
2021139306,7310216607588,-60,True
2021242632,7310329912320,-59,True
2021343864,7310439150518,-60,True
2021452822,7310510174481,-59,True
2021558133,7310643667448,-60,True
2021661907,7310744897677,-59,True
2021770066,7310854250638,-60,True
2021874145,7310932251637,-60,True
2021981008,7311055848508,-59,True
2022081966,7311162976036,-58,True
2022189901,7311257497140,-58,True
2022291900,7311366093029,-58,True
2022397450,7311468595448,-58,True
2022502521,7311577822000,-58,True
2022606056,7311659856938,-58,True
2022711350,7311784831361,-59,True
2022813332,7311876207500,-59,True
2022917075,7311996663158,-58,True
2023021073,7312100474367,-59,True
2023238399,7312313582673,-59,True
2023341661,7312415417863,-59,True
2023444189,7312520894225,-59,True
2023547210,7312630467020,-58,True
2023654809,7312708875461,-57,True
2023764728,7312838478731,-57,True
2023872087,7312941085031,-56,True
2023979701,7313047300430,-59,True
2024080420,7313147325456,-58,True
2024182403,7313256648963,-56,True
2024288034,7313362112134,-57,True
2024394640,7313442114454,-56,True
2024395492,7313463523531,-56,True
2024494895,7313564753333,-58,True
2024596862,7313670206545,-57,True
2024701421,7313773511629,-56,True
2024807787,7313857267808,-57,True
2024915705,7313986450738,-58,True
2025021320,7314089642194,-56,True
2025125127,7314191634257,-56,True
2025233062,7314293941503,-56,True
2025339940,7314389628742,-56,True
2025440642,7314510375245,-55,True
2025547762,7314610763465,-57,True
2025655664,7314714087682,-59,True
2025755855,7314814724547,-59,True
2025859165,7314920569532,-56,True
2025964716,7315025319738,-56,True
2026067450,7315128464075,-57,True
2026170202,7315235344418,-56,True
2026272920,7315350347463,-55,True
2026381815,7315448316386,-55,True
2026491717,7315553475541,-55,True
2026598372,7315657860147,-57,True
2026702691,7315757737274,-59,True
2026802913,7315859698818,-59,True
2026908272,7315969019671,-59,True
2027014382,7316071314635,-59,True
2027123277,7316174124271,-60,True
2027223484,7316282210468,-59,True
2027332106,7316385726251,-59,True
2027435337,7316484636757,-60,True
2027537127,7316596682944,-58,True
2027639622,7316703273223,-55,True
2027744725,7316810290390,-55,True
2027851859,7316910910358,-57,True
2027953619,7317011280634,-56,True
2028058161,7317117770978,-55,True
2028159873,7317227094659,-55,True
2028265934,7317330887900,-56,True
2028372813,7317434048797,-58,True
2028478444,7317539598467,-58,True
2028585290,7317639620664,-58,True
2028693481,7317749001674,-59,True
2028795735,7317852552644,-60,True
2028900086,7317955234597,-59,True
2029004421,7318063948600,-60,True
2029111075,7318171325212,-59,True
2029211586,7318273865327,-61,True
2029317184,7318385834038,-61,True
2029418367,7318476010124,-60,True
2029521374,7318598335787,-59,True
2029624189,7318699570543,-58,True
2029724636,7318803781747,-57,True
2029826363,7318896750018,-56,True
2029936313,7319006350089,-58,True
2030042695,7319106231185,-58,True
2030142950,7319189769560,-58,True
2030251316,7319298360934,-58,True
2030360771,7319416389245,-57,True
2030463827,7319520762552,-56,True
2030571456,7319629530968,-56,True
2030672895,7319735768710,-56,True
2030780270,7319836399244,-57,True
2030887628,7319940708607,-58,True
2030990907,7320042079610,-59,True
2031092602,7320149512272,-60,True
2031199737,7320258064150,-60,True
2031307590,7320354540190,-59,True
2031409030,7320466437377,-59,True
2031515365,7320566173514,-59,True
2031620930,7320669513050,-58,True
2031722370,7320771379477,-58,True
2031824640,7320874933780,-57,True
2032031758,7321180473048,-57,True
2032139148,7321197120949,-58,True
2032239563,7321287645038,-57,True
2032346442,7321395080438,-58,True
2032448408,7321597311605,-58,False
2032550935,7321611089915,-58,False
2032651654,7321700602658,-58,True
2032652507,7321700958418,-57,True
2032753860,7321801116915,-58,True
2032854276,7321904528740,-58,True
2032961890,7322018207430,-57,True
2033070592,7322119455311,-57,True
2033172623,7322221447470,-57,True
2033280221,7322329447197,-57,True
2033389932,7322436920575,-57,True
2033390784,7322437334880,-56,True
2033497275,7322544046489,-57,True
2033603337,7322665055117,-57,True
2033713304,7322765710214,-57,True
2033927349,7322976894723,-57,True
2034037332,7323131398936,-57,True
2034140818,7323268621708,-57,True
2034250545,7323301466778,-57,True
2034354352,7323480629106,-56,True
2034460190,7323581560049,-56,True
2034566765,7323686884524,-56,True
2034672140,7323791843122,-56,True
2034774347,7323857050140,-57,True
2034883305,7323998500489,-58,True
2034990456,7324104976810,-58,True
2035093238,7324204826909,-58,True
2035194933,7324290303344,-59,True
2035297923,7324407085998,-60,True
2035407346,7324509970623,-60,True
2035514945,7324616237950,-59,True
2035616704,7324696479328,-58,True
2035717630,7324792751812,-58,True
2035825805,7324929997454,-58,True
2036037754,7325097062071,-58,True
2036140249,7325241239290,-57,True
2036248615,7325340929785,-54,True
2036354166,7325400276478,-57,True
2036456981,7325553050905,-57,True
2036558771,7325642080628,-57,True
2036660242,7325767245291,-57,True
2036762016,7325808625632,-57,True
2036866527,7325913085079,-56,True
2036966686,7326081124195,-56,True
2037069421,7326182427002,-56,True
2037176844,7326225040704,-55,True
2037286794,7326334354559,-57,True
2037387209,7326434704211,-59,True
2037491992,7326550192629,-58,True
2037593254,7326648665959,-60,True
2037697556,7326755839661,-59,True
2037800531,7326856139150,-59,True
2037908690,7327015495232,-59,True
2038014321,7327060847931,-57,True
2038115023,7327174879942,-57,True
2038218030,7327324835837,-56,True
2038323308,7327373137676,-56,True
2038428428,7327477277356,-56,True
2038537338,7327641108852,-56,True
2038646024,7327698071410,-56,True
2038749271,7327849864620,-56,True
2038853782,7327914390068,-56,True
2038958036,7328035844356,-56,True
2039067763,7328133420263,-56,True
2039175953,7328272936308,-56,True
2039277488,7328379039868,-56,True
2039381551,7328444837933,-56,True
2039481805,7328585461669,-56,True
2039584845,7328687112629,-56,True
2039687562,7328788543003,-56,True
2039787737,7328874552884,-56,True
2039892504,7328963275263,-56,True
2039996023,7329042873617,-56,True
2040098502,7329152048304,-56,True
2040203877,7329253550845,-56,True
2040313795,7329362709569,-56,True
2040419409,7329491053234,-56,True
2040522640,7329621692487,-56,True
2040632111,7329678315459,-56,True
2040736189,7329787885463,-56,True
2040844604,7329903242334,-56,True
2040949195,7329995426074,-56,True
2041053738,7330145844638,-57,True
2041155000,7330239177096,-57,True
2041264167,7330354125147,-56,True
2041472548,7330554139925,-57,True
2041580963,7330664716199,-57,True
2041687793,7330735216332,-57,True
2041788224,7330874699380,-56,True
2041890494,7330979724567,-56,True
2041996829,7331085819828,-56,True
2042100140,7331156886734,-56,True
2042202411,7331253399125,-56,True
2042311801,7331365852240,-57,True
2042417432,7331468285831,-56,True
2042519126,7331576161251,-56,True
2042621605,7331673857007,-56,True
2042731540,7331785303081,-56,True
2042831971,7331904810386,-56,True
2042932481,7332011515192,-56,True
2043035743,7332116562072,-56,True
2043143102,7332222797929,-56,True
2043248653,7332321242171,-56,True
2043350348,7332424661051,-56,True
2043458474,7332508231406,-56,True
2043564585,7332615194185,-56,True
2043670951,7332735081931,-56,True
2043776582,7332836774990,-56,True
2043879317,7332965961976,-56,True
2043985188,7333046498204,-56,True
2044090754,7333175016926,-57,True
2044199921,7333260839088,-57,True
2044300623,7333349994541,-57,True
2044402638,7333485675382,-56,True
2044502636,7333595249824,-56,True
2044604396,7333674450884,-56,True
2044710714,7333797688067,-56,True
2044816553,7333884134081,-56,True
2044926231,7333989375568,-56,True
2045029542,7334112640844,-57,True
2045138421,7334192975823,-57,True
2045238883,7334302793887,-57,True
2045340594,7334428325584,-56,True
2045447472,7334513413462,-56,True
2045555327,7334635019160,-56,True
2045663998,7334731059298,-56,True
2045773436,7334842073256,-56,True
2045882907,7334943371169,-57,True
2045990282,7335053382771,-58,True
2046091721,7335143711259,-58,True
2046200167,7335248197782,-57,True
2046308533,7335362676278,-57,True
2046409204,7335468285938,-56,True
2046518339,7335569947329,-56,True
2046628065,7335694485729,-57,True
2046730064,7335778908221,-57,True
2046940989,7336003137268,-57,True
2047044492,7336091412984,-56,True
2047150891,7336199506574,-56,True
2047256442,7336303887057,-56,True
2047363272,7336411354897,-57,True
2047685731,7336835042262,-58,True
2047794434,7336848595378,-58,True
2047900833,7336950340754,-58,True
2048005631,7337143854349,-57,True
2048115582,7337245665903,-56,True
2048223213,7337351158876,-56,True
2048326443,7337399414398,-56,True
2048431274,7337530682189,-56,True
2048537673,7337662368051,-57,True
2048640903,7337765570309,-58,True
2048746774,7337813489898,-58,True
2048852581,7337919899277,-58,True
2048954019,7338081313116,-57,True
2049054498,7338187555276,-56,True
2049159825,7338292294706,-56,True
2049266927,7338373327901,-55,True
2049368958,7338439738209,-56,True
2049474828,7338589996276,-56,True
2049581163,7338655159576,-57,True
2049690858,7338821124500,-58,True
2049795912,7338923053023,-58,True
2049902758,7339023109726,-58,True
2050007558,7339122965285,-57,True
2050115156,7339208934781,-56,True
2050222003,7339340660927,-55,True
2050330705,7339442924020,-55,True
2050431456,7339491961506,-55,True
2050537311,7339653118000,-56,True
2050638766,7339758532502,-57,True
2050748157,7339861880158,-57,True
2050853963,7339958031523,-58,True
2050963913,7340050948782,-57,True
2051064648,7340179390535,-56,True
2051170231,7340236851956,-56,True
2051272213,7340336014163,-55,True
2051381940,7340440945036,-55,True
2051484147,7340591257440,-56,True
2051586402,7340699013246,-56,True
2051688912,7340748157553,-57,True
2051795022,7340892186133,-58,True
2051896493,7340993050038,-58,True
2052002060,7341121198297,-57,True
2052106586,7341172365156,-56,True
2052208842,7341257154727,-56,True
2052312089,7341434371693,-56,True
2052419943,7341471325224,-55,True
2052522453,7341576566656,-56,True
2052623988,7341678345530,-57,True
2052727283,7341846408793,-57,True
2052832306,7341880286965,-57,True
2052939920,7341985386658,-56,True
2053048030,7342155341399,-56,True
2053153085,7342262266415,-56,True
2053258155,7342321311888,-55,True
2053362954,7342409116454,-56,True
2053469849,7342570860086,-56,True
2053579751,7342682982973,-56,True
2053679974,7342792427719,-57,True
2053782213,7342851326930,-57,True
2053886788,7342978641918,-57,True
2053991378,7343107377296,-57,True
2054202816,7343261724615,-58,True
2054304798,7343411251147,-58,True
2054409581,7343534244005,-56,True
2054513915,7343639718984,-55,True
2054618474,7343666154270,-56,True
2054727656,7343811896769,-54,True
2054836791,7343957838251,-58,True
2054946213,7344061691826,-59,True
2055050260,7344162328211,-59,True
2055155315,7344237149898,-58,True
2055259058,7344359163787,-58,True
2055364672,7344448469884,-58,True
2055468703,7344513988356,-58,True
2055570926,7344687923604,-57,True
2055673996,7344720350115,-57,True
2055781883,7344892367354,-57,True
2055884409,7345001101501,-54,True
2055994376,7345073959056,-57,True
2056099143,7345187945246,-57,True
2056200134,7345261101044,-57,True
2056304149,7345350313660,-58,True
