Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
426922634,5716058425210,-77,False,1,37,0,0,19388,2391391958,0,4025F545CA4F06F80207061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000D0464
427024329,5716170595253,-77,False,1,37,0,0,19391,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0464
427867785,5717005590207,-76,False,1,37,0,0,19416,2391391958,0,4025F545CA4F06F80201061BFF4C0002EB16D04D2C0A84720FF7AA4738C65F02EC5618B0C365DC
427969734,5717107575560,-76,False,1,37,0,0,19420,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A0C0FD45387A42310450000D0464
428386078,5717526733418,-77,False,1,37,0,0,19434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450C00D0464
428590106,5717729720493,-78,False,1,37,0,0,19441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080BD45387B4231045C000D0464
429123136,5718262195637,-78,False,1,37,0,0,19461,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
429329196,5718468300453,-78,True,1,37,0,0,19468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
429432986,5718577178494,-78,False,1,37,0,0,19471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B46310440000D0464
429536824,5718679140467,-78,False,1,37,0,0,19474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45287B42310450000D0464
429853026,5718991293303,-80,False,1,37,0,0,19484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42610450000D0464
430267434,5719407743434,-80,False,1,37,0,0,19497,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FC45387F4231345000CD04643F
430688546,5719829418619,-80,False,1,37,0,0,19511,2391391958,0,4025F545CA4F06F80211061BFF4C008214098AB1AC28F442D6A080FD45397B42310450000D0464
431312246,5720450261561,-79,False,1,37,0,0,19531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B02310450000D0464
431412404,5720552780184,-79,False,1,37,0,0,19535,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B423B0450180D0464
431620992,5720759687819,-79,False,1,37,0,0,19543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0464
431728846,5720883569086,-79,False,1,37,0,0,19547,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0404
431829516,5720976480087,-79,False,1,37,0,0,19551,2391391958,0,4045F545CA4F06F80401061BFF4C200215898BB1AC28F442D6A080FD4538FB42310450000D04643F3DEF8BF3C4155AFC55BEEB98E71849F2AEF753C9E454FDDCB00816DA356AC6
432033961,5721178976801,-79,False,1,37,0,0,19556,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
432135237,5721281132817,-79,False,1,37,0,0,19561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
432340993,5721487119608,-79,False,1,37,0,0,19567,2391391958,0,4025F545CA4F06F80201062BFF4C000215098BB1AC28F442D6A0803D44387B43310454000D2464
432550686,5721699178372,-79,False,1,37,0,0,19575,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000D0444
432654524,5721799890812,-78,False,1,37,0,0,19579,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45F87B42310450000D0464
432966341,5722116033242,-79,False,1,37,0,0,19589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000D0464
433073476,5722222908109,-79,False,1,37,0,0,19592,2391391958,0,40E5F545CA4F06F80201069BFF4C000215098AB1AC48F442D6A080FD43387B42310450000D04643F3DE94F1BE707EE3D5157000833404A0460A60049BB475ABE0CD8520D7542A779976AA17DA2861F6DC9FC5B923D45D3C801AFC4202D6B1F9FB581E383F137AB3B5EACB8B5F3ABC194AB2946FC6DB842045231BB107FF5EF2C820D009A21E0B07D60A19FB57EF3AB44E3BDD41EF31728E1B83280A32BFCD23F56FF3852A9BBEA3D090DB3E51D56B1D53D40FC64D60C90270E97EFF856DE5668548C5A396A87133BB55571C5A6CE0A3C16278A9975C7B9966B2BBF14C517972F56B8F6DC9A84B6
433798726,5722942140989,-77,False,1,37,0,0,19615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6B080FD45387B42320450000D0464
433908131,5723047129404,-77,False,1,37,0,0,19619,2391391958,0,40A5F545CA4F06F80201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000D04643F3DEFB306C8DD530958EB2EE6758A07B632AE22D7E0BA7ED8AA331D5BD11A0E2F1722D52D69858F6E34320BC3B124502988BDF9F3ACD39F15D18E85D65F7EC166850C00C1DAC1FE3A948742092C0E55A14C47844FA57247A8B29725FD98A0B1FD701188BB33B4AB06AB3B560A579280BA485D74AE3340FBED754662AF5D1F7D
434431001,5723570748046,-79,False,1,37,0,0,19639,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC68F442D6A080FD49387B42310450000D0464
434746547,5723931560893,-79,False,1,37,0,0,19650,2391391958,0,403DF545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A0807D44387B41310450000D44643F3DEF139875BD48B9317A2E94D5D8D4916D3220C9D681FB
435262073,5724399098935,-78,False,1,37,0,0,19668,2391391958,0,4025F545CA4F06F80221061BFF4C000217098AB1AC28F442D6A080FD45397B42310450100D0464
435573667,5724715976356,-79,False,1,37,0,0,19679,2391391958,0,4025F545CA4F06F86201061BFE4C000215098AB1AC68F042D6A080FD45387B52310450000D0465
435680577,5724821548163,-79,False,1,37,0,0,19684,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D4A080FD45387B42310450000D0564
435994635,5725130974880,-77,False,1,37,0,0,19694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B423104500C0D0464
436422867,5725603068497,-77,False,1,37,0,0,19709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
436746077,5725926645460,-77,False,1,37,0,0,19719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
437057479,5726241630842,-77,False,1,37,0,0,19731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
437165093,5726344475369,-77,True,1,37,0,0,19737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
437268322,5726448510189,-76,False,1,37,0,0,19741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45385B42310450000D0464
437581501,5726759345765,-77,False,1,37,0,0,19751,2391391958,0,A025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
437782073,5726968933092,-77,False,1,37,0,0,19759,2391391958,0,4025F545CA4F06F80201061BF74C002215098AB1AC28F442D6A080FD45387B42312450000D0464
438094482,5727280357915,-77,False,1,37,0,0,19769,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
438720118,5727893495492,-77,False,1,37,0,0,19788,2391391958,0,4025F545CA4F06F80201061BFF4C000235098AB1AC28F442D6A080FD45387B4231C450000D0464
438929266,5728121013915,-77,False,1,37,0,0,19796,2391391958,0,4025F545CA4F06F80201021BFF5C000215098AB1AC50E342B6888029CB3BFC71A274FFDDA00BFA
439029728,5728174055407,-77,False,1,37,0,0,19798,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310490000D0467
439235260,5728386923784,-77,True,1,37,0,0,19807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
439645141,5728796379069,-76,False,1,37,0,0,19822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
439747154,5728898393500,-76,False,1,37,0,0,19828,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000D0464
439855793,5729001795967,-77,False,1,37,0,0,19832,2391391958,0,4025F545CA4F06F80219061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
440265849,5729435213688,-77,False,1,37,0,0,19848,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD49387B42310450000D0464
440371959,5729541426307,-77,False,1,37,0,0,19851,2391391958,0,4025F545CA4F06F84201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000D0464
440584435,5729752075973,-76,False,1,37,0,0,19857,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F44AD6A080FD45B87A42310450000D0464
440901021,5730067666253,-78,False,1,37,0,0,19864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080DD45387B42310450000D0064
441004042,5730173785303,-78,False,1,37,0,0,19867,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D68080FD45387B42330450000D0464
441409267,5730547042238,-78,False,1,37,0,0,19878,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
441720060,5730860476697,-78,False,1,37,0,0,19892,2391391958,0,4025F545CA4F06F88201061BFF4C000A15098AB1AC28F442D6A180FD4D387B62310450000D0465
441825627,5730961941206,-78,False,1,37,0,0,19898,2391391958,0,4035F545CA4F06F80201061BFF4C000215498AB1AC2AF442D6A080FD45387B42310450000D02643F3DEFB7A27F57EE83D17008B502479E
442141445,5731304575075,-78,False,1,37,0,0,19911,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
442248786,5731445053655,-77,False,1,37,0,0,19916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
442352593,5731550758178,-78,True,1,37,0,0,19919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
442452830,5731601481228,-78,True,1,37,0,0,19921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
442561229,5731720514148,-79,False,1,37,0,0,19926,2391391958,0,4025F545CA4F06F80281071BFF4C000215098AB1AC28F442D6A082FD45387B42310450000D0464
442665919,5731859834413,-78,False,10,37,0,0,19930,2391391958,0,470CF545CA4F06F80509436F6479
442879238,5732027504283,-78,False,1,37,0,0,19937,2391391958,0,4025F545CA4F06F80E01061BFF4C400215098AB1AC28F44296A080FD45387B42310450000D0464
443197536,5732333078184,-78,False,1,37,0,0,19947,2391391958,0,4025F545CA4F06F80201061B5F4C000214098AB1AC28F442D6C080FD45397B42370450000D0464
443298510,5732445370068,-78,False,1,37,0,0,19951,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F446D6A088FD45387B42310450000D0464
443604104,5732763769143,-77,False,1,37,0,0,19962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
443710934,5732866233467,-77,False,1,37,0,0,19967,2391391958,0,4025F545CA4F06F80261061B7F4D000215098AB9AC28F442D6A080FD45387B42310450000D0464
444024673,5733209880974,-78,False,1,37,0,0,19977,2391391958,0,4025F545CA4F06F80201861BFF4C080215298AB1AC28F442D6A080FD45387B42310450000D0464
444346090,5733499822819,-78,False,1,37,0,0,19987,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AF28F446D6A080FD45F87B42310450000D0464
444555174,5733713360664,-78,False,1,37,0,0,19995,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450
444661557,5733833572981,-78,True,1,37,0,0,19998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
444769490,5733927677032,-78,False,1,37,0,0,20002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000D0464
444978926,5734157555825,-78,False,1,37,0,0,20010,2391391958,0,4025F545CA4F06F84201061BFF4C000615098AB1AC28F442D6A080FD45387B42310450020D0464
445186505,5734365486035,-78,False,1,37,0,0,20016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0464
445292632,5734469386208,-78,False,1,37,0,0,20020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0464
445502243,5734679816248,-78,True,1,37,0,0,20029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
445819197,5734987926035,-78,False,9,37,0,0,20041,2391391958,0,4625F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
446032186,5735197513858,-78,False,1,37,0,0,20047,2391391958,0,4025F545CA4F06F80201061BFF44000205098AB1AC28F442D6A088FD45387B42310450000D0464
446566687,5735720572376,-78,False,1,37,0,0,20067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310456000D0464
446881177,5736046117462,-78,False,0,37,0,0,20076,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000D0464
447191747,5736349474737,-78,False,1,37,0,0,20085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42311450000D0464
447292944,5736469090459,-78,True,1,37,0,0,20090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448130514,5737316732395,-78,False,1,37,0,0,20119,2391391958,0,4025F545CA4F06F80221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
448866787,5738021336952,-79,False,1,37,0,0,20141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0764
448970800,5738106467506,-77,False,1,37,0,0,20147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A08CFD45387B42310450000D0464
449073807,5738233535729,-78,False,1,37,0,0,20151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45287B42310450000D0464
449286059,5738440825395,-79,False,1,37,0,0,20158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000D0468
449494102,5738689246148,-79,False,1,37,0,0,20165,2391391958,0,4025F545CA4F06F80201066BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0464
449700914,5738859979463,-79,False,1,37,0,0,20172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A000FD45387B42310450000D0464
449906623,5739104201231,-77,False,1,37,0,0,20179,2391391958,0,4025F545CA4F06F80201065BFF4C000215098BB1AC24F442D6A080FD45387B41310450000D0464
450008061,5739207148406,-77,False,1,37,0,0,20182,2391391958,0,0025F545CA4F06F80201061BFF2C000215098AB1AA28F442D6A080FD45387A42310450000D0464
450643040,5739820897102,-79,False,1,37,0,0,20200,2391391958,0,402DF545CA4F06F802010618FF4C000215298AB1AC28F442D6A080FD45387B42314451000D04643F39EF6FB0A75D3E
451059961,5740220438712,-78,False,1,37,0,0,20213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B4231245000CD0464
451376706,5740529782548,-78,False,1,37,0,0,20222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000D0464
451585550,5740766290279,-78,False,1,37,0,0,20229,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0464
451691917,5740869057695,-78,False,1,37,0,0,20233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
452005846,5741176321399,-78,False,1,37,0,0,20242,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452107892,5741280410292,-78,False,1,37,0,0,20245,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452318800,5741485554930,-79,False,1,37,0,0,20253,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD45387B42310450000D0464
452426686,5741595383993,-78,False,1,37,0,0,20256,2391391958,0,4025F545CA4F06F80601061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0464
452534092,5741697532485,-78,False,1,37,0,0,20260,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB12C29F442D6A080FD45387B42310450000D0464
452846502,5742015906159,-78,False,1,37,0,0,20271,2391391958,0,4024F545CA4F06F80201061BFF4C300215898AB1AC28F442DAA080FD45387B42310451000D08
452948996,5742121401966,-78,False,1,37,0,0,20274,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098A81AC283442D6A080FD45387B42310450000D0464
453049938,5742198192747,-77,True,1,37,0,0,20278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453154464,5742327128752,-78,True,1,37,0,0,20285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453469690,5742652283201,-77,False,1,37,0,0,20294,2391391958,0,4025F545CA4F06F80A01069BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
453573735,5742756078731,-77,False,1,37,0,0,20297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0464
453678838,5742860370255,-77,False,1,37,0,0,20301,2391391958,0,4025F545CA4F06F80201861BFF4C000215018AB18C28F442D6A080FD45387B42310450000D0464
453884865,5743038741334,-77,True,1,37,0,0,20307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454406663,5743598421358,-78,True,1,37,0,0,20322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454625524,5743799633238,-78,False,1,37,0,0,20328,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1B428F442D6A080F545387B42310451000D0464
454831296,5744003818369,-78,False,1,37,0,0,20334,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD4D387B22310450000D0464
455145994,5744319463175,-77,False,1,37,0,0,20343,2391391958,0,4035F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04683F3DEFBF12C5171BB912E82CA7BF51CD
455247479,5744426511039,-77,False,1,37,0,0,20346,2391391958,0,40E5F545CA4F06F80E01062BFF4C000215098AB1AC68F442D6A080FD45387B52310450000D04643F3DEF47CA6D19F65059EA7BE46AA42FB42EA422FF92223FCD586DBDD0BB2E14F91E718507C987E0479EFE72ED1183172D8AD9445DB3C2B52C6ADB2193FC82F63CCCD41B52CF82E661AF8D5F607FC97272A0C2523D0F78CC8C917FE517A565C054D7015DAE75F9E6CEE89712DCF507DDF999F8635A9BB4E3AA397D28FD5882775CC484964119BC3959AC1AF26F401BAB140610DD6E0857BC193C75BD736A00530C03897D74853E6A14AE02BBEB264BF18D3A00F2A8475633AA2927FE0E9F454B
455355365,5744531466045,-77,False,1,37,0,0,20350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
455462515,5744638200989,-77,False,1,37,0,0,20353,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B4231045C000D0464
455566066,5744724012379,-77,False,1,37,0,0,20356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000D0464
455674463,5744850890457,-77,False,1,37,0,0,20362,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F842D68080FD45387B42330450080D0464
455885611,5745062111128,-77,False,1,37,0,0,20370,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456094263,5745267686416,-77,False,1,37,0,0,20375,2391391958,0,4025F545CA4F06F802010613FF4C600215098AB1AC28F442D6A080FD45387B42310450000D0464
456296435,5745475685955,-77,False,1,37,0,0,20382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A000FC45387B42310450000D0464
456612445,5745781875048,-77,False,1,37,0,0,20391,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC20F44296A0807D45387B42310450000D0464
456937399,5746090663184,-77,True,1,37,0,0,20398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457148386,5746290349993,-76,False,1,37,0,0,20404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000D0464
457457053,5746623762667,-77,True,1,37,0,0,20416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457557755,5746710181130,-77,False,1,37,0,0,20421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D046C
457969762,5747147038543,-79,False,1,37,0,0,20438,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
458813347,5747976335353,-79,True,1,37,0,0,20460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459016334,5748150657464,-78,False,1,37,0,0,20466,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A080FD45397B42310450000D0464
459226203,5748391976543,-79,False,1,37,0,0,20473,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459326888,5748497414160,-78,False,1,37,0,0,20477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080F545387B42318451000D0464
459428342,5748601803792,-77,False,1,37,0,0,20480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4331045C000D0464
459737441,5748886540688,-78,False,1,37,0,0,20489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000D0464
459844814,5749018854969,-77,True,1,37,0,0,20495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460059866,5749225646738,-77,False,1,37,0,0,20502,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F042D6A080FD45387B42310450000D0464
460268742,5749437352531,-76,False,1,37,0,0,20511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
460479666,5749651274304,-78,True,1,37,0,0,20520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460684110,5749862421750,-77,False,1,37,0,0,20528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0464
461002856,5750185055696,-77,False,1,37,0,0,20540,2391391958,0,4025F545CA4F06F80201061BFF5C000275098AB1AC28F442D6A080FC45387F42310450000D0464
461218356,5750352614859,-79,False,1,37,0,0,20546,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D047C
461325266,5750493545433,-78,False,1,37,0,0,20551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45B87A42310450000D0464
461326118,5750493944466,-78,True,6,37,0,0,20552,2391391958,0,440CF545CA4F06F80509436F6479
461425775,5750579757080,-76,False,1,37,0,0,20556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000D0464
461532686,5750716265711,-77,False,1,37,0,0,20560,2391391958,0,4025F545CA4F06F80202061BE34C003215098AB1AC28F442D6A080FD45387B42310450000D0464
461735114,5750896393523,-78,False,1,37,0,0,20567,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
461841768,5751027536369,-77,False,1,37,0,0,20570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
461951717,5751136842710,-77,False,1,37,0,0,20573,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD49387B62310450000D0464
462057860,5751228082144,-77,False,1,37,0,0,20577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
462272591,5751417853393,-78,False,1,37,0,0,20584,2391391958,0,4025F545CA4F06F80201061BFF4E00021D098AB1AC28F442D6A082FD45387B42310450000D0464
