Timestamp,CPUTimestamp,RSSI,CRCOK
1231274921,15188685837830,-70,True
1231380006,15188790208257,-75,True
1231686832,15189101434721,-79,False
1231898571,15189310717630,-72,True
1232007736,15189417700396,-71,True
1232110262,15189520092377,-71,True
1232213251,15189624411647,-74,False
1232319057,15189726331600,-75,False
1232525885,15190015332640,-72,False
1232738105,15190224129186,-78,False
1232847317,15190249976034,-76,False
1232956995,15190431822827,-72,True
1233065121,15190549995340,-68,True
1233172991,15190659565416,-67,True
1233382394,15190861055143,-66,True
1233589717,15191072097426,-68,True
1233690707,15191176830917,-63,True
1233800368,15191231736949,-67,True
1233909294,15191312228693,-66,True
1233910146,15191342274407,-66,True
1234009740,15191478962816,-66,True
1234112489,15191579412165,-70,True
1234214247,15191679520831,-70,True
1234322949,15191777333776,-70,True
1234428754,15191861730040,-69,True
1234531744,15192005140119,-71,True
1234639085,15192095172704,-67,True
1234744971,15192220468613,-61,True
1234849273,15192328082852,-68,True
1234958983,15192400730664,-64,True
1235067924,15192530046307,-62,True
1235170994,15192618347297,-64,True
1235279391,15192748989083,-66,True
1235381181,15192843985856,-64,True
1235485019,15192920139446,-73,True
1235590040,15193069435491,-64,True
1235695318,15193126771493,-62,True
1235800676,15193282404247,-69,True
1235906529,15193383163577,-69,True
1236015150,15193458774537,-60,True
1236118956,15193563139850,-60,True
1236226090,15193667782117,-61,True
1236329080,15193774900947,-68,True
1236434933,15193837670995,-62,True
1236435785,15193875233222,-62,True
1236541827,15193944880383,-60,True
1236542679,15193977352641,-60,True
1236650257,15194114384397,-62,True
1236758143,15194187305589,-65,True
1236860956,15194284721187,-55,True
1236968058,15194379024870,-60,True
1237072136,15194506296906,-55,True
1237175973,15194578805221,-55,True
1237278770,15194699300526,-61,True
1237383840,15194799668703,-56,True
1237484813,15194933477111,-56,True
1237589852,15195035900138,-56,True
1237691562,15195140614384,-52,True
1237799223,15195245094941,-50,True
1237906070,15195364171234,-50,True
1238014706,15195423508568,-53,True
1238115393,15195563570416,-50,True
1238217421,15195677476167,-50,True
1238323243,15195767249851,-51,True
1238426009,15195874417104,-46,True
1238530102,15195952480336,-46,True
1238640004,15196053708537,-53,True
1238744034,15196186815278,-56,True
1238846032,15196290712721,-52,True
1238949822,15196396949486,-52,True
1239052044,15196498638766,-51,True
1239155289,15196600283067,-50,True
1239259303,15196700809573,-52,True
1239365172,15196781313794,-54,True
1239465330,15196887350594,-54,True
