Timestamp,CPUTimestamp,RSSI,CRCOK
1204124981,15161531815841,-76,False
1204228275,15161641657880,-71,True
1204328992,15161742148270,-75,True
1204436382,15161844183301,-78,False
1204753992,15162161571475,-75,True
1205364666,15162787930723,-77,False
1205467464,15162895989204,-77,True
1205576598,15162999944611,-73,True
1205784673,15163210582602,-78,False
1205994828,15163422442888,-78,True
1206102186,15163526756316,-76,False
1206205976,15163641632955,-73,True
1206306390,15163726945722,-74,False
1206517825,15163962846310,-75,True
1206727245,15164157991999,-76,False
1206940233,15164366098026,-76,False
1207046854,15164468160894,-77,True
1207352608,15164765941324,-71,True
1207456189,15164863020224,-73,False
1207564571,15164985174830,-75,True
1207667609,15165087952114,-70,True
1207772423,15165221764377,-76,False
1207878996,15165291590805,-75,True
1207989047,15165393409271,-81,False
1208096384,15165503592255,-71,True
1208204526,15165637345259,-72,True
1208415145,15165846732767,-77,False
1208522007,15165944797201,-69,True
1208631445,15166055908347,-78,False
1208732915,15166161815861,-70,True
1209360740,15166773588379,-75,False
1209571696,15166999636017,-79,False
1209681630,15167103489768,-76,False
1209790252,15167204827280,-74,False
1209893817,15167307085273,-75,True
1209999895,15167407891931,-78,False
1210107253,15167514801101,-71,True
1210209523,15167617040286,-71,True
1210315361,15167729465324,-71,True
1210417150,15167822313228,-69,True
1210525581,15167930805771,-71,True
1210631914,15168036126944,-76,True
1210741879,15168159730373,-73,True
1210845717,15168280540136,-77,False
1210949539,15168423180389,-71,True
1211055120,15168528913332,-72,True
1211155582,15168631040952,-78,False
1211257068,15168733108841,-73,True
1211357770,15168818889624,-73,True
1211464871,15168910965955,-72,True
1211566374,15168987230117,-70,True
1211669636,15169148006502,-73,False
1211773394,15169259653152,-73,True
1211879503,15169357273425,-71,True
1211985645,15169459056194,-72,True
1212092522,15169530965325,-69,True
1212504785,15169995804803,-68,True
1212811852,15170272069724,-69,True
1212917177,15170347111159,-67,True
1213026630,15170504063778,-68,True
1213130948,15170615734346,-70,True
1213235554,15170645845308,-67,True
1213337008,15170746307888,-76,True
1213441294,15170935147305,-70,True
1213543787,15170979662624,-80,False
1213650873,15171133197926,-63,True
1213863252,15171360303108,-69,True
1214068272,15171576237858,-65,True
1214276619,15171691875436,-65,True
1214382730,15171800943419,-75,False
1214484488,15171929485203,-66,True
1214687906,15172097552307,-65,True
1214792720,15172203343073,-67,True
1214892910,15172310842035,-70,True
1214998252,15172403980483,-68,True
1215101530,15172513798814,-69,True
1215207400,15172611670396,-67,True
1215208252,15172616910135,-66,True
1215315573,15172732547883,-65,True
1215418131,15172824470856,-68,True
1215520161,15172940217318,-63,True
1215629294,15173045650835,-74,True
1215733596,15173155192913,-62,True
1215843578,15173255214151,-65,True
1215948136,15173361877731,-74,False
1216054966,15173468340252,-65,True
1216160787,15173569598116,-69,True
1216265810,15173674500942,-66,True
1216370111,15173778919152,-66,True
1216471852,15173884586693,-66,True
1216578251,15173992710959,-65,True
1216683624,15174093290009,-62,True
1216792005,15174199587545,-62,True
1216899364,15174403273648,-65,True
1217009009,15174417276033,-68,True
1217110719,15174522126564,-64,True
1217215564,15174628179246,-62,True
1217317770,15174721638646,-64,True
1217318622,15174730501166,-61,True
1217424408,15174933115856,-61,True
1217529750,15174934454682,-58,True
1217629908,15175037074803,-56,True
1217731425,15175138320572,-60,True
1217839807,15175265559455,-59,True
1217943645,15175374752282,-57,True
1218053051,15175551988073,-57,True
1218162440,15175580761756,-56,True
1218266710,15175737874789,-56,True
1218367924,15175856974590,-58,True
1218474290,15175966321563,-56,True
1218579568,15176069898019,-55,True
1218683597,15176172599798,-52,True
1218784571,15176221473335,-56,True
1218891193,15176370607899,-52,True
1218992470,15176409449360,-52,True
1219101092,15176567061794,-52,True
1219203602,15176686797850,-53,True
1219307872,15176799458998,-52,True
1219412430,15176906916333,-54,True
1219516747,15176958048413,-54,True
1219620762,15177065696770,-49,True
1219729400,15177216290954,-48,True
1219831093,15177235567991,-46,True
1219934915,15177376915950,-47,True
1220039728,15177480285815,-47,True
1220141934,15177641285659,-48,True
1220244908,15177682712722,-48,True
1220347914,15177754639870,-49,True
1220453015,15177956886585,-49,True
1220558613,15178063119949,-46,True
1220663683,15178070644477,-47,True
1220770289,15178210963061,-47,True
1220875838,15178313373108,-48,True
1220979101,15178466870194,-47,True
1221084698,15178538327560,-50,True
1221189032,15178614049990,-48,True
1221289238,15178695614967,-46,True
1221394563,15178854046688,-50,True
1221501137,15178991611092,-49,True
1221610015,15179106688811,-49,True
1221714780,15179209357227,-49,True
1221815786,15179277619005,-50,True
1221920344,15179419373447,-53,True
1222028791,15179438102760,-51,True
1222136724,15179609482866,-50,True
1222244865,15179713024291,-50,True
1222349471,15179817926586,-50,True
1222452780,15179940486817,-51,True
1222553498,15179990489719,-51,True
1222662441,15180125995317,-49,True
1222772422,15180255976798,-53,True
1222877267,15180334570927,-55,True
1222980018,15180450128628,-56,True
1223086383,15180546530435,-58,True
1223196030,15180653283697,-64,True
1223304666,15180776043017,-62,True
1223404856,15180819348998,-62,True
1223506119,15180991138811,-64,True
1223612436,15181091820412,-63,True
1223721842,15181199051609,-65,True
1223823583,15181303656917,-65,True
1223926365,15181366886043,-66,True
1224026587,15181512177365,-63,True
1224135481,15181588811079,-72,False
1224235943,15181642403825,-67,True
1224442562,15181911822428,-66,True
1224544816,15182031747683,-68,True
1224645998,15182051091882,-73,True
1224751323,15182167223752,-67,True
1224860761,15182273730995,-67,True
1224961175,15182443099408,-72,True
1225063941,15182482264811,-77,True
1225166226,15182651078077,-72,False
1225273088,15182724205345,-71,True
1225378190,15182855458027,-68,True
1225483308,15182901930313,-71,True
1225695224,15183108229728,-71,True
1225796229,15183273433813,-70,True
1225903603,15183331330135,-70,True
1226006065,15183415572368,-78,False
1226209356,15183634433427,-74,False
1226319002,15183738109330,-72,True
1226419256,15183845660712,-69,True
1226523285,15183950738086,-76,False
1226627317,15184054528035,-72,True
1226840559,15184313587565,-72,True
1226942556,15184346039668,-70,False
1226943408,15184363211958,-70,True
1227044554,15184451764526,-71,False
1227252615,15184672602867,-75,True
1227358244,15184834557274,-71,True
1227466433,15184873464256,-75,False
1227783963,15185222975036,-72,True
1227886233,15185358487739,-71,True
1227995910,15185409642853,-74,False
1228205841,15185620597940,-77,False
1228416589,15185871566130,-78,False
1228523227,15185980840892,-72,True
1228741079,15186184710493,-73,True
1228948675,15186393982176,-72,True
1229057312,15186468327369,-76,False
1229157725,15186574223012,-74,True
1229371800,15186781338217,-73,True
1229574820,15187024062886,-71,True
1229779360,15187235761452,-73,True
1230826681,15188251612089,-75,True
1231035253,15188439349918,-81,False
1231240481,15188643623140,-75,True
1231349407,15188782803268,-77,False
1231455229,15188899585112,-71,True
1231771061,15189210213971,-81,False
1231876435,15189301259361,-75,False
1231977201,15189410562336,-75,False
1232081455,15189513015843,-81,False
1232291098,15189694779552,-76,False
1232399752,15189828302607,-78,False
1232612723,15190036417891,-79,False
1232713153,15190123354395,-78,False
1232821519,15190239383562,-78,False
1233029114,15190447018176,-80,False
1233458529,15190864961770,-78,True
1233775531,15191203034076,-76,False
1234286911,15191725500050,-74,False
1234607993,15192041590143,-75,True
1235127405,15192539444613,-72,True
1235441399,15192857938256,-74,False
1236170199,15193572674734,-76,False
1236472849,15193904759817,-78,False
1236784986,15194217608413,-73,True
1236893111,15194307701263,-74,False
1236997445,15194431789254,-79,False
1237107107,15194536918616,-77,False
1237319311,15194743533044,-74,False
1237633512,15195053581230,-81,False
1237842691,15195254975557,-75,False
1238052271,15195468714750,-81,False
1238680417,15196094280722,-74,False
1238787040,15196202399606,-76,False
1239096329,15196513591088,-75,False
1239198055,15196610035630,-77,False
1239298516,15196723683268,-76,True
1239400786,15196831264117,-74,True
