Timestamp,CPUTimestamp,RSSI,CRCOK
1174732996,15132203720409,-72,False
1174839602,15132313257766,-65,True
1174945472,15132417035417,-70,True
1175051551,15132516917490,-65,True
1175159404,15132598193080,-64,True
1175263995,15132728290757,-67,True
1175367512,15132831215077,-71,True
1175579621,15133046374691,-67,True
1175684131,15133094734789,-71,True
1175790017,15133248271839,-69,True
1175893071,15133308018398,-64,True
1175999422,15133408851632,-67,True
1176099900,15133532089369,-70,True
1176203401,15133668253938,-70,True
1176414022,15133877597900,-75,True
1176519316,15133949882478,-76,False
1176621874,15134057044807,-72,True
1176723904,15134152935078,-79,False
1176824399,15134256965879,-73,True
1176931484,15134378763812,-71,True
1177032939,15134502544267,-66,True
1177140601,15134569838970,-64,True
1177245143,15134716360258,-60,True
1177353525,15134759829783,-64,True
1177354377,15134794381851,-63,True
1177453747,15134903117374,-66,True
1177562113,15134986008255,-62,True
1177667967,15135109853736,-66,True
1177772238,15135217040881,-67,True
1177874028,15135321077762,-71,True
1177975273,15135443214306,-75,True
1178078552,15135552391591,-66,True
1178183846,15135600189941,-70,True
1178283844,15135763174874,-62,True
1178387635,15135803568175,-62,True
1178489360,15135949463809,-60,True
1178589583,15136054831814,-61,True
1178693613,15136161507789,-60,True
1178795643,15136226138662,-62,True
1178898362,15136367613506,-66,True
1179007559,15136475901275,-60,True
1179108774,15136584405102,-61,True
1179214644,15136682768008,-65,True
1179314817,15136745942880,-74,True
1179419585,15136907548471,-56,True
1179528462,15137023551338,-57,True
1179631965,15137101236398,-54,True
1179734251,15137166165399,-60,True
1179835945,15137335447345,-61,True
1179937991,15137370724081,-56,True
1180045333,15137473337691,-57,True
1180151908,15137558005638,-58,True
1180152760,15137575979606,-58,True
1180252834,15137658631631,-62,True
1180253686,15137659598191,-61,True
1180354816,15137828092024,-56,True
1180464014,15137971570806,-58,True
1180569884,15138077517811,-60,True
1180671866,15138078199548,-60,True
1180772057,15138179922436,-56,True
1180984196,15138410423144,-56,True
1181089746,15138595683857,-52,True
1181197344,15138620690023,-52,True
1181303920,15138727174438,-51,True
1181408205,15138827584835,-55,True
1181517850,15138934912812,-54,True
1181618521,15139124779247,-55,True
1181725095,15139230970451,-53,True
1181828133,15139251806527,-52,True
1181937571,15139355409672,-52,True
1182042897,15139546017962,-49,True
1182143360,15139649201078,-48,True
1182245870,15139667828681,-48,True
1182346044,15139752720253,-51,True
1182551241,15139964254407,-51,True
1182659398,15140066496657,-50,True
1182768020,15140176074053,-48,True
1182873395,15140371998128,-47,True
1182982048,15140478834717,-46,True
1183088878,15140508095028,-46,True
1183195213,15140688441449,-49,True
1183300843,15140796095678,-48,True
1183405865,15140901720082,-47,True
1183506360,15140925087721,-46,True
1183610165,15141115503446,-51,True
1183717587,15141220515551,-52,True
1183819074,15141328688040,-49,True
1183927951,15141394673092,-51,True
1184036590,15141448066120,-52,True
1184143180,15141627177529,-50,True
1184247706,15141665968813,-51,True
1184349913,15141813112348,-53,True
1184451895,15141857797420,-52,True
1184559285,15141967338707,-54,True
1184664579,15142073041931,-59,True
1184767810,15142177859359,-63,True
1184870063,15142286826552,-62,True
1184976157,15142395567526,-64,True
1185076907,15142501094452,-61,True
1185186057,15142605659330,-64,True
1185290919,15142706949721,-66,True
1185393190,15142798502988,-64,True
1185501828,15142916929476,-61,True
1185604049,15143017441607,-63,True
1185708304,15143120708906,-66,True
1185814910,15143229371908,-61,True
1185916348,15143338868179,-63,True
1186016778,15143442571898,-60,True
1186120552,15143543856411,-62,True
1186229959,15143644979925,-65,True
1186339381,15143748212926,-62,True
1186439843,15143853870658,-61,True
1186543633,15143959317531,-64,True
1186648911,15144065644897,-65,True
1186753677,15144174402982,-65,True
1186854379,15144260804339,-64,True
1186958938,15144366271608,-68,True
1187062776,15144469765330,-66,True
1187167878,15144585516480,-68,True
1187274196,15144686927636,-70,True
1187375987,15144783939318,-66,True
1187480577,15144888065113,-65,True
1187587423,15144996969586,-67,True
1187689405,15145105706501,-74,False
1187795723,15145207945590,-66,True
1187904665,15145312610381,-67,True
1188007911,15145414379734,-71,True
1188111174,15145521085170,-70,True
1188211940,15145627627935,-75,True
1188319074,15145732477140,-69,True
1188422399,15145841829184,-69,True
1188530765,15145949999173,-69,True
1188634540,15146055660034,-71,True
1188743226,15146155611426,-67,True
1188851416,15146264353596,-66,True
1188956262,15146373609785,-70,True
1189059300,15146480593102,-68,True
1189162066,15146588744101,-78,False
1189268945,15146697899309,-70,True
1189376799,15146782414750,-69,True
1189377651,15146803103895,-69,True
1189482140,15146909329623,-75,False
1189590058,15147014754591,-68,True
1189695081,15147117453579,-69,True
1189798600,15147221852897,-69,True
1189907301,15147326644665,-73,True
1190016195,15147429958807,-70,False
1190229135,15147638483059,-71,True
1190332445,15147739309610,-70,True
1190442171,15147916879460,-69,True
1190547450,15147952766903,-69,True
1190655384,15148081119880,-76,True
1190763798,15148240588003,-69,True
1190867620,15148291530477,-76,True
1190971906,15148431996614,-68,True
1191076161,15148515693141,-73,True
1191181774,15148658749497,-76,False
1191389115,15148854915833,-71,True
1191597960,15149045893255,-69,True
1191699445,15149109078121,-75,False
1191809172,15149215565541,-72,True
1192028479,15149483425731,-72,True
1192241180,15149688589480,-70,True
1192347066,15149805739046,-74,True
1192654804,15150061022268,-75,False
1192760642,15150220926348,-71,True
1192861617,15150319011096,-77,False
1192964079,15150428772854,-77,False
1193071468,15150491482947,-69,True
1193179322,15150635333681,-72,True
1193281305,15150737226028,-76,False
1193390456,15150817505725,-72,True
1193499093,15150948972763,-74,False
1193608291,15151039363568,-72,True
1193711617,15151143537554,-72,True
1194020125,15151475981137,-78,False
1194231272,15151682745398,-71,True
1194337590,15151785612889,-74,False
1194446516,15151885526287,-73,True
1194549762,15151990523177,-78,False
1194657377,15152078003139,-72,True
1194872893,15152342980938,-76,True
1195189927,15152595018854,-82,False
1195293157,15152736034114,-81,False
1195395107,15152843022756,-69,True
1195495569,15152960325267,-74,True
1195604224,15153054079751,-76,True
1195712622,15153144640607,-73,True
1195821532,15153253377123,-78,False
1196130887,15153587201775,-76,False
1196442833,15153890526187,-71,True
1196543327,15153948186996,-76,False
1196651517,15154080122592,-73,True
1196759436,15154211581227,-75,False
1196967303,15154392459232,-76,False
1197393472,15154836951182,-79,False
1197494190,15154907401821,-74,True
1197595900,15155058815837,-73,False
1197703786,15155154007236,-76,False
1198758407,15156196587191,-72,True
1198867317,15156302544065,-74,True
1198973956,15156402227949,-78,False
1199075938,15156511993814,-79,False
1199282286,15156716065538,-73,True
1199387324,15156816790754,-72,True
1199696919,15157128909889,-76,False
1199804020,15157235415688,-83,False
1199906227,15157341058599,-76,True
1200113791,15157539070557,-76,True
1200634774,15158084469705,-78,False
1201373913,15158806860108,-80,False
1201475927,15158915982419,-82,False
1202849215,15160269079877,-86,False
1203375060,15160789780350,-76,True
1203691903,15161099496468,-76,False
1204105432,15161524934320,-76,False
1204206710,15161632608064,-77,False
1204514049,15161949956149,-76,True
1204618558,15162047285739,-75,False
1204821595,15162254394040,-76,True
1205028920,15162457120308,-76,False
1205445472,15162871764287,-74,True
1205550590,15162980805561,-75,True
1206194530,15163610149337,-86,False
1206921877,15164344408957,-81,False
1207024676,15164451094964,-77,False
1207752823,15165176396651,-84,False
1208069762,15165485198107,-75,True
1208174575,15165606781884,-74,True
1208280382,15165706932174,-75,False
1208707894,15166124732124,-78,False
1209132222,15166546048911,-79,False
1209234973,15166689634498,-82,False
1209759539,15167175733503,-78,True
1210279866,15167717290495,-81,False
1211125114,15168550236677,-76,True
1211227097,15168656001556,-76,False
1211429589,15168862655522,-78,False
1211953356,15169375827627,-77,False
1212055146,15169476004749,-76,False
1212164568,15169579766529,-76,True
1212790413,15170202796935,-79,False
1212890667,15170307010967,-78,False
1212994681,15170408427189,-77,True
1213100263,15170511536255,-75,False
1214054374,15171468404425,-78,False
1214478031,15171887165749,-77,False
1214585197,15171990855357,-80,False
1215000453,15172415623344,-78,False
1215110100,15172523957599,-78,False
1215722361,15173137317743,-79,False
1215828935,15173247287681,-78,False
1215929637,15173351619837,-79,False
1216345998,15173773766207,-86,False
1216656520,15174084558750,-82,False
1216763350,15174194575053,-81,False
1223998869,15181409824333,-82,False
1224107555,15181538691354,-82,False
1224538027,15181947984790,-80,False
1224647929,15182062152695,-85,False
1231214212,15188626160223,-83,False
1232061220,15189484205624,-86,False
1232585740,15190015739232,-86,False
1234478361,15191896357968,-83,False
1239496000,15196933830854,-85,False
