Timestamp,CPUTimestamp,RSSI,CRCOK
1192501212,15149947964781,-71,True
1192706506,15150129121108,-71,True
1192815976,15150250235591,-70,True
1192921831,15150364026914,-72,True
1193023814,15150443706439,-73,True
1193230547,15150650082799,-68,True
1193332306,15150749057137,-67,True
1193436352,15150853083505,-74,False
1193544256,15150954417552,-72,True
1193645454,15151061847813,-74,True
1193853516,15151309123114,-69,True
1194071113,15151477357745,-78,False
1194380662,15151827138194,-70,True
1194480837,15151929794742,-70,True
1194585699,15152029729888,-75,False
1194693346,15152132697006,-67,True
1194800689,15152244114687,-69,True
1195012143,15152446452957,-69,True
1195122093,15152546648058,-70,True
1195227676,15152635823428,-70,True
1195331419,15152736879880,-76,False
1195438266,15152850109318,-70,True
1195652470,15153064191674,-76,True
1195760374,15153166092179,-73,True
1195861812,15153279719966,-71,True
1195971491,15153380803364,-73,True
1196080114,15153486562894,-73,True
1196183409,15153639449407,-71,True
1196284672,15153704532077,-67,True
1196394591,15153847543447,-65,True
1196503997,15153909229025,-70,True
1196504849,15153947995678,-70,True
1196607243,15154056246854,-68,True
1196714075,15154164171570,-70,True
1196817401,15154302409946,-75,True
1197027319,15154476111060,-69,True
1197132342,15154580554816,-67,True
1197240725,15154726395845,-66,True
1197342419,15154798117556,-69,True
1197449585,15154898621885,-60,True
1197550849,15155000702282,-68,True
1197654143,15155060211937,-73,True
1197761006,15155169427582,-69,True
1197864492,15155277791268,-67,True
1198068506,15155491404266,-73,True
1198169002,15155597003680,-62,True
1198275656,15155697813090,-68,True
1198380679,15155801305110,-67,True
1198480885,15155910190795,-64,True
1198585413,15156012562329,-60,True
1198690436,15156122538031,-71,True
1198897953,15156330245705,-63,True
1199004351,15156414693069,-74,True
1199107374,15156516269182,-63,True
1199211421,15156641452755,-62,True
1199311612,15156748929073,-56,True
1199412298,15156825365387,-58,True
1199515097,15156926651689,-62,True
1199618584,15157037791793,-66,True
1199724215,15157170866693,-58,True
1199830821,15157244780192,-61,True
1199936693,15157379580677,-55,True
1200046387,15157451467185,-61,True
1200148658,15157554808537,-51,True
1200254545,15157666310666,-52,True
1200362175,15157798952799,-54,True
1200465742,15157905617579,-50,True
1200571805,15158014503087,-54,True
1200679948,15158085039435,-52,True
1200781963,15158213577650,-50,True
1200890617,15158311916409,-53,True
1200992328,15158404911540,-51,True
1201096615,15158504868140,-52,True
1201199621,15158608877836,-51,True
1201301316,15158738872615,-50,True
1201402579,15158840430872,-53,True
1201511522,15158920354094,-52,True
1201616816,15159022537497,-48,True
1201724415,15159163282318,-48,True
1201828974,15159266950345,-49,True
1201931773,15159369489163,-50,True
1202033723,15159470145344,-55,True
1202136747,15159543075746,-46,True
1202246441,15159674442914,-60,True
1202350233,15159778461006,-59,True
1202450487,15159887575053,-58,True
1202553286,15159962120080,-61,True
1202658852,15160068000425,-54,True
1202763443,15160205053016,-69,True
1202864690,15160304922971,-64,True
1202973633,15160386747365,-62,True
1203081311,15160492019964,-59,True
1203187711,15160596983259,-56,True
1203289405,15160696174562,-63,True
1203392923,15160800031643,-57,True
1203493435,15160932977993,-59,True
1203594138,15160999972803,-54,True
1203695144,15161105582900,-59,True
1203804039,15161219892635,-54,True
1203911702,15161316546882,-52,True
1204019556,15161455082880,-59,True
1204127684,15161548469651,-62,True
1204237330,15161654898840,-58,True
1204337825,15161763789618,-58,True
1204440031,15161871063962,-69,True
1204549246,15161975005317,-63,True
1204650510,15162055809876,-65,True
1204757420,15162185432987,-73,False
1204959898,15162389963209,-62,True
1205062424,15162494267973,-68,True
1205167447,15162596226914,-67,True
1205276150,15162688648131,-69,True
1205383829,15162799365515,-67,True
1205491715,15162899987620,-65,True
1205597010,15163015315557,-72,True
1205701616,15163183648042,-76,False
1205807504,15163295794339,-69,True
1205917198,15163321918064,-70,True
1205918050,15163399005004,-69,True
1206018221,15163428099769,-70,True
1206122524,15163536812749,-67,True
1206334186,15163751200042,-70,True
1206438697,15163856165114,-65,True
1206646773,15164072414490,-71,True
1206753877,15164173052873,-71,True
1206859748,15164279741253,-73,False
1206961986,15164383699326,-72,False
1207063968,15164489990084,-69,True
1207170800,15164589698750,-71,True
1207271470,15164689909539,-69,True
1207374029,15164798006231,-74,True
1207476236,15164901578627,-71,True
1207581035,15165011093660,-77,False
1207683769,15165112408831,-74,False
1207887527,15165325555851,-72,False
1207992582,15165397110578,-70,True
1207993434,15165429885546,-69,True
1208099669,15165534940877,-71,True
1208302834,15165716791329,-72,True
1208512448,15165926058120,-77,False
1208936539,15166375317190,-74,True
1209037994,15166481768966,-78,False
1209142009,15166556908424,-73,True
1209666035,15167085669525,-76,False
1209771666,15167194274182,-75,False
1209879056,15167283025745,-68,True
1210094269,15167511244438,-68,True
1210197596,15167613369683,-68,True
1210413354,15167821162124,-73,True
1210730742,15168139770135,-68,True
1210834837,15168248384629,-78,True
1211146321,15168552873736,-73,False
1211252144,15168656541646,-79,False
1211353679,15168761607848,-82,False
1211458733,15168863244279,-78,False
1212086790,15169496439562,-78,False
1212407522,15169890854967,-79,False
1212732494,15170194230066,-74,True
1213787460,15171238620170,-75,True
1213997871,15171447970518,-72,True
1214312781,15171727034927,-76,False
1214631273,15172091586862,-77,True
1215149042,15172611108205,-79,False
1215463982,15172923878275,-80,False
1216077735,15173564519175,-76,False
1216812782,15174268054386,-77,False
1217017468,15174472059116,-81,False
1217119723,15174548855499,-75,True
1217752548,15175239318225,-80,False
1217861955,15175302014963,-78,False
1217971169,15175450581068,-83,False
1218817975,15176264767122,-83,False
1219662206,15177095823768,-79,False
1220076825,15177513183834,-79,False
1221344842,15178785510865,-80,False
1222722666,15180146784855,-86,False
1224307847,15181717355883,-81,False
1224932815,15182342958279,-79,False
1225039935,15182444720368,-78,True
1227251892,15184655543150,-87,False
1227778527,15185186957542,-81,False
1228824514,15186249413027,-80,False
1228932145,15186351436139,-79,False
1229036719,15186460314113,-80,False
1229976309,15187439025769,-83,False
1231036792,15188480540266,-84,False
