Timestamp,CPUTimestamp,RSSI,CRCOK
1929748559,72297556047096,-65,True
1929853678,72297662450043,-66,True
1929960813,72297772160589,-66,True
1930066651,72297871450689,-66,True
1930174792,72297981655417,-66,True
1930275559,72298084756248,-66,True
1930380853,72298190419960,-66,True
1930483875,72298289228834,-66,True
1930585633,72298388839950,-66,True
1930695071,72298511634047,-66,True
1930795566,72298617210187,-66,True
1930899148,72298717864506,-66,True
1931000106,72298806722251,-66,True
1931100777,72298902888129,-67,True
1931101629,72298911599849,-66,True
1931202232,72299004688221,-67,True
1931203084,72299014011660,-66,True
1931305733,72299122250513,-67,True
1931414931,72299231073428,-66,True
1931516673,72299342634444,-67,True
1931617616,72299421177011,-67,True
1931720399,72299556610308,-67,True
1931824956,72299647366943,-67,True
1931928186,72299745562844,-67,True
1932032185,72299863420965,-67,True
1932134151,72299963818257,-67,True
1932238965,72300069323491,-67,True
1932345348,72300170794804,-67,True
1932451666,72300278464539,-67,False
1932556192,72300369598288,-67,True
1932664127,72300485191394,-67,True
1932767197,72300582378801,-66,True
1932869930,72300699964302,-67,True
