Timestamp,CPUTimestamp,RSSI,CRCOK
494418024,53238732703154,-68,True
494526645,53238840154035,-68,True
494635778,53238945335955,-68,True
494743136,53239053943946,-68,True
494845645,53239156144033,-68,True
494947113,53239230910079,-68,True
495049574,53239324790654,-68,True
495156039,53239471479932,-68,True
495256177,53239575805008,-68,True
495360510,53239668539515,-69,True
495460971,53239770717540,-68,True
495562457,53239847949177,-68,True
495665733,53239994431028,-69,True
495766675,53240049621543,-69,True
495875376,53240209543436,-68,True
495984781,53240312676075,-69,True
496085994,53240408535449,-68,True
496194424,53240520108430,-68,True
496296724,53240599642090,-69,True
496404098,53240690508976,-69,True
496512269,53240824225183,-69,True
496614556,53240940190963,-70,True
496715305,53241045754003,-69,True
496820614,53241148465189,-69,True
496923874,53241250587524,-69,True
497025632,53241358836119,-69,True
497133229,53241419894586,-69,True
497241402,53241529232589,-69,True
497351351,53241669671451,-69,True
497458196,53241771246751,-69,True
497567105,53241873008399,-69,True
497675726,53241968322414,-69,True
497778987,53242084836882,-69,True
497887113,53242196932384,-69,True
497988631,53242304450032,-69,True
498092435,53242410084084,-69,True
498200080,53242473046981,-69,True
498200932,53242511898292,-67,True
498306701,53242615698999,-69,True
498410442,53242719465424,-69,True
498511655,53242794673190,-69,True
498612356,53242918071416,-69,True
498713873,53243036254660,-69,True
498822046,53243121882911,-69,True
498924348,53243198034381,-69,True
499026393,53243342017719,-69,True
499132967,53243450026085,-68,True
499235699,53243558238130,-68,True
499343360,53243622727351,-69,True
499451549,53243752675687,-68,True
499760677,53244035392516,-68,True
499862899,53244136240200,-68,True
499965871,53244284383609,-68,True
500069132,53244382044969,-68,True
500179113,53244452464914,-68,True
500282886,53244560463062,-68,True
500391332,53244666941282,-68,True
500495888,53244770839910,-68,True
500605310,53244881804373,-68,True
500709580,53245010610003,-69,True
500811832,53245116257299,-69,True
500913781,53245223297962,-69,True
501020866,53245325590997,-69,True
501124383,53245419430518,-69,False
501226892,53245507003530,-69,True
501328682,53245612626558,-69,True
501437846,53245717529058,-69,True
501542420,53245820091981,-69,True
501646946,53245928465371,-69,True
501751502,53246028872440,-69,True
501858379,53246159902283,-68,True
501965992,53246266155112,-68,True
502071877,53246371132188,-69,True
502179474,53246460743583,-69,True
502285055,53246571586218,-66,True
502390428,53246678258534,-68,True
502496569,53246790602795,-68,True
502600374,53246890756184,-68,True
502706212,53246994471115,-68,True
502808162,53247098278026,-68,True
502911183,53247208012151,-68,True
503015227,53247306071634,-69,True
503119224,53247404346750,-69,True
503221205,53247498169251,-69,True
503328114,53247624845750,-69,True
503436256,53247716873604,-69,True
503545469,53247831343925,-69,True
503653899,53247936284781,-69,True
503762775,53248039265502,-69,True
503863699,53248145489010,-69,True
503967009,53248241073171,-68,True
504073614,53248351802769,-67,True
504175899,53248454388296,-68,True
504282984,53248557339406,-68,True
504383430,53248659147231,-68,True
504485715,53248766080211,-68,True
504590800,53248875507743,-68,True
504696653,53248984284580,-68,True
504802523,53249080595044,-68,True
504903287,53249177694967,-68,True
505012212,53249288544191,-68,True
505115778,53249391159981,-68,True
505219838,53249496746671,-68,True
505320044,53249604643883,-68,True
505421048,53249713475926,-68,True
505523254,53249816621865,-66,True
505623491,53249905572812,-68,True
505726209,53250019120653,-68,True
505836110,53250141020086,-68,True
505943003,53250225352495,-68,True
506048312,53250350417045,-67,True
506150005,53250455468094,-68,True
506259137,53250559726289,-68,True
506365215,53250664760353,-68,True
506467164,53250771577845,-68,True
506570201,53250843458539,-68,True
506678838,53250951869388,-68,True
506785412,53251087774552,-68,True
506894289,53251192546107,-68,True
506998541,53251273548952,-68,True
507107498,53251403705486,-68,True
507212776,53251509818068,-68,True
507318324,53251615402389,-68,False
507427458,53251700143886,-68,True
507428310,53251722224482,-68,True
507535838,53251823546553,-68,True
507644012,53251925357376,-68,True
507748361,53252030321464,-68,True
507848534,53252137227904,-68,True
507950995,53252245242765,-68,True
508052449,53252349481218,-68,True
508153390,53252426242664,-68,True
508259227,53252544851939,-67,True
508368168,53252659036841,-67,True
508473237,53252759131947,-67,True
508581411,53252866607343,-67,True
508686975,53252971558705,-67,True
508788701,53253062570375,-67,True
508894586,53253186481664,-67,True
508999190,53253286568735,-68,True
509102419,53253386647799,-69,True
509204177,53253485127353,-68,True
509307230,53253600341155,-69,False
509414619,53253700208980,-68,True
509522488,53253802821258,-69,True
509631157,53253908446489,-68,True
509740850,53254017786547,-69,True
509849472,53254148162745,-69,True
509957325,53254237368505,-69,True
510060585,53254341948779,-70,True
510167191,53254439260344,-70,True
510269219,53254553389826,-70,False
510470894,53254749036972,-70,True
510579547,53254855561510,-71,True
510682825,53254955049172,-70,True
510786325,53255069574351,-70,True
510888627,53255175806657,-70,True
510991951,53255278571237,-69,True
511093197,53255383261199,-69,True
511200538,53255485453967,-69,True
511309735,53255592187776,-69,True
511413269,53255700206113,-69,True
511514513,53255802458282,-67,True
511624479,53255907725650,-69,True
511727724,53256008319543,-69,True
511828154,53256109566254,-69,True
511928582,53256215892097,-69,True
512135856,53256423283242,-69,True
512239134,53256523321862,-69,True
512342443,53256621965259,-69,True
512447001,53256725202968,-69,True
512553636,53256847345528,-69,False
512654130,53256928907863,-69,True
512762239,53257035737737,-69,True
512862428,53257174716725,-69,True
512969817,53257265395020,-69,True
513074071,53257371836642,-68,True
513178835,53257468234942,-69,True
513280336,53257553030197,-69,True
513386478,53257662242158,-68,True
513491850,53257763934214,-66,True
513492702,53257772407121,-68,True
513594568,53257882121988,-68,True
513698149,53257970667001,-68,True
513806515,53258093325840,-68,True
513912111,53258193739785,-67,True
514014893,53258300925198,-68,True
514124074,53258403960354,-68,True
514230167,53258507768512,-68,True
514340083,53258625827566,-68,False
514446209,53258721222093,-68,True
514550781,53258828871415,-68,True
514657355,53258934161608,-68,True
514765736,53259040795186,-68,True
514872869,53259147653413,-68,True
514982082,53259259803200,-68,True
515082527,53259355099588,-68,True
515188348,53259494250012,-68,True
515297033,53259594894089,-68,True
515406742,53259680286141,-68,True
515515379,53259809930885,-68,True
515624545,53259905017756,-68,True
515731709,53260020511615,-68,True
515837803,53260122856839,-68,True
515947191,53260227613877,-66,True
516057108,53260336258986,-68,True
516161378,53260445679244,-68,True
516263887,53260550891271,-68,True
516366412,53260653370503,-68,True
516466664,53260741030849,-68,True
516574807,53260862811592,-69,True
516681170,53260959138682,-69,True
516788529,53261075130253,-69,True
516896142,53261184374011,-69,True
516999146,53261289892055,-69,True
517099911,53261378435497,-69,True
517206756,53261478916575,-69,True
517207608,53261500279188,-69,True
517314177,53261586011886,-70,True
517315029,53261608019201,-69,True
517523276,53261815045772,-70,True
517631210,53261915017381,-70,True
517731463,53262009258722,-70,True
517835460,53262124947286,-69,True
517941265,53262220400535,-69,True
518047117,53262323780619,-69,True
518156251,53262430277959,-69,True
518257768,53262538912401,-69,True
518359222,53262639373115,-69,True
518459970,53262741357195,-69,True
518560177,53262834820137,-69,True
518661964,53262941665631,-69,True
518770410,53263049933277,-68,True
518872454,53263159333554,-69,True
518979364,53263259846463,-69,True
519082337,53263362003600,-69,True
519189471,53263462353235,-69,True
519295787,53263581676198,-69,True
519396216,53263673679686,-69,True
519503846,53263777433349,-69,True
519608179,53263884100540,-69,True
519714016,53263992911960,-69,True
519820142,53264098206233,-69,True
519926234,53264205093114,-69,True
520027239,53264312736617,-69,True
520136117,53264416805065,-69,True
520238337,53264523249397,-69,True
520341583,53264628438993,-69,True
520446380,53264731260435,-69,True
520550472,53264839217927,-69,True
520652694,53264941195046,-69,True
520756691,53265045654295,-69,True
520858432,53265152523764,-69,True
520959645,53265252537033,-69,True
521062378,53265361176938,-69,True
521167704,53265461884144,-69,True
521270421,53265564023727,-70,True
521374481,53265665389579,-70,True
521474944,53265771709310,-70,True
521579277,53265855345662,-70,True
521683305,53265999807787,-70,True
521789175,53266082697326,-70,True
521895796,53266206786735,-70,True
522002192,53266316737209,-70,True
522111342,53266412825717,-70,True
522216618,53266522527376,-70,True
522318328,53266625670778,-70,True
522427476,53266728678725,-70,True
522529202,53266811547209,-70,False
522630913,53266906232007,-70,True
522734444,53267035652705,-70,True
522839466,53267137001581,-70,True
522949367,53267240364418,-70,True
523057541,53267343335515,-69,True
523162337,53267450155879,-69,True
523270766,53267556039102,-69,True
523376090,53267662449948,-69,True
523481656,53267772103015,-69,True
523587541,53267879978080,-70,True
523691842,53267987652621,-68,True
523796351,53268115781659,-69,True
523901724,53268192040241,-69,True
524010362,53268281642799,-69,True
524118279,53268425498926,-69,True
524226212,53268520345287,-69,True
524335921,53268621490850,-69,True
524440174,53268726945650,-69,True
524544971,53268828144141,-69,True
524649272,53268937436393,-69,True
524756870,53269028075206,-69,True
524864978,53269140696212,-69,True
524965439,53269242429161,-70,True
525069228,53269349806134,-69,True
525178633,53269478630645,-69,True
525287590,53269584879262,-70,True
525396035,53269685047310,-70,True
525505985,53269788502718,-70,False
525614173,53269897157059,-70,True
525721578,53269997634702,-70,True
525822329,53270098397729,-70,True
525929700,53270206120718,-69,True
526037122,53270317407614,-70,True
526146830,53270424240872,-69,True
526249100,53270520812148,-69,True
526249952,53270523025645,-69,True
526352633,53270624209032,-69,True
526353485,53270628395859,-69,True
526461077,53270736899433,-69,True
526561541,53270841643209,-69,True
526663488,53270946714010,-69,True
526772413,53271057222523,-69,True
526875163,53271161905581,-69,True
526978936,53271252719951,-69,True
527079445,53271358291745,-69,True
527179906,53271455439480,-69,True
527282448,53271564964860,-69,True
527384461,53271655721623,-69,True
527385313,53271670485912,-69,True
527490586,53271762234939,-69,True
527491438,53271787466759,-69,True
527599479,53271870737402,-69,True
527600331,53271888981892,-69,True
527706099,53271979640385,-70,True
527807857,53272085278686,-70,True
527911087,53272187504139,-71,True
528013115,53272284720094,-71,True
528013967,53272288911884,-70,True
528117449,53272397928843,-71,True
528224037,53272506004113,-72,True
528325539,53272625197605,-72,False
528426240,53272719821956,-72,True
528531309,53272822976484,-72,True
528637626,53272931516346,-72,True
528739064,53273028344580,-72,True
528840756,53273131040688,-72,False
528942033,53273213126292,-72,True
529045103,53273347921759,-72,True
529148925,53273454809131,-71,True
529258394,53273564514217,-70,True
529362711,53273643406784,-70,True
529470643,53273768986178,-70,True
529575408,53273875878138,-70,True
529683518,53273961104188,-70,True
529791403,53274083631219,-70,True
529895688,53274192209964,-70,True
529999222,53274296321753,-70,True
530104771,53274402447566,-70,True
530210863,53274503789477,-70,True
530315884,53274604084298,-70,True
530423785,53274712531022,-70,True
530524199,53274796971348,-70,True
530634179,53274921069662,-70,True
530741041,53275029718143,-70,True
530846862,53275131307887,-70,True
530956762,53275234542358,-70,True
531167461,53275448250436,-70,True
531276338,53275555144243,-71,True
531385039,53275663549627,-70,False
531492683,53275771907940,-70,True
531597465,53275876157544,-70,True
531706391,53275980837599,-70,True
531814306,53276086607419,-70,True
532018365,53276304139853,-69,True
532124250,53276407085569,-69,True
532233656,53276507990251,-69,True
532337717,53276623845181,-69,False
532447617,53276728887384,-69,True
532552191,53276830582193,-69,True
532659324,53276932421455,-70,True
532762297,53277038924784,-70,True
532867158,53277140804014,-70,True
532971202,53277242026170,-70,True
533079071,53277361349697,-70,True
533185724,53277462336994,-70,True
533290299,53277566733852,-70,True
533397656,53277673960308,-70,True
533505317,53277779550904,-70,True
533615281,53277906050465,-69,True
533720046,53278042350406,-69,True
533821020,53278166304145,-69,True
533926873,53278199563286,-69,True
534031174,53278334744695,-70,True
534135187,53278438225039,-69,True
534345309,53278645080632,-70,True
534451930,53278752235682,-70,False
534663621,53278969439727,-70,True
534768641,53279070383540,-70,True
534869871,53279179128542,-70,True
534976716,53279262713025,-70,True
535085417,53279394103569,-70,True
535190213,53279494764110,-70,True
535294531,53279577170499,-69,True
535401905,53279715606639,-70,True
535506733,53279810159312,-69,True
535615179,53279915366272,-69,True
535719527,53280019218498,-69,True
