Timestamp,CPUTimestamp,RSSI,CRCOK
532136470,53276408907119,-75,True
532438079,53276709691914,-76,False
532747176,53277033086158,-76,False
532853749,53277138450215,-76,False
532954677,53277241801350,-76,True
533157071,53277449942587,-76,False
533264173,53277535901135,-76,False
533480680,53277766897431,-76,True
533794881,53278078758387,-76,False
533900943,53278185551740,-76,False
534003437,53278286172152,-76,False
534207720,53278490591869,-76,True
534309670,53278596202670,-76,True
534413235,53278696794948,-76,True
534515713,53278806145747,-76,False
534619966,53278911751648,-77,True
534831882,53279124354808,-76,False
535035653,53279334895768,-76,True
535240673,53279539897368,-76,True
535343646,53279623229921,-76,True
535555145,53279844624291,-77,False
