Timestamp,CPUTimestamp,RSSI,CRCOK
495331762,53239608600015,-63,True
495437039,53239711890746,-63,True
495538492,53239813841557,-63,True
495641016,53239915787018,-63,True
495745061,53240019347365,-63,True
495855025,53240129110854,-63,False
495962686,53240257592258,-63,True
496067243,53240358900883,-63,True
496172615,53240467292394,-63,True
496274372,53240569473050,-63,True
496376832,53240651283248,-63,True
496478365,53240761344080,-63,True
496587306,53240862377215,-63,True
496689767,53240971299706,-63,True
496794882,53241075605741,-60,True
496896143,53241173739643,-63,True
497003548,53241278472171,-63,True
497113480,53241397125247,-63,True
497221077,53241504053064,-63,True
497324627,53241613747238,-63,True
497430254,53241723739332,-63,True
497539723,53241825396054,-63,True
497645559,53241928189417,-63,True
497748548,53242036397568,-63,True
497854161,53242138955764,-63,True
497963613,53242242009817,-63,True
498067178,53242348079530,-63,True
498169142,53242442157850,-63,True
498169994,53242453678794,-62,True
498277762,53242550971995,-63,True
498278614,53242554887539,-63,True
498380047,53242683140398,-63,True
498482556,53242768420782,-63,True
498590185,53242873711769,-63,True
498695989,53242981024543,-63,True
498801281,53243094740755,-63,True
498905118,53243189868319,-63,True
499014570,53243297771125,-63,True
499116264,53243400681201,-63,True
499221620,53243505275993,-63,True
499321841,53243608965425,-63,True
499428477,53243715773270,-63,True
499529658,53243876625193,-63,True
499633718,53243924861378,-63,True
499740579,53244032550339,-63,True
499842784,53244135489339,-63,True
499944493,53244237196259,-63,True
500154614,53244446968019,-63,True
500259666,53244555489456,-63,True
500360847,53244663875484,-63,True
500463611,53244768712067,-63,True
500572552,53244872451217,-63,True
500682501,53244968214153,-63,True
500783729,53245083768213,-63,True
500886974,53245164300186,-63,True
500994602,53245293512499,-63,True
501095559,53245396897331,-63,True
501201652,53245499386544,-63,True
501307489,53245601216861,-63,True
501410733,53245710381693,-63,True
501514058,53245793238193,-63,True
501620118,53245919384948,-63,True
501720819,53246013123920,-63,True
501828239,53246130312028,-63,True
501937947,53246233018032,-63,True
502046585,53246337584728,-63,True
502150597,53246440835092,-63,True
502257682,53246544375228,-63,True
502360190,53246646334716,-63,True
502469067,53246750894502,-63,True
502577719,53246854753065,-63,True
502681492,53246955766330,-63,True
502784033,53247057405964,-63,True
502886061,53247160776525,-63,True
502993162,53247267625741,-63,True
503098518,53247391563851,-63,True
503207411,53247493649469,-63,True
503312975,53247600559722,-63,True
503417532,53247708642236,-63,True
503522872,53247817850194,-63,True
503630756,53247926305175,-63,True
503731506,53248004351009,-63,True
503840415,53248136031465,-63,True
503948266,53248236956142,-63,True
504051591,53248345931036,-63,True
504156644,53248448209914,-63,True
504358078,53248655749979,-63,True
504466713,53248757971682,-63,True
504575878,53248863146946,-63,True
504682786,53248968941650,-63,True
504792479,53249073817413,-63,True
504902380,53249175470400,-63,True
505010520,53249284393551,-63,True
505118884,53249395980153,-63,True
505224193,53249503691523,-64,True
505332382,53249611061285,-63,True
505441818,53249734931491,-63,True
505551462,53249841152776,-63,True
505660163,53249935392575,-63,True
505766767,53250043975356,-63,True
505871612,53250180649104,-63,True
505979512,53250260020642,-63,True
506086677,53250364461376,-63,True
506186913,53250473221642,-63,True
506292799,53250577037032,-63,True
506402187,53250681571848,-63,True
506507255,53250842470156,-63,True
506608516,53250886993167,-63,True
506714912,53250993121272,-63,True
506815614,53251090344923,-63,True
506920410,53251196620956,-63,True
507029350,53251307473323,-63,True
507136451,53251411149119,-63,True
507238448,53251552221512,-63,True
507452729,53251725198450,-63,True
507453581,53251776338828,-63,True
507560902,53251870781876,-63,True
507666177,53251988632032,-63,True
507775647,53252091642987,-63,True
507878107,53252201425490,-63,True
507985961,53252304734023,-63,True
508094628,53252382113415,-63,True
508201216,53252505360974,-63,True
508308125,53252614723598,-63,True
508414714,53252705955102,-63,True
508517255,53252831792184,-63,True
508621059,53252931776017,-64,True
508726624,53253060807539,-63,True
508835020,53253112622215,-63,True
508941913,53253241932518,-63,True
509043397,53253370405931,-63,True
509148978,53253476273031,-63,True
509253838,53253543269453,-63,True
509356059,53253660895526,-63,True
509459591,53253759192904,-63,True
509561044,53253851450308,-63,True
509667633,53253975772111,-63,True
509775741,53254089831836,-63,True
509876154,53254177318502,-63,True
509979655,53254283053727,-63,True
510083683,53254406302158,-63,True
510185136,53254495477796,-63,True
510287101,53254590155908,-63,True
510396810,53254702884684,-63,True
510502438,53254821451288,-63,True
510602675,53254908110855,-63,True
510711087,53255008572565,-63,True
510818700,53255111101916,-63,True
510923497,53255213967563,-63,True
511024676,53255344401429,-63,True
511128194,53255445628580,-63,True
511231422,53255538002062,-63,True
511338331,53255643517578,-63,True
511439511,53255767789477,-63,True
511546916,53255852751049,-63,True
511646913,53255945410713,-63,True
511751437,53256083362257,-63,True
511851595,53256190492351,-63,True
511958422,53256248223600,-63,True
512063443,53256347080582,-63,True
512172576,53256470939279,-63,True
512277948,53256595549531,-63,True
512379945,53256711593660,-63,True
512483973,53256756222907,-63,True
512589553,53256903439724,-63,True
512697487,53257007790022,-63,True
512801499,53257130786228,-63,True
512902712,53257185925700,-63,True
513004452,53257314052567,-63,True
513106146,53257427312169,-63,True
513212206,53257549471035,-63,True
513314987,53257652704721,-63,True
513424135,53257722922234,-63,True
513532788,53257805130502,-63,True
513533640,53257845288685,-63,True
513638368,53257965170622,-63,True
513747260,53258027058575,-63,True
513853833,53258130477643,-63,True
513963749,53258235793855,-63,True
514072962,53258389017440,-63,True
514178591,53258487985519,-63,True
514278763,53258592813149,-63,True
514382007,53258687793592,-63,True
514490197,53258810234495,-63,True
514594449,53258867691113,-63,True
514704094,53259014447505,-63,True
514810474,53259118813520,-63,True
514910471,53259225748370,-63,True
515013955,53259316589885,-63,True
515114688,53259426546500,-63,True
515222589,53259505283672,-63,True
515323081,53259640800637,-63,True
515432486,53259710213646,-63,True
515538307,53259828968452,-63,True
515645439,53259918897909,-63,True
515748955,53260047749611,-63,True
515850904,53260150088537,-63,True
515955989,53260256983537,-63,True
516064657,53260386544561,-63,True
516174045,53260493124839,-63,True
516381671,53260705432830,-63,True
516488771,53260773431617,-63,True
516596416,53260910179604,-63,True
516697693,53261013892213,-63,True
516803562,53261104692774,-63,True
516912774,53261224564862,-63,True
517020914,53261327480102,-63,True
517124159,53261407855947,-63,True
517228716,53261500701742,-63,True
517229568,53261512547137,-63,True
517336392,53261608249435,-63,True
517337244,53261645128010,-63,True
517438357,53261746261195,-63,True
517543409,53261855021821,-63,True
517647662,53261939743137,-63,True
517749402,53262064393261,-63,True
517853431,53262169304046,-63,True
517960003,53262241380898,-63,True
518064096,53262371409222,-63,True
518174014,53262477882717,-63,True
518279593,53262583729522,-63,True
518387719,53262685015402,-63,True
518494338,53262775502529,-63,True
518597840,53262869904046,-63,True
518700619,53263013681931,-63,True
518806184,53263121340630,-63,True
518907893,53263179607576,-63,True
519009074,53263324271738,-63,True
519112126,53263420391892,-63,True
519214843,53263531131936,-63,True
519320920,53263603923749,-63,True
519422869,53263741815235,-63,True
519524849,53263848146619,-63,True
519630926,53263904275632,-63,True
519731658,53264003839541,-62,True
519838824,53264112679226,-63,True
519944627,53264266091834,-63,True
520053264,53264332512423,-63,True
520162685,53264450896477,-63,True
520270553,53264584574397,-63,True
520375141,53264687682748,-63,True
520477155,53264792957749,-63,True
520584286,53264887613408,-63,True
520689404,53264976251247,-63,True
520799303,53265096742841,-63,True
520902324,53265202483988,-63,True
521005842,53265299822776,-63,True
521110093,53265412308578,-63,True
521211530,53265515405199,-63,True
521319127,53265617987352,-63,True
521427827,53265705141466,-63,True
521537776,53265831267421,-63,True
521640044,53265929069781,-63,True
521749177,53266047948624,-63,True
521851189,53266140021685,-63,True
521951938,53266253246722,-63,True
522058335,53266353923128,-63,True
522160044,53266457824412,-63,True
522265608,53266537776931,-63,True
522369141,53266665009136,-63,True
522477585,53266792247429,-64,True
522582926,53266900354335,-63,True
522683595,53266971619929,-63,True
522793511,53267085418342,-63,True
522895284,53267167096076,-63,True
522896136,53267179585353,-62,True
523001345,53267272837818,-63,True
523106445,53267411524516,-63,True
523209497,53267514823626,-63,True
523318150,53267632247291,-63,True
523420098,53267728736935,-63,True
523521328,53267795604157,-63,True
523628684,53267900524775,-63,True
523738088,53268023720077,-63,True
523844693,53268116092219,-63,True
523951585,53268231425141,-63,True
524052319,53268368466471,-63,True
524154347,53268427818601,-63,True
524261703,53268535368942,-63,True
524363924,53268641291521,-63,True
524468960,53268745176264,-63,True
524572957,53268851928009,-63,True
524681594,53268990951199,-63,True
524785638,53269064845970,-63,True
524891779,53269164971708,-63,True
524998863,53269271619912,-63,True
525108061,53269381141872,-63,True
525212328,53269487966415,-63,True
525313845,53269585318169,-63,True
525522446,53269799336775,-63,True
525630811,53269903574543,-63,True
525731527,53270008247459,-63,True
525840212,53270136536958,-63,True
525943953,53270239611228,-62,True
526046414,53270321328453,-63,True
526153258,53270428965166,-63,True
526258023,53270529334596,-63,True
526258875,53270537254533,-63,True
526364419,53270636012539,-63,True
526365271,53270646242406,-63,True
526465600,53270753663235,-63,True
526570428,53270860099902,-63,True
526680409,53270970236556,-61,True
526786294,53271067807589,-63,True
526890818,53271179591454,-63,True
526995646,53271278810925,-63,True
527098651,53271380343244,-63,True
527202392,53271488872304,-63,True
527308453,53271579790685,-63,True
527408961,53271680719489,-63,True
527409813,53271705163617,-63,True
527516590,53271787838946,-63,True
527517442,53271805513719,-63,True
527618026,53271889203139,-61,True
527618878,53271906721170,-63,True
527724615,53272012552667,-63,True
527833235,53272122320806,-63,True
527933472,53272223507569,-63,True
528041580,53272312826981,-63,True
528042432,53272333305763,-63,True
528147129,53272441051137,-63,True
528250454,53272548775599,-63,True
528354274,53272646135516,-63,True
528458527,53272754157854,-63,True
528559453,53272852943443,-63,True
528660665,53272952325115,-63,True
528768037,53273066705750,-63,True
528871105,53273169712171,-63,True
528972830,53273272458258,-63,True
529078683,53273372948500,-63,True
529183976,53273498236042,-64,True
529293700,53273589974982,-63,True
529398497,53273686730181,-63,True
529501821,53273779815301,-63,True
529605066,53273878710493,-63,True
529707543,53274011186433,-63,True
529812820,53274086927939,-63,True
529921263,53274222913774,-63,True
530025580,53274303715047,-63,True
530131689,53274406230028,-63,True
530232934,53274507415074,-63,True
530333347,53274604666723,-63,True
530441502,53274718067939,-63,True
530546284,53274860022805,-63,True
530650312,53274966495920,-63,True
530759013,53275057265249,-63,True
530860497,53275146195400,-63,True
530963566,53275247996184,-63,True
531071979,53275343158080,-63,True
531177527,53275456090113,-63,True
531284387,53275576388033,-63,True
531392800,53275680602674,-63,True
531501212,53275786221434,-63,True
531605481,53275883349400,-63,True
531713653,53275991271037,-63,True
531815906,53276096449777,-63,True
531924302,53276202308388,-63,True
532033516,53276308707379,-63,True
532138327,53276411166681,-63,True
532244468,53276517607478,-63,True
532458253,53276730518997,-63,True
532564857,53276869136400,-63,True
532674518,53276975901650,-63,True
532776291,53277082013686,-63,True
532878799,53277183737031,-63,True
532982092,53277285723350,-61,True
533090745,53277367102706,-63,True
533191750,53277501854344,-63,True
533296018,53277602361232,-63,True
533403423,53277714758471,-63,True
533509004,53277815818738,-63,False
533614312,53277885769066,-63,False
533717124,53277990709098,-63,True
533817281,53278091610457,-63,True
533924893,53278197315609,-63,True
534030218,53278301791845,-63,True
534132519,53278405766040,-63,True
534343376,53278615933935,-63,True
534449197,53278720425487,-63,True
534555530,53278850380832,-63,True
534655749,53278934186490,-63,True
534763107,53279039147171,-63,True
534868207,53279140367343,-63,True
534968667,53279247262680,-64,True
535069929,53279356156585,-63,True
535174725,53279460781710,-63,False
535280081,53279565062517,-63,True
535389246,53279672353508,-64,True
535496587,53279777368280,-64,True
535599863,53279885688253,-64,True
535709252,53279990053529,-64,True
