Timestamp,CPUTimestamp,RSSI,CRCOK
515722297,53259994559994,-74,True
515823317,53260109591275,-73,True
515929395,53260218765896,-74,True
516030320,53260318964244,-73,False
516137660,53260420097551,-74,True
516242954,53260535507859,-74,True
516343191,53260637999677,-74,True
516448772,53260723956046,-74,True
516556145,53260828213500,-74,False
516665550,53260952891883,-74,True
516770827,53261060104313,-74,False
516983844,53261270752672,-74,True
517093009,53261371445988,-74,True
517302891,53261575020465,-74,False
517303743,53261585750911,-74,True
517409016,53261687653851,-74,True
517516677,53261794792995,-74,True
517623331,53261903043171,-74,False
517731007,53262006226597,-74,True
517831981,53262106901528,-74,True
517937609,53262212766391,-74,False
518248657,53262529263220,-74,True
518355998,53262630664997,-75,True
518459307,53262731354598,-75,True
518778418,53263052141357,-74,False
518887855,53263166645546,-74,False
518988283,53263268021779,-75,True
519090584,53263374289348,-74,False
519192838,53263475950562,-74,True
519294851,53263567221107,-74,True
519402239,53263677550335,-75,False
519502940,53263775150635,-74,True
519612666,53263884343490,-75,False
519721302,53264003317864,-74,False
519826852,53264110213614,-74,True
519933681,53264215991720,-74,True
520145355,53264423168490,-74,False
520251687,53264542252831,-74,False
520361332,53264646585275,-74,False
520462098,53264734602633,-74,False
520569262,53264855908808,-74,False
520669692,53264957498765,-75,True
520774280,53265070674111,-74,True
520881125,53265158525913,-74,False
520988514,53265277195314,-74,False
521095904,53265381580578,-74,True
521197116,53265483235502,-74,True
521410614,53265699079552,-74,False
521517187,53265802628705,-74,True
521623280,53265911523025,-74,False
521728301,53266020452778,-74,True
521835434,53266107056606,-74,False
521945399,53266223147744,-74,False
522045909,53266329594435,-75,False
522150192,53266431442206,-74,True
522250926,53266533607392,-74,False
522354443,53266631252528,-74,False
522457432,53266743215015,-74,True
522663474,53266954838492,-74,True
522764416,53267057200748,-74,False
522865677,53267157351740,-74,True
522969194,53267272474935,-74,True
523072166,53267369289623,-75,True
523178756,53267457546853,-74,False
523284865,53267581560412,-74,True
523391262,53267691245570,-74,False
523500955,53267792670447,-74,True
523716484,53268001778788,-74,True
523920895,53268203770393,-74,True
524030587,53268323479787,-74,True
524249221,53268532853783,-74,True
524557021,53268830106216,-74,True
524666217,53268952770009,-74,False
524869620,53269162915345,-74,False
524972896,53269270136263,-75,True
525078509,53269375070149,-74,False
525285031,53269558902434,-74,False
525387541,53269667101919,-74,True
525488209,53269769885627,-74,False
525588415,53269878419766,-75,True
525690892,53269992621292,-73,True
525791305,53270081008201,-74,True
526104256,53270417882220,-75,True
526206974,53270520085019,-75,True
526424103,53270732240051,-75,False
526524772,53270832552695,-74,True
526625713,53270902487260,-74,True
526839916,53271146119605,-74,True
526940633,53271249939817,-74,True
527049765,53271350382185,-74,True
527252224,53271553445081,-74,True
527465257,53271737889729,-75,False
527571350,53271853733841,-73,True
527671523,53271942883020,-74,True
527775872,53272078778300,-75,False
527879934,53272182041237,-75,True
528081864,53272388405531,-76,False
528190548,53272495024854,-76,True
528294034,53272576756169,-76,True
528396815,53272676058814,-76,True
528497243,53272802227121,-77,False
528605689,53272893561614,-76,True
528712342,53273009972493,-77,False
529024477,53273315896037,-76,False
529129339,53273414048232,-76,False
529234454,53273529405528,-76,False
529336979,53273633643145,-75,True
529437202,53273741448781,-74,True
529542062,53273846229561,-75,True
529754057,53274056058148,-75,False
529857877,53274166498788,-75,True
530066495,53274341849364,-75,True
530279418,53274581104379,-75,True
530387062,53274694563488,-75,True
530495219,53274793315642,-75,False
530596752,53274881263930,-75,False
530699548,53275011777222,-75,True
530804410,53275081186123,-75,False
530910247,53275227644568,-75,False
531018676,53275332810012,-75,False
531229853,53275547024880,-74,True
531338795,53275613362215,-75,False
531445671,53275763466702,-75,False
531549493,53275868252344,-75,False
531658385,53275929281496,-75,True
531762639,53276085021803,-74,True
531863068,53276157133272,-75,True
531971704,53276260986855,-75,True
532182195,53276484955163,-74,False
532391581,53276708849664,-74,False
532598439,53276929977895,-75,True
532705268,53277017893374,-75,True
532913117,53277225354580,-75,False
533015131,53277318764887,-75,False
533122792,53277419801665,-75,False
533231220,53277534824189,-75,True
533339089,53277625391351,-75,False
533444126,53277751295788,-75,True
533545085,53277836661332,-74,False
533652761,53277975647266,-75,False
533963360,53278273938228,-75,True
534063837,53278361933051,-75,False
534167674,53278439955425,-75,True
534275335,53278562176325,-75,False
534384788,53278683834405,-75,True
534492384,53278786218541,-75,True
534594926,53278887543233,-74,False
534698971,53278992536006,-75,True
534799912,53279078912377,-75,False
534908357,53279192748010,-75,False
535015473,53279298436410,-75,False
535123583,53279435617746,-76,False
535224284,53279511292737,-75,False
535326585,53279600965499,-75,False
535539507,53279817478767,-74,True
535749356,53280042628717,-74,True
