Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1199973228,60833949143572,-69,True,1,37,0,0,2071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200074985,60834032091348,-69,True,1,37,0,0,2074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200182087,60834159186143,-70,False,1,37,0,0,2083,2391391958,0,4025B394584AFAD60001061BEF5C800315098AB1AC3C744ED6A080FD45387B42310450000B040E
1200284309,60834244522648,-70,False,1,37,0,0,2089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450800B000F
1200390915,60834365287726,-69,True,1,37,0,0,2096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200494448,60834454118841,-69,True,1,37,0,0,2099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200597934,60834565574493,-70,False,1,37,0,0,2103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B040E
1200704507,60834671462765,-69,True,1,37,0,0,2109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200812634,60834783911297,-70,True,1,37,0,0,2113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1200915943,60834886499852,-70,False,1,37,0,0,2119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF4D387B42310450000F070E
1201019445,60834988379342,-69,True,1,37,0,0,2126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201122770,60835107384598,-70,True,1,37,0,0,2131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201328798,60835297899588,-70,True,1,37,0,0,2139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201436668,60835406003519,-70,True,1,37,0,0,2144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201543241,60835511474443,-70,True,1,37,0,0,2150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201644423,60835629757923,-70,True,1,37,0,0,2155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201751045,60835722563578,-70,True,1,37,0,0,2160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201853858,60835835962121,-70,True,1,37,0,0,2165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1201955856,60835924463727,-70,True,1,37,0,0,2169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202057118,60836027286054,-70,True,1,37,0,0,2175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202163467,60836136418179,-70,True,1,37,0,0,2180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202265241,60836241438595,-70,False,1,37,0,0,2184,2391391958,0,4025B394584AFAD60201061BFF4C000277098AB1AC08F442D6A080FD45387B42310450000B040E
1202370311,60836357486633,-69,True,1,37,0,0,2189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202470468,60836456755764,-70,True,1,37,0,0,2192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202675056,60836627232692,-70,True,1,37,0,0,2201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202779662,60836734048859,-70,True,1,37,0,0,2207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202884988,60836835822294,-70,True,1,37,0,0,2212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1202992378,60836984265506,-70,True,1,37,0,0,2218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1203098438,60837068749782,-70,True,1,37,0,0,2222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1203201460,60837152759178,-70,True,1,37,0,0,2227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1203311138,60837286458931,-70,True,1,37,0,0,2232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1203412624,60837362080735,-71,True,1,37,0,0,2236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1203622219,60837572933960,-68,False,1,37,0,0,2244,2391391958,0,4025B394584AFAD60201061BFE4C000274098AB1AC28F442D6A080FD45387B42310450000B040E
1203937108,60837898883333,-70,True,1,37,0,0,2256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204045777,60837995294230,-70,True,1,37,0,0,2262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204152656,60838137567038,-70,False,1,37,0,0,2268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D3A7B43210450004B042E
1204261533,60838218499690,-70,True,1,37,0,0,2273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204364330,60838341843245,-70,True,1,37,0,0,2279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204470184,60838450150628,-70,True,1,37,0,0,2283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204570886,60838520169214,-70,False,1,37,0,0,2287,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A0807D41387B42333450000B040E
1204679539,60838654351282,-70,True,1,37,0,0,2292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204780514,60838730240347,-70,True,1,37,0,0,2295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1204992444,60838942661798,-69,True,1,37,0,0,2305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205099818,60839075699290,-70,True,1,37,0,0,2312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205203049,60839153906321,-70,True,1,37,0,0,2317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205414996,60839386454587,-71,True,1,37,0,0,2328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205523905,60839490852400,-71,False,1,37,0,0,2331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0406
1205625342,60839592722120,-71,True,1,37,0,0,2337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205734556,60839698220317,-71,False,1,37,0,0,2343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF4C2D6A080FD45387B62B1C450000B040A
1205842218,60839804521706,-71,True,1,37,0,0,2346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1205944760,60839906899753,-72,True,1,37,0,0,2352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1206048326,60840007585823,-73,False,1,37,0,0,2357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42B16453108F8910
1206262289,60840224420612,-72,False,1,37,0,0,2368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42030EAA032004F0
1206675143,60840638244918,-74,False,1,37,0,0,2383,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F444D6A080FD45387B42310450000B040E
1206776678,60840742775261,-73,False,1,37,0,0,2388,2391391958,0,4025B394584AFAD60201061BFF443102EE49EAD02C7835FA9BA848E58978FE52F31017000B040E
1206878435,60840842205629,-72,True,1,37,0,0,2392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207094414,60841053033417,-70,True,1,37,0,0,2401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207195388,60841155423851,-70,True,1,37,0,0,2406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207296891,60841262162008,-70,True,1,37,0,0,2411,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207397096,60841366483032,-70,True,1,37,0,0,2414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207499814,60841456162273,-70,True,1,37,0,0,2418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207707681,60841657613651,-70,True,1,37,0,0,2426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207812510,60841767025379,-70,True,1,37,0,0,2431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1207922412,60841873852920,-70,True,1,37,0,0,2436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208128216,60842076690134,-70,True,1,37,0,0,2446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208231253,60842187272067,-70,True,1,37,0,0,2450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208335043,60842290056812,-70,True,1,37,0,0,2454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208435984,60842398385200,-70,True,1,37,0,0,2461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208640573,60842604516243,-70,True,1,37,0,0,2471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1208854519,60842818843221,-70,False,1,37,0,0,2479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ADE9000E4C5397B43314452000B0F0F
1208961909,60842923813735,-70,True,1,37,0,0,2486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1209069778,60843026935273,-70,True,1,37,0,0,2490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1209380076,60843338253633,-73,True,1,37,0,0,2503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1209483145,60843444428320,-73,False,1,37,0,0,2509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B8FA4233B457480F1499
1209689157,60843637686920,-73,False,1,37,0,0,2517,2391391958,0,4025B394584AFAD60201061BFF48000205098AB1AC28F442D6A080FD45387B42310450000B040E
1209690009,60843650155675,-73,True,6,37,0,0,2519,2391391958,0,440BB394584AFAD60409426F62
1209797554,60843756316300,-73,False,1,37,0,0,2523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44292A098DDD93A7649A19453088B8917
1210005133,60843964487852,-73,False,1,37,0,0,2531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B18451800BC008
1210111755,60844065638384,-73,True,1,37,0,0,2534,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1210215561,60844168900681,-72,True,1,37,0,0,2538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1210319558,60844268541668,-73,False,1,37,0,0,2542,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6808C3D453B7B43317450680B090B
1210420500,60844373162890,-73,False,1,37,0,0,2548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD41387D53337454680B0D0B
1210523570,60844472259082,-72,True,1,37,0,0,2554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1210627584,60844585658656,-72,True,1,37,0,0,2559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1210727581,60844695008216,-73,False,1,37,0,0,2566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450004B0C17
1211042471,60845006386311,-74,True,1,37,0,0,2579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1211149572,60845108772901,-73,False,1,37,0,0,2583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B840F
1211251314,60845217514211,-72,True,1,37,0,0,2587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1211358432,60845321296253,-72,False,1,37,0,0,2591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B040E
1211573707,60845535781332,-72,False,1,37,0,0,2600,2391391958,0,4025B394584AFAD60201061BFF54200256698A91AA4CF4D246D800FC43387841316C50000B040E
1211682361,60845639365732,-72,True,1,37,0,0,2605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1211782791,60845739331645,-73,False,1,37,0,0,2611,2391391958,0,4025B394584AFAD60201061BFF5C602257898B90AC587740FAA008E4473AFAC1315C50000B040E
1211996785,60845946815720,-72,False,1,37,0,0,2624,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1212207133,60846161258142,-73,True,1,37,0,0,2631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1212309675,60846263811287,-72,True,1,37,0,0,2636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1212419576,60846374022500,-72,True,1,37,0,0,2643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1212529525,60846517510494,-73,False,1,37,0,0,2648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0108
1212734306,60846696862799,-72,False,1,37,0,0,2656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450008B850F
1212839630,60846832453025,-72,False,1,37,0,0,2661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D45387F4135201C808B0718
1212949308,60846906654764,-73,False,1,37,0,0,2665,2391391958,0,4025B394584AFAD60201061BFF4C00024649AAB1AE10F152D6A0006CC53A7C42A1C490108F290E
1213052043,60847008161823,-72,True,1,37,0,0,2671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1213158920,60847110116058,-73,True,1,37,0,0,2675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1213474209,60847453139455,-73,False,1,37,0,0,2689,2391391958,0,4025B394584AFAD60201061BFF4C00221769AAF1AC0437C0D2B800C5C9BBFA4223645000C9010E
1213574415,60847524189752,-72,False,1,37,0,0,2693,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
1213789514,60847769147133,-73,True,1,37,0,0,2703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1213899416,60847870353519,-73,False,1,37,0,0,2708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1214002725,60847971474067,-73,True,1,37,0,0,2712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1214111123,60848078404672,-73,False,1,37,0,0,2717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
1214319183,60848292871729,-72,False,1,37,0,0,2728,2391391958,0,4025B394584AFAD60201061BFF4C00025569AAB1AC50725BB69000A5493B7D6131B459400B220E
1214529337,60848478165839,-73,True,1,37,0,0,2736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1214632631,60848614705586,-73,True,1,37,0,0,2742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1214742549,60848714883287,-73,False,1,37,0,0,2748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B640E
1214849890,60848818908834,-73,False,1,37,0,0,2751,2391391958,0,4025B394584AFAD60201061BFF4FF8521789ABB1AC4CF9CB9AE00CDCC30B7F72330450000B040E
1214951856,60848908378847,-73,True,1,37,0,0,2757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215058174,60849027457262,-73,True,1,37,0,0,2763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215163980,60849133613024,-73,True,1,37,0,0,2767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215268761,60849235453777,-73,True,1,37,0,0,2773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215374103,60849342968705,-73,True,1,37,0,0,2776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215480933,60849451840093,-73,False,1,37,0,0,2780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100B040E
1215689728,60849660190384,-73,True,1,37,0,0,2790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1215901403,60849875897111,-73,True,1,37,0,0,2799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1216011321,60849985191613,-73,True,1,37,0,0,2803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1216116102,60850092219500,-73,False,1,37,0,0,2808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1216223476,60850196656837,-74,False,1,37,0,0,2812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45087B4231E45C280BBC0D
1216326002,60850298441601,-74,False,1,37,0,0,2815,2391391958,0,4025B394584AFAD60201061BFF4231C163B98BC0AEA27442AA909075093A3853310450000B040E
1216540734,60850493391015,-74,False,1,37,0,0,2822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0806D84387762314455600F0D1E
1216758280,60850706926389,-73,False,1,37,0,0,2831,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B43310450000B040E
1216866390,60850815867761,-74,True,1,37,0,0,2835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1216970452,60850923556661,-74,False,1,37,0,0,2841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45384D71318451404B1905
1217282636,60851241893036,-74,False,3,37,0,0,2852,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1217386731,60851342650427,-73,False,1,37,0,0,2856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B840E
1217496120,60851448508996,-74,True,1,37,0,0,2862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1218022716,60851975578723,-73,False,1,37,0,0,2879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B040E
1218132154,60852082997928,-73,True,1,37,0,0,2883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1218235896,60852191455892,-73,True,1,37,0,0,2888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1218336901,60852291869503,-73,True,1,37,0,0,2893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
