Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1212320629,60846306994933,-75,False,1,37,0,0,2638,2391391958,0,4025F545CA4F06F80201061BFF4C000215898FD95B4BD89DD2A880A1C4797D711B64D6A3CD9438
1212639661,60846627031434,-75,False,1,37,0,0,2652,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1212748809,60846714715256,-75,False,1,37,0,0,2657,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F44316802872852B7D529B0C46BCCBA912
1212958707,60846935547482,-75,False,1,37,0,0,2666,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213060161,60847036672208,-75,False,1,37,0,0,2672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213162110,60847137401647,-75,True,1,37,0,0,2676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213263099,60847245607074,-75,False,1,37,0,0,2679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450003F3414
1213365112,60847348053825,-76,True,1,37,0,0,2684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213576290,60847538439966,-75,False,1,37,0,0,2694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213683935,60847661974633,-75,False,1,37,0,0,2699,2391391958,0,4025F545CA4F06F80201061BFF4C3812153AFA498786E8A7A8ABC1BDA3157DE2700C7B0AAD8398
1213890537,60847847430485,-75,True,1,37,0,0,2707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1213997367,60847950685243,-75,False,1,37,0,0,2711,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0410
1214308925,60848267183914,-76,False,1,37,0,0,2727,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD8C0D
1214520855,60848477221005,-75,True,1,37,0,0,2735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1214627172,60848580529826,-77,False,1,37,0,0,2741,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1214733505,60848690513125,-75,False,1,37,0,0,2747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0410
1214942828,60848899827778,-75,False,1,37,0,0,2756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000D0410
1215051721,60849006057609,-76,False,1,37,0,0,2762,2391391958,0,4025F545CA4F06F80201061BFF40000215898F4913FB345D16A000FAC31FFC9031B057601FCD18
1215472252,60849428824485,-75,False,1,37,0,0,2779,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0410
1216107562,60850063896099,-75,True,1,37,0,0,2807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216211639,60850171249039,-74,False,1,37,0,0,2811,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0410
1216625803,60850604748002,-74,False,1,37,0,0,2827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45586DD9B61450008D0912
1216733673,60850706026835,-74,True,1,37,0,0,2830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216946595,60850918157168,-74,True,1,37,0,0,2840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217151117,60851115838138,-74,False,1,37,0,0,2846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0410
1217253130,60851230336215,-75,False,1,37,0,0,2851,2391391958,0,4025F545CA4F06F80201061BFF4C000215317AB2AC6A345256C010DAC528EF4131F662E11FAE13
1217356152,60851334670561,-75,True,1,37,0,0,2855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217460437,60851415394076,-74,False,1,37,0,0,2860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
1217664863,60851623498601,-75,True,1,37,0,0,2866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217770412,60851724069080,-75,True,1,37,0,0,2870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217872376,60851832262249,-75,True,1,37,0,0,2874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218079283,60852048546049,-74,False,1,37,0,0,2881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42319C45C10D6550
1218180272,60852152846412,-74,False,1,37,0,0,2886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FDC3184D4131445022CD6711
1218288941,60852260709662,-74,False,1,37,0,0,2891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D0410
