Timestamp,CPUTimestamp,RSSI,CRCOK
1088916848,10724962005149,-53,True
1089017775,10725033185848,-53,True
1089322185,10725306858518,-52,True
1089424679,10725492139668,-52,True
1089528213,10725519608538,-51,True
1089633283,10725627321908,-52,True
1089739633,10725742666503,-54,True
1089844431,10725832190628,-50,True
1089945438,10725956382508,-49,True
1090051563,10726037377391,-48,True
1090156346,10726165527227,-48,True
1090262215,10726274137536,-49,True
1090368790,10726354360910,-49,True
1090476419,10726465796924,-50,True
1090582258,10726567107702,-49,True
1090689423,10726676392327,-48,True
1090789582,10726778064096,-47,True
1090893884,10726880933602,-46,True
1090995081,10727004075056,-46,True
1091103960,10727091884301,-46,True
1091206694,10727198969569,-46,True
1091309684,10727301271859,-46,True
1091418322,10727466336101,-47,True
1091523936,10727511781967,-47,True
1091629262,10727616692849,-46,True
1091737900,10727723807969,-47,True
1091846314,10727832952159,-47,True
1091952904,10727974126517,-47,True
1092062613,10728049297975,-47,True
1092170260,10728190756623,-47,True
1092278674,10728286566192,-47,True
1092380944,10728393384699,-47,True
1092483710,10728499187157,-47,True
1092585916,10728601260238,-47,True
1092687178,10728700066890,-47,True
1092790152,10728806229787,-47,True
1092896246,10728890379646,-47,True
1093003397,10729017286316,-47,True
1093104611,10729110552626,-47,True
1093208416,10729222828039,-47,True
1093317359,10729324335022,-47,True
1093420413,10729429987808,-47,True
1093523690,10729532172780,-47,True
1093631817,10729639353528,-46,True
1093738663,10729721691995,-46,True
1093838820,10729844619490,-47,True
1093939043,10729961941430,-47,True
1094045617,10730058860369,-48,True
1094150895,10730146767369,-49,True
1094254701,10730271280624,-48,True
1094356203,10730372093002,-48,True
1094464106,10730449328445,-47,True
1094568903,10730553041100,-47,True
1094677542,10730690747979,-47,True
1094781076,10730798174730,-47,True
1094884913,10730907539283,-47,True
1094994367,10731007443540,-47,True
1095097357,10731103048259,-47,True
1095201611,10731211473893,-47,True
1095307433,10731324369497,-47,True
1095414519,10731431960033,-47,True
1095619043,10731644284763,-49,True
1095719745,10731704356658,-51,True
1095821488,10731846718866,-49,True
1095921662,10731909385543,-51,True
1096031356,10732047660869,-51,True
1096132347,10732136936209,-53,True
1096236408,10732220512262,-51,True
1096337430,10732322893442,-50,True
1096446052,10732433210905,-52,True
1096552451,10732573114007,-52,True
1096655985,10732681173400,-52,True
1096761310,10732749026429,-53,True
1096861517,10732884988212,-49,True
1096963723,10732955426081,-53,True
1097063913,10733091716530,-52,True
1097166919,10733164843376,-52,True
1097268357,10733259232202,-51,True
1097369059,10733404346918,-52,True
1097474401,10733510588693,-52,True
1097583343,10733580169711,-52,True
1097690942,10733720551435,-52,True
1097793211,10733824283483,-54,True
1097903161,10733924864694,-55,True
1098004167,10734005402165,-55,True
1098107430,10734118498818,-56,True
1098214835,10734234741211,-55,True
1098322193,10734336183996,-53,True
1098423119,10734420809977,-52,True
1098525373,10734544701411,-51,True
1098635068,10734648625103,-52,True
1098744746,10734753641646,-52,True
1098851144,10734851916266,-52,True
1098957013,10734941617244,-52,True
1099065412,10735060442764,-51,True
1099169730,10735169686900,-51,True
1099273008,10735275533806,-51,True
1099381454,10735377415914,-51,True
1099488044,10735481459463,-51,True
1099593849,10735585523736,-52,True
1099698889,10735680950832,-50,True
1099803925,10735796713088,-51,True
1099907701,10735896694530,-52,True
1100008418,10735999232389,-50,True
1100118384,10736103589161,-49,True
1100221934,10736209230193,-49,True
1100326748,10736310353694,-49,True
1100430762,10736419224933,-48,True
1100537609,10736527342147,-48,True
1100639591,10736627819235,-48,True
1100746436,10736737339490,-48,True
1100856354,10736844841401,-47,True
1100959392,10736952773085,-47,True
1101064766,10737061117429,-47,True
1101170589,10737164201364,-48,True
1101271339,10737253157094,-49,True
1101373385,10737377937157,-49,True
1101478407,10737481647609,-48,True
1101578661,10737589659831,-48,True
1101681987,10737679075432,-48,True
1101787264,10737793550385,-48,True
1101889488,10737893370950,-48,True
1101997086,10737979208414,-49,True
1101997938,10737999149260,-48,True
1102101100,10738100400374,-48,True
1102209018,10738205283736,-48,True
1102309992,10738315385652,-47,True
1102411238,10738423068482,-47,True
1102516020,10738505281872,-47,True
1102620290,10738636001620,-47,True
1102728672,10738742786312,-47,True
1102837358,10738846611677,-47,True
1102940427,10738948501714,-47,True
1103047273,10739042428409,-47,True
1103253494,10739268486631,-48,True
1103362916,10739369525218,-48,True
1103466498,10739470284479,-47,True
1103571776,10739576029260,-47,True
1103676366,10739678879432,-47,True
1103780108,10739761907926,-48,True
1103888986,10739879026509,-49,True
1103993513,10739990791052,-48,True
1104099142,10740098473580,-48,True
1104206996,10740201002323,-49,True
1104312578,10740302895889,-48,True
1104416656,10740410180595,-48,True
1104523278,10740510356598,-48,True
1104629597,10740615935525,-48,True
1104734651,10740722868901,-48,True
1104844552,10740827087349,-47,True
1104949382,10740935325348,-48,True
1105054949,10741037144442,-48,True
1105155123,10741139771183,-48,True
1105263504,10741245184938,-48,True
1105366750,10741365151392,-49,True
1105473581,10741473890546,-49,True
1105574795,10741568314281,-48,True
1105785143,10741768945884,-49,True
1105886869,10741892723242,-49,True
1105991667,10741982124413,-48,True
1106096753,10742082600634,-48,True
1106205135,10742214000243,-48,True
1106307661,10742301064768,-49,True
1106416843,10742406530763,-49,True
1106521657,10742509257506,-48,True
1106628296,10742618935653,-48,True
1106737765,10742732072113,-48,True
1106844931,10742835870388,-48,True
1106954626,10742943073255,-48,True
1107057119,10743052196181,-49,True
1107160909,10743161482148,-48,True
1107268012,10743254104426,-48,True
1107371578,10743372080791,-48,True
1107476599,10743472047073,-48,True
1107580085,10743573097018,-47,True
1107688531,10743675830140,-47,True
1107793585,10743776424662,-47,True
1107896079,10743882482289,-48,True
1107996541,10743982233035,-49,True
1108097212,10744089863893,-49,True
1108199962,10744197414461,-49,True
1108300728,10744287669508,-49,True
1108409862,10744410190412,-48,True
1108519060,10744515764834,-49,True
1108623059,10744615775056,-49,True
1108731968,10744721384291,-50,True
1108840895,10744829440706,-50,True
1108947996,10744938576209,-52,True
1109052026,10745038730358,-57,True
1109154824,10745148265216,-53,True
1109257302,10745254512248,-55,True
1109364181,10745357406373,-54,True
1109471058,10745460114379,-54,True
1109574096,10745566366935,-54,True
1109682030,10745668894971,-54,True
1109787084,10745781374971,-53,True
1109894202,10745887620818,-54,True
1109996761,10745988043427,-54,True
1110099240,10746089874869,-55,True
1110306067,10746301958975,-53,True
1110407281,10746404225528,-53,True
1110517230,10746509502051,-51,True
1110626909,10746618888238,-50,True
1110730731,10746720511891,-49,True
1110833193,10746817226026,-49,True
1110933879,10746931314933,-48,True
1111041509,10747027882979,-49,True
1111147587,10747136766881,-50,True
1111255505,10747245084921,-51,True
1111364655,10747437165549,-51,True
1111467917,10747452098580,-52,True
1111568140,10747551223328,-53,True
1111668873,10747655086046,-53,True
1111771368,10747760472493,-53,True
1111873078,10747854477700,-53,True
1111979924,10747969852303,-54,True
1112081106,10748072328185,-54,True
1112185952,10748173859308,-54,True
1112291790,10748277364651,-54,True
1112393835,10748384761589,-55,True
1112495019,10748494882610,-55,True
1112596248,10748600338039,-54,True
1112697431,10748708857898,-55,True
1112798357,10748807536630,-53,True
1112905474,10748921598375,-49,True
1113007952,10749022863879,-52,True
1113108383,10749104444628,-51,True
1113211165,10749213714573,-51,True
1113314203,10749335852641,-51,True
1113422345,10749443268450,-52,True
1113524070,10749539315535,-52,True
1113625029,10749650929955,-51,True
1113734932,10749752663617,-52,True
1113842337,10749836494309,-51,True
1113945327,10749934303279,-50,True
1114052189,10750037483535,-50,True
1114153708,10750190395481,-50,True
1114260090,10750279871642,-50,True
1114363927,10750403702030,-51,True
1114470054,10750459818955,-51,True
1114572260,10750587451565,-52,True
1114674017,10750697972891,-52,True
1114774272,10750772111316,-52,True
1114875470,10750864950561,-52,True
1114981100,10750999509658,-51,True
1115089482,10751105934411,-51,True
1115197928,10751188380356,-52,True
1115303238,10751316933606,-50,True
1115409844,10751412775645,-50,True
1115518978,10751521700246,-50,True
1115624561,10751622046120,-51,True
1115734238,10751719266573,-50,True
1115839356,10751836671494,-50,True
1115940282,10751923531738,-50,True
1116042536,10752041302667,-49,True
1116152006,10752133363648,-49,True
1116152858,10752161707421,-49,True
1116253493,10752243418912,-49,True
1116363219,10752396125848,-48,True
1116472384,10752458838337,-48,True
1116575151,10752564387309,-48,True
1116677100,10752706718333,-50,True
1116782651,10752792445443,-49,True
1116888505,10752900358888,-49,True
1116993351,10753017602386,-49,True
1117098405,10753107707818,-49,True
1117203714,10753238583652,-49,True
1117311841,10753296328864,-48,True
1117417951,10753424381788,-48,True
1117525325,10753532628651,-49,True
1117627274,10753614893348,-48,True
1117729513,10753748197060,-47,True
1117837143,10753838023997,-49,True
1117937397,10753988545547,-50,True
1118046067,10754030590116,-49,True
1118252063,10754271948522,-50,True
1118353853,10754348076125,-49,True
1118463531,10754477207835,-49,True
1118569674,10754579657648,-50,True
1118672391,10754668394352,-49,True
1118780549,10754772410352,-48,True
1118887412,10754899265182,-48,True
1118991426,10754984697421,-49,True
1119096192,10755120761770,-48,True
1119197149,10755248336545,-48,True
1119304571,10755351611948,-48,True
1119406602,10755432652971,-49,True
1119509880,10755492374535,-49,True
1119612086,10755643949385,-48,True
1119714852,10755746700016,-44,True
1119815778,10755806277438,-48,True
1119921392,10755954061135,-48,True
1120029822,10756014263582,-49,True
1120131261,10756116241271,-48,True
1120231418,10756219035080,-48,True
1120339848,10756359783692,-49,True
1120445990,10756478794424,-47,True
1120552612,10756533543307,-46,True
1120553464,10756583991245,-46,True
1120657458,10756640067231,-47,True
1120760704,10756817922272,-48,True
1120866783,10756903505762,-50,True
1120974460,10756956245308,-48,True
1121075723,10757094539310,-48,True
1121183625,10757171420825,-49,True
