Timestamp,CPUTimestamp,RSSI,CRCOK
1103289755,10739321238210,-79,False
1103393800,10739378302353,-79,False
1103605461,10739605067262,-80,False
1104340407,10740322148048,-79,False
1104752271,10740825887254,-78,False
1105055625,10741037664142,-80,False
1105361363,10741348168335,-80,False
1105787788,10741785734685,-80,False
1106000759,10742001474012,-79,True
1106101461,10742107038192,-79,False
1106319553,10742316490763,-79,False
1106842567,10742826303188,-80,False
1106950197,10742935828334,-79,False
1107156514,10743142308343,-79,False
1107263903,10743249150575,-80,False
1107364605,10743352949486,-80,False
1107573785,10743561164405,-81,False
1107786165,10743774926204,-80,False
1107895044,10743877104288,-80,False
1108000913,10743987102694,-80,False
1109459446,10745452173487,-81,False
1111358129,10747345024893,-80,True
1111888328,10747869942580,-78,False
1112091524,10748083609464,-78,False
1112192802,10748187517133,-78,False
1112296337,10748296798307,-78,False
1112403758,10748404398380,-78,False
1112619290,10748617512640,-77,False
1112727927,10748721285600,-78,False
1112938868,10748927993601,-78,False
1113461130,10749453136755,-78,False
1113879810,10749876036302,-77,False
1113987744,10749978059611,-77,False
1114298890,10750296186270,-78,False
1114510774,10750492705362,-78,False
1114717042,10750723585441,-78,True
1114825408,10750826804086,-78,False
1115026509,10751040986537,-79,False
1115129066,10751144310589,-79,False
1115336135,10751337678937,-79,False
1115439942,10751455501707,-77,False
1115546802,10751556696240,-77,False
1115655441,10751659106752,-78,False
1116600528,10752605477832,-80,False
1116919577,10752914209932,-79,False
1117443727,10753452129105,-79,False
1117551836,10753560455653,-80,False
1117767577,10753770877873,-81,False
1118080755,10754097297956,-77,False
1118188144,10754200417210,-77,False
1118393932,10754407301900,-78,False
1118706855,10754687551560,-80,False
1119452137,10755457261028,-78,False
1119766066,10755768494414,-78,True
1119973471,10755982865367,-77,False
1120288681,10756295330040,-77,False
1120498357,10756504659302,-77,False
1121125946,10757130293080,-78,False
