Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
314402919,59948421344984,-71,True,1,37,0,0,18228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314508245,59948530849770,-71,True,1,37,0,0,18235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314616354,59948635803014,-71,False,1,37,0,0,18241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B040E
314718320,59948726477462,-71,True,1,37,0,0,18248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314824718,59948848018899,-71,True,1,37,0,0,18255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314933932,59948949496806,-71,True,1,37,0,0,18260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315035881,59949051552034,-71,True,1,37,0,0,18267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315137062,59949156716424,-71,True,1,37,0,0,18274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315240372,59949265879109,-71,True,1,37,0,0,18281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315348823,59949370398460,-71,False,6,37,0,0,18291,2391391958,0,440BB394584AFAD60409426F62
315455104,59949478686946,-70,True,1,37,0,0,18298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315559198,59949587174946,-71,True,1,37,0,0,18306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315668123,59949688973737,-71,True,1,37,0,0,18312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315775481,59949795636001,-71,True,1,37,0,0,18318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315882118,59949899777619,-71,True,1,37,0,0,18325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316095346,59950113985230,-71,True,1,37,0,0,18337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316200207,59950223269185,-71,True,1,37,0,0,18343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316309405,59950323617249,-71,True,1,37,0,0,18349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316414011,59950425101101,-70,False,1,37,0,0,18356,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B041E
316520328,59950527697559,-71,True,1,37,0,0,18364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316626646,59950628215514,-71,True,1,37,0,0,18369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316730131,59950742933762,-71,True,1,37,0,0,18375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316830609,59950848003875,-70,True,1,37,0,0,18382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316937695,59950951352441,-70,True,1,37,0,0,18389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317042205,59951057256496,-70,True,1,37,0,0,18395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317150122,59951157781558,-70,True,1,37,0,0,18402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317360437,59951371736588,-69,True,1,37,0,0,18415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317461155,59951475086547,-69,True,1,37,0,0,18421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317564898,59951584460495,-70,True,1,37,0,0,18429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317668927,59951687141867,-70,True,1,37,0,0,18435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317774269,59951795512315,-70,True,1,37,0,0,18443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317880330,59951897517404,-70,True,1,37,0,0,18449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317987480,59952007165022,-70,True,1,37,0,0,18455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318091557,59952113831802,-70,True,1,37,0,0,18461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318201491,59952214113925,-70,True,1,37,0,0,18467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318309089,59952310694958,-70,True,1,37,0,0,18473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318417198,59952423846168,-69,False,1,37,0,0,18479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
318521228,59952527568471,-70,True,1,37,0,0,18486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318626281,59952630975228,-70,True,1,37,0,0,18493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318731047,59952733964984,-70,True,1,37,0,0,18499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318832517,59952836634689,-70,True,1,37,0,0,18505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318937556,59952940717281,-70,True,1,37,0,0,18512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319038737,59953048482421,-70,True,1,37,0,0,18519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319143278,59953156777205,-69,True,1,37,0,0,18527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319249340,59953266750234,-70,True,1,37,0,0,18533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319356457,59953373602754,-70,True,1,37,0,0,18538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319466167,59953477404686,-69,True,1,37,0,0,18545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319570437,59953571732084,-70,True,1,37,0,0,18552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319671619,59953685453749,-70,True,1,37,0,0,18559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319781552,59953789136066,-70,True,1,37,0,0,18566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319885806,59953891059407,-70,True,1,37,0,0,18572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319990908,59954004790787,-70,False,1,37,0,0,18579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC48F442BA18A291A4991F825E42C3CB0E59F5
320094729,59954105162803,-70,True,1,37,0,0,18585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320195991,59954203722943,-70,True,1,37,0,0,18591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320297205,59954315736223,-70,True,1,37,0,0,18599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320404322,59954422419680,-70,True,1,37,0,0,18605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320512224,59954522602068,-70,True,1,37,0,0,18612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320613438,59954627424881,-70,True,1,37,0,0,18618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320716251,59954731509093,-70,False,1,37,0,0,18624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
320819017,59954820977629,-68,True,1,37,0,0,18630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320919175,59954926660744,-69,True,1,37,0,0,18636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321026261,59955028014940,-69,False,1,37,0,0,18642,2391391958,0,4025B394584AFAD62011060BFF47000215098BB0ACE8325292A880FD4138787031945000CF0409
321232800,59955246617153,-69,True,1,37,0,0,18656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321340222,59955354067416,-69,True,1,37,0,0,18662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321441243,59955463380465,-70,True,1,37,0,0,18668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321550953,59955565446874,-69,True,1,37,0,0,18673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321652454,59955670990944,-69,True,1,37,0,0,18682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321759060,59955777746139,-69,True,1,37,0,0,18687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321863314,59955878925250,-69,True,1,37,0,0,18693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321967887,59955981997156,-70,True,1,37,0,0,18699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322071885,59956091360139,-70,True,1,37,0,0,18705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322177228,59956191696058,-70,True,1,37,0,0,18711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322286121,59956294065262,-70,True,1,37,0,0,18717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322392710,59956395164840,-70,True,1,37,0,0,18724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322499059,59956502819050,-70,True,1,37,0,0,18731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322606193,59956612113998,-70,True,1,37,0,0,18737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322706383,59956709444743,-70,True,1,37,0,0,18742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322807309,59956814216103,-70,True,1,37,0,0,18748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322917242,59956930585550,-70,False,1,37,0,0,18755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BD25082D8BCEA04B3
323126022,59957134888131,-69,True,1,37,0,0,18768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323229764,59957232629046,-69,True,1,37,0,0,18774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323330689,59957334041351,-69,True,1,37,0,0,18779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323432191,59957439142785,-68,True,1,37,0,0,18785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323541358,59957542681747,-68,True,1,37,0,0,18792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323644107,59957649981471,-68,True,1,37,0,0,18799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323748136,59957752752878,-68,True,1,37,0,0,18805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323856757,59957858274037,-68,True,1,37,0,0,18813,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323966147,59957976959212,-69,True,1,37,0,0,18820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324066369,59958067649278,-69,True,1,37,0,0,18825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324170367,59958173348662,-69,True,1,37,0,0,18832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324278253,59958292596353,-69,True,1,37,0,0,18840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324383098,59958397094208,-69,True,1,37,0,0,18847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324489736,59958505613838,-68,True,1,37,0,0,18853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324589926,59958615260434,-69,True,1,37,0,0,18860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324696771,59958698263771,-69,True,1,37,0,0,18868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324697623,59958720835123,-69,True,6,37,0,0,18870,2391391958,0,440BB394584AFAD60409426F62
324803649,59958828629933,-69,True,1,37,0,0,18877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324912046,59958935598752,-69,True,1,37,0,0,18885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325021244,59959038101799,-68,True,1,37,0,0,18891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325125290,59959141034650,-68,True,1,37,0,0,18898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325227528,59959254899533,-69,True,1,37,0,0,18905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325328518,59959358950883,-69,True,1,37,0,0,18911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325434915,59959459294349,-69,True,1,37,0,0,18919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325539441,59959561289270,-68,True,1,37,0,0,18924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325647086,59959667222621,-68,True,1,37,0,0,18930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325751388,59959769258407,-68,True,1,37,0,0,18937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325856938,59959876168091,-70,True,1,37,0,0,18944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325959159,59959969881202,-68,True,1,37,0,0,18950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326060613,59960085586630,-68,True,1,37,0,0,18956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326167250,59960192084752,-68,True,1,37,0,0,18962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326276209,59960300555026,-68,True,1,37,0,0,18968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326380221,59960408059340,-68,True,1,37,0,0,18973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326486844,59960510458545,-69,True,1,37,0,0,18979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326587001,59960617653279,-68,True,1,37,0,0,18986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326689495,59960721724391,-68,True,1,37,0,0,18993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326798149,59960821244852,-68,True,1,37,0,0,18999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326900626,59960931485778,-68,True,1,37,0,0,19006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
