Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
312995270,59947045102134,-72,False,1,37,0,0,18142,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313101842,59947148671690,-71,True,1,37,0,0,18150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313209726,59947250367898,-71,False,1,37,0,0,18156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0423
313415288,59947463852607,-71,True,1,37,0,0,18169,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313517589,59947566774258,-71,True,1,37,0,0,18175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313627249,59947675969294,-72,True,1,37,0,0,18182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313737166,59947784739309,-71,True,1,37,0,0,18188,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
313847131,59947885700084,-71,False,1,37,0,0,18194,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0423
313956006,59947988064465,-72,True,1,37,0,0,18201,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314057523,59948094302251,-71,True,1,37,0,0,18207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314162639,59948170181092,-72,True,1,37,0,0,18213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314265868,59948296851803,-71,True,1,37,0,0,18220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314370425,59948388992685,-72,True,1,37,0,0,18226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314475783,59948509660864,-72,False,1,37,0,0,18234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B62310451000E0D23
314576210,59948617869739,-72,True,1,37,0,0,18240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314676975,59948720068674,-72,True,1,37,0,0,18247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314783036,59948826153205,-72,True,1,37,0,0,18254,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314887816,59948935433382,-72,True,1,37,0,0,18259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314997478,59949003952056,-72,True,1,37,0,0,18265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315101297,59949138575730,-72,True,1,37,0,0,18273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315205294,59949242026960,-72,True,1,37,0,0,18280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315312187,59949349933631,-71,True,1,37,0,0,18289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315414727,59949422764294,-73,False,1,37,0,0,18296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0423
315520804,59949543824694,-71,True,1,37,0,0,18303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315620960,59949669510310,-72,True,1,37,0,0,18311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315722142,59949777067594,-72,True,1,37,0,0,18317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
315927975,59950009493414,-72,False,1,37,0,0,18330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A00084348453BFF14DFFDDA00B7A
316035908,59950093895680,-72,True,1,37,0,0,18335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316136128,59950139080170,-72,True,1,37,0,0,18341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316245597,59950310766373,-72,True,1,37,0,0,18348,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316348570,59950365111072,-71,True,1,37,0,0,18354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316454118,59950460081107,-72,True,1,37,0,0,18362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316556131,59950627961325,-71,False,1,37,0,0,18368,2391391958,0,4025B834BEAF3FED0201061BFF4C00021569542F2409663D104EB6ED45FE8BD347073D08E7DE89
316660399,59950666835289,-73,True,1,37,0,0,18373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316765996,59950771662168,-72,True,1,37,0,0,18379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316868249,59950881143533,-72,True,1,37,0,0,18386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
316978166,59950989297377,-72,True,1,37,0,0,18393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317078898,59951092375273,-73,True,1,37,0,0,18399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317181359,59951187915344,-73,True,1,37,0,0,18406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317287180,59951303979900,-72,False,1,37,0,0,18413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000E0423
317504805,59951515012470,-72,True,1,37,0,0,18427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317610881,59951618150320,-72,True,1,37,0,0,18433,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317825626,59951881658000,-72,True,1,37,0,0,18448,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
317929702,59951988797207,-72,True,1,37,0,0,18454,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318137744,59952202821718,-72,False,1,37,0,0,18466,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
318350889,59952418518838,-72,True,1,37,0,0,18478,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318456966,59952522510508,-73,True,1,37,0,0,18484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318670383,59952732274061,-71,True,1,37,0,0,18498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318780315,59952833744976,-72,True,1,37,0,0,18504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318882328,59952938745408,-71,True,1,37,0,0,18511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
318990468,59953039915952,-72,True,1,37,0,0,18517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
319094257,59953115044284,-71,True,1,37,0,0,18525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
319197774,59953250543420,-72,False,1,37,0,0,18532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0423
319299515,59953357690166,-72,False,1,37,0,0,18537,2391391958,0,4025B834BEAF3FED76DBEEF77CDBD2481C128DEAA88CB84A653B8B0516FAA03D0619B5EF80289E
319401527,59953407422548,-73,False,1,37,0,0,18543,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
319507604,59953514687308,-72,True,1,37,0,0,18549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
319613920,59953622146628,-72,True,1,37,0,0,18556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
319719197,59953727735138,-72,False,1,37,0,0,18563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000E0423
319826857,59953828405944,-72,True,1,37,0,0,18570,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
319935511,59953992036240,-72,False,1,37,0,0,18578,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
320041572,59954092322452,-72,True,1,37,0,0,18583,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320147695,59954193607399,-72,True,1,37,0,0,18589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320351641,59954356050378,-73,True,1,37,0,0,18602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320454933,59954463405278,-73,True,1,37,0,0,18608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320663791,59954677465050,-73,True,1,37,0,0,18621,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320771660,59954781657183,-73,True,1,37,0,0,18628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
320875192,59954886560298,-73,True,1,37,0,0,18634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
321083490,59955091634467,-72,True,1,37,0,0,18647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
321186271,59955198576477,-72,True,1,37,0,0,18653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
321290314,59955303723205,-72,False,1,37,0,0,18659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0623
321399975,59955406938184,-72,True,1,37,0,0,18665,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
321508868,59955510271580,-73,False,1,37,0,0,18670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
321829177,59955831371817,-72,False,1,37,0,0,18690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000E0423
321935510,59955959714755,-73,True,1,37,0,0,18697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322038035,59956062879127,-72,True,1,37,0,0,18703,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322251340,59956253071206,-73,True,1,37,0,0,18714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322354633,59956359936978,-72,True,1,37,0,0,18721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322567058,59956585471975,-72,True,1,37,0,0,18734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322774699,59956778933369,-73,True,1,37,0,0,18745,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322875960,59956885857469,-73,True,1,37,0,0,18752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
322982067,59956992003997,-73,True,1,37,0,0,18758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323089472,59957099009078,-73,True,1,37,0,0,18763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323195086,59957206900055,-73,True,1,37,0,0,18770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323302682,59957312462919,-73,True,1,37,0,0,18777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323403639,59957415151201,-73,True,1,37,0,0,18783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323507715,59957516658636,-72,True,1,37,0,0,18790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323612288,59957623523830,-73,True,1,37,0,0,18797,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323713021,59957726489145,-73,False,1,37,0,0,18803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000E0423
323821945,59957828878375,-73,True,1,37,0,0,18810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
323925446,59957929055028,-73,True,1,37,0,0,18816,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324032035,59958036153498,-72,True,1,37,0,0,18823,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324141935,59958171265543,-72,True,1,37,0,0,18831,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324243884,59958273392946,-73,True,1,37,0,0,18837,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324344567,59958348705912,-73,True,1,37,0,0,18843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324449653,59958457736346,-72,True,1,37,0,0,18849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324557825,59958564427961,-73,True,1,37,0,0,18855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324667469,59958687259831,-72,True,1,37,0,0,18863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324776891,59958792129450,-72,False,1,37,0,0,18874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0423
324879959,59958892047018,-72,True,1,37,0,0,18882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
324989635,59958998404453,-73,True,1,37,0,0,18888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325090367,59959108012517,-72,True,1,37,0,0,18894,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325200062,59959214579714,-72,True,1,37,0,0,18902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325307705,59959316548629,-72,True,1,37,0,0,18908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325407862,59959419766240,-73,False,1,37,0,0,18915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0423
325611039,59959621573967,-72,True,1,37,0,0,18927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325713788,59959727674160,-73,True,1,37,0,0,18934,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
325818105,59959827869872,-72,False,1,37,0,0,18941,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0427
325927813,59959933989731,-73,True,1,37,0,0,18947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
326145647,59960148412658,-73,True,1,37,0,0,18960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
326467380,59960487575055,-72,True,1,37,0,0,18978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
326574752,59960587753044,-72,True,1,37,0,0,18985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
326680606,59960690332985,-72,True,1,37,0,0,18992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
326790010,59960798879206,-72,False,1,37,0,0,18998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0007C5E39FD43B3C450088D4833
326897095,59960901347022,-72,True,1,37,0,0,19005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327006483,59961034506934,-72,True,1,37,0,0,19011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327209708,59961210974045,-72,True,1,37,0,0,19023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327315000,59961345736766,-72,True,1,37,0,0,19030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327420101,59961421239124,-72,True,1,37,0,0,19036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327630799,59961632045739,-72,True,1,37,0,0,19049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327841448,59961855971226,-72,True,1,37,0,0,19061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
327945956,59961981998782,-72,True,1,37,0,0,19068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
