Timestamp,CPUTimestamp,RSSI,CRCOK
4255818453,9544777276473,-65,True
4255925363,9544885004803,-65,True
4256027105,9544950075593,-65,True
4256135263,9545060173537,-64,True
4256240061,9545200502932,-65,True
4256345883,9545307237739,-64,True
4256452202,9545407368164,-65,True
4256553447,9545508610525,-65,True
4256655925,9545585749277,-65,True
4256765363,9545721742780,-65,True
4256874241,9545804340228,-65,True
4256977536,9545903027159,-65,True
4257078046,9546036644980,-65,True
4257284890,9546242842058,-64,True
4257388119,9546346733792,-65,True
4257491925,9546449232918,-65,True
4257600563,9546558417878,-65,True
4257706913,9546635673881,-65,True
4257812207,9546746894988,-65,True
4257921134,9546866544251,-65,True
4258029243,9546969888927,-65,True
4258138170,9547076174118,-65,True
4258246039,9547184230586,-65,True
4258347829,9547286088390,-65,True
4258452595,9547387368281,-65,True
4258562065,9547496697803,-65,True
4258665903,9547602971227,-65,True
4258768926,9547691451410,-65,True
4258876076,9547812286787,-65,True
4258985274,9547917912843,-65,True
4259086040,9548009149508,-65,True
4259194485,9548129185912,-65,True
4259296435,9548229812889,-65,True
4259397969,9548336489278,-65,True
4259501807,9548438536307,-65,True
4259610701,9548545428080,-65,True
4259715291,9548645857009,-65,True
4259825274,9548755361787,-65,True
4259925431,9548848389459,-65,True
4259926283,9548848695430,-65,True
4260033302,9548955730893,-65,True
4260135507,9549076607754,-65,True
4260235954,9549180351313,-65,True
4260337488,9549263141124,-65,True
4260444093,9549374354830,-65,True
4260554076,9549505798068,-65,True
4260657306,9549611592390,-65,True
4260757752,9549720999249,-65,True
4260865366,9549819235101,-65,True
4260967108,9549927244587,-65,True
4261069138,9550035987046,-64,True
4261170672,9550094194871,-65,True
4261279822,9550210550057,-65,True
4261383821,9550351572499,-65,True
4261491162,9550457040475,-64,True
4261597735,9550562872512,-65,True
4261700726,9550659226466,-65,True
4261805012,9550752901594,-65,True
4261909522,9550887239093,-65,True
4262015393,9550941095561,-65,True
4262120254,9551095323893,-65,True
4262229148,9551197805607,-65,True
4262334778,9551297649590,-65,True
4262441689,9551406532415,-65,True
4262542966,9551498481707,-65,True
4262650340,9551581741860,-65,True
4262750754,9551723397287,-65,True
4262860688,9551826734664,-65,True
4262962942,9551933874389,-65,True
4263063389,9552040063439,-65,True
4263172043,9552100551243,-65,True
4263275560,9552254401825,-65,True
4263382934,9552342789900,-65,True
4263489780,9552462003401,-65,True
4263595362,9552566482429,-65,True
4263695552,9552626438350,-65,True
4263797551,9552775884687,-65,True
4263904653,9552860336822,-66,True
4264004875,9552953003978,-66,True
4264113320,9553088242237,-66,True
4264214535,9553136755379,-65,True
4264319572,9553242286477,-65,True
4264429218,9553402504010,-65,True
4264537152,9553463690777,-65,True
4264642431,9553612053336,-65,True
4264742941,9553711914967,-65,True
4264850570,9553785416688,-65,True
4264958760,9553896640392,-65,True
4265062807,9554022121003,-64,True
4265167908,9554090359924,-64,True
4265168760,9554135888650,-64,True
4265273011,9554239583831,-64,True
4265377792,9554328951451,-64,True
4265480318,9554453270010,-63,True
4265587468,9554557643942,-64,True
4265687722,9554664991417,-64,True
4265791977,9554772012194,-64,True
4265899367,9554862222253,-64,True
4266000292,9554932750805,-64,True
4266103811,9555086379333,-64,True
4266204785,9555139065623,-63,True
4266306255,9555292614550,-65,True
4266407533,9555393273144,-66,True
4266619897,9555602636538,-65,True
4266725223,9555696496235,-65,True
4266825700,9555811808611,-65,True
4266931795,9555912016876,-65,True
4267037426,9555966636115,-65,True
4267139983,9556066390085,-64,True
4267245293,9556221341100,-65,True
4267350587,9556327636274,-65,True
4267458745,9556431766620,-65,True
4267562839,9556529414709,-65,True
4267663589,9556643900011,-65,True
4267766819,9556745552373,-65,True
4267868530,9556806287472,-65,True
4267973088,9556955052163,-65,True
4268077854,9557000053841,-65,True
4268177852,9557171962340,-65,True
4268278857,9557275691379,-65,True
4268388760,9557359058197,-65,True
4268491574,9557486949569,-65,True
4268599955,9557593067402,-65,True
4268701665,9557637686152,-65,True
4268803632,9557804921385,-65,True
4268909247,9557908195611,-65,True
4269016412,9558017968564,-65,True
4269119722,9558124653914,-65,True
4269227144,9558191435325,-65,True
4269336325,9558260516215,-65,True
4269441347,9558435555699,-65,True
4269547746,9558484657977,-65,True
4269648767,9558637604658,-65,True
4269756429,9558745267722,-65,True
4269863035,9558855055131,-65,True
4269963498,9558957999522,-65,True
4270066792,9559021516983,-65,True
4270169509,9559170696992,-65,True
4270276595,9559278099007,-65,True
4270380626,9559323414272,-65,True
4270490015,9559486537352,-65,True
4270593550,9559572733537,-65,True
4270696524,9559696432982,-65,True
4270800874,9559800938022,-65,True
4270906712,9559854843962,-65,True
4271016133,9560013604417,-64,True
4271121700,9560116679371,-64,True
4271224946,9560160637069,-65,True
4271325408,9560321523375,-65,True
4271430014,9560402735061,-65,True
4271532812,9560528957041,-65,True
4271637066,9560633490527,-64,True
4271741128,9560675219296,-65,True
4271845974,9560846856148,-64,True
4271946133,9560953965794,-65,True
4272050162,9560995519668,-64,True
4272155504,9561152668000,-64,True
4272261855,9561225006617,-65,True
4272365436,9561369907088,-65,True
4272466363,9561471778451,-64,True
4272566776,9561495038196,-64,True
4272669543,9561676677658,-65,True
4272775621,9561773904352,-65,True
4272881682,9561835828138,-65,True
4272989808,9561983643754,-65,True
4273096671,9562052647811,-65,True
4273198189,9562195476724,-65,True
4273298395,9562304901128,-64,True
4273399656,9562326468351,-62,True
4273500615,9562434133971,-64,True
4273606469,9562543292279,-65,True
4273706690,9562647898865,-65,True
4273809201,9562731331781,-64,True
4273911919,9562833689036,-64,True
4274020621,9562943731521,-64,True
4274124395,9563046307517,-65,True
4274125247,9563061383498,-65,True
4274227977,9563150251226,-65,True
4274336375,9563359660682,-65,True
4274441733,9563365567301,-65,True
4274545780,9563467833559,-64,True
4274651377,9563575011279,-65,True
4274759535,9563683484524,-64,True
4274865596,9563788549161,-65,False
4274966267,9563894603795,-65,True
4275072329,9563994378689,-64,True
4275181511,9564104293581,-64,True
4275285269,9564209484460,-65,True
4275389347,9564311352577,-65,True
4275492370,9564417569013,-64,True
4275597647,9564519767315,-64,True
4275700125,9564627875982,-65,True
4275806476,9564731663690,-65,True
4275915626,9564837552982,-65,True
4276020183,9564945880275,-65,True
4276129093,9565054899808,-65,True
4276229539,9565152376826,-65,True
4276336418,9565259247962,-65,True
4276446399,9565462136998,-65,True
4276548158,9565471123640,-65,True
4276658123,9565580405578,-65,True
4276758857,9565687211008,-65,True
4276864679,9565789933490,-65,True
4276972038,9565982163481,-65,True
4277072979,9565994660860,-65,True
4277177537,9566146936311,-64,True
4277281119,9566299230589,-65,True
4277386429,9566310675800,-65,True
4277491275,9566413396918,-65,True
4277594521,9566587475282,-65,True
4277698855,9566715463481,-65,True
4277801366,9566725028057,-65,True
4277902068,9566826296550,-65,True
4278011713,9566945947519,-64,True
4278112175,9567052853068,-64,True
4278214126,9567136949138,-65,True
4278322539,9567244140589,-65,True
4278426361,9567348175274,-65,True
4278530136,9567453793051,-63,True
4278633638,9567566991530,-65,True
4278742340,9567703648345,-65,True
4278844609,9567790908582,-65,True
4278949168,9567896668559,-65,True
4279057055,9567981075675,-65,True
4279158059,9568080412534,-65,True
4279262874,9568187482963,-65,True
4279368760,9568308800120,-65,True
4279473014,9568401101501,-65,True
4279582724,9568537333926,-65,True
4279686754,9568620727473,-65,True
4279790545,9568795681168,-65,True
4279899694,9568896274603,-65,True
4280009676,9568934925703,-65,True
4280113194,9569097241867,-65,True
4280220567,9569197485454,-65,True
4280329494,9569318526810,-65,True
4280438387,9569380245867,-65,True
4280538849,9569473749717,-65,True
4280643407,9569636096774,-65,True
4280748959,9569745574537,-65,True
4280851196,9569846885594,-65,True
4280953209,9569931210932,-65,True
4281058793,9570022482733,-65,True
4281160502,9570153690684,-65,True
4281269396,9570262424168,-65,True
4281378018,9570301200070,-65,True
4281482351,9570466826270,-65,True
4281583117,9570568695940,-65,True
4281684300,9570610049808,-65,True
4281790873,9570713578707,-65,True
4281894952,9570846355080,-66,True
4281995159,9570994081900,-66,True
4282095157,9571030857018,-66,True
4282197122,9571124744984,-65,True
4282299904,9571242004627,-65,True
4282507260,9571501167567,-66,True
4282615131,9571600514644,-66,True
4282720937,9571669763584,-66,True
4282824934,9571768165609,-65,True
4282931572,9571869327501,-65,True
4283032786,9572038652137,-65,True
4283133233,9572075380400,-65,True
4283233950,9572156570508,-65,True
4283341357,9572288389638,-65,True
4283449034,9572389844609,-65,True
4283554377,9572492372010,-65,True
4283656359,9572597437818,-65,True
4283763221,9572712137530,-65,True
4283867779,9572870959634,-65,True
4283971569,9572906492634,-65,True
4284072303,9573043556778,-66,False
4284174845,9573097928138,-65,True
4284276619,9573207146159,-65,True
4284377081,9573310401899,-65,True
4284482167,9573419895604,-65,True
4284589765,9573522753173,-65,True
4284694323,9573624862239,-65,True
4284799393,9573725412332,-65,True
4285119259,9574041638332,-65,True
4285226393,9574148645549,-65,True
4285334519,9574278077448,-65,True
4285435733,9574380968023,-66,True
4285538979,9574461002181,-66,True
4285640673,9574568529150,-65,True
4285750400,9574671445818,-65,True
4285858574,9574874365624,-65,True
4285964683,9574908413651,-64,True
4286069449,9575086609739,-64,True
4286179175,9575187232680,-65,True
4286285013,9575218510945,-65,True
4286387731,9575321068969,-65,True
4286491281,9575499144632,-65,True
4286593296,9575527301561,-65,True
4286694989,9575638037015,-66,True
4286801899,9575742776630,-66,True
4286911545,9575925193114,-65,True
4287017911,9576034707627,-66,True
4287122774,9576045832946,-65,True
4287228852,9576174306956,-65,True
4287335473,9576263229085,-66,True
4287437263,9576367144810,-66,True
4287537438,9576473345845,-66,True
4287638156,9576580371025,-66,True
4287747801,9576670557772,-66,True
4287853416,9576774572076,-65,True
4287854268,9576791040952,-65,True
4287953638,9576889550052,-66,True
4288055892,9577068246457,-65,True
4288157377,9577105493798,-65,True
4288262736,9577206899150,-65,True
4288363214,9577310690896,-66,True
4288465963,9577415794618,-66,True
4288575609,9577523623752,-65,True
4288677864,9577633052303,-65,True
4288785270,9577722050356,-65,True
4288887524,9577810252922,-65,True
4288993074,9577919575495,-65,True
4289211870,9578160088068,-65,True
4289312284,9578235816599,-65,True
4289525752,9578450212630,-65,True
4289631030,9578552604975,-65,True
4289735891,9578703668002,-65,True
4289838145,9578763447103,-65,True
4289938656,9578860808460,-65,True
4290040702,9578970863168,-65,True
4290144700,9579074578328,-65,True
4290254378,9579180688065,-65,True
4290358153,9579288311352,-65,True
4290466806,9579389567578,-65,True
4290575700,9579498119095,-65,True
4290679266,9579602709725,-66,True
4290781312,9579706473246,-65,True
4290885358,9579812572729,-65,True
4290990460,9579911687650,-65,True
4291095481,9580025185417,-65,True
