Timestamp,CPUTimestamp,RSSI,CRCOK
4279785206,9568711547030,-71,True
4279889508,9568817229687,-71,True
4279991732,9568926314167,-71,True
4280096034,9569034202709,-70,True
4280301647,9569246153207,-71,True
4280406206,9569346504726,-70,True
4280510781,9569433716420,-70,True
4280614539,9569542199284,-71,True
4280721371,9569655782119,-71,True
4280927943,9569874201529,-70,True
4281032470,9569979873961,-71,False
4281141380,9570081656184,-71,True
4281243908,9570190341673,-71,True
4281348003,9570297941048,-71,True
4281451234,9570399689778,-71,True
4281553009,9570491085944,-70,True
4281653215,9570576212440,-71,False
4281753966,9570677370693,-72,True
4282073002,9571004175696,-71,True
4282175816,9571107814871,-71,True
4282285495,9571214907401,-71,True
4282388773,9571320481084,-72,True
4282489236,9571422808681,-71,True
4282593315,9571531131251,-71,True
4282700450,9571633655331,-70,True
4282802720,9571736718616,-71,True
4283013565,9571939914749,-72,True
4283117629,9572049135317,-72,True
4283222939,9572153021914,-72,True
4283329018,9572258462313,-72,True
4283539432,9572461624041,-71,True
4283641126,9572567839759,-70,True
4283744869,9572677325801,-72,True
4283848388,9572772384124,-71,True
4283950162,9572884021915,-71,True
4284051409,9572987783841,-71,True
4284154384,9573095877998,-71,True
4284255663,9573197426550,-71,False
4284360989,9573298056675,-71,True
4284468332,9573403130468,-71,True
4284576747,9573510586629,-71,True
4284677721,9573615283258,-71,True
4284781768,9573720389628,-71,True
4284884759,9573805816771,-71,True
4284992614,9573934139390,-71,True
4285097652,9574040150769,-71,True
4285206290,9574146305569,-71,False
4285312642,9574250414065,-71,True
4285416176,9574353544320,-72,True
4285522239,9574460013490,-72,True
4285626542,9574561578737,-72,True
4285736460,9574671090815,-72,True
4285845386,9574773602406,-71,True
4285953498,9574877332960,-71,True
4286060920,9574985734517,-71,True
4286166231,9575089144191,-71,True
4286271301,9575196421857,-71,True
4286475539,9575398480585,-71,True
4286585473,9575514123910,-71,True
4286694144,9575615578228,-71,True
4286800719,9575722738798,-71,False
4286910670,9575832390725,-71,True
4287017068,9575938725289,-71,True
4287124988,9576060889400,-71,False
4287342552,9576335217780,-71,True
4287446359,9576379624516,-71,True
4287552757,9576486820585,-71,True
4287659588,9576616970399,-71,True
4287767203,9576760825550,-71,True
4287870450,9576794380283,-71,True
4287972960,9576904720533,-71,True
4288184910,9577106760880,-71,True
4288286124,9577272157003,-71,True
4288389963,9577381355826,-71,True
4288495273,9577450997010,-71,True
4288602888,9577528899976,-71,False
4288712343,9577634959984,-71,True
4288821494,9577808223672,-71,True
4288930116,9577913768156,-71,True
4289032579,9577998273522,-71,True
4289141010,9578129010789,-71,False
4289249440,9578174479126,-71,True
4289351471,9578296627989,-71,False
4289565404,9578548425802,-71,True
4289674603,9578654570419,-71,True
4289783002,9578757100714,-71,True
4289885272,9578823437222,-71,True
4289991351,9578961318300,-71,False
4290099478,9579065336005,-71,True
4290208389,9579144140056,-71,False
4290317795,9579278692466,-71,True
4290424178,9579379672504,-72,True
4290531600,9579496147595,-72,True
4290638688,9579599860977,-72,True
4290745309,9579701936701,-72,True
4290849628,9579795743962,-72,True
4290950875,9579911099125,-72,True
4291059018,9579984006964,-71,True
