Timestamp,CPUTimestamp,RSSI,CRCOK
3028779772,8317783398537,-79,False
3029096486,8318099434053,-80,False
3029408512,8318423370989,-79,False
3029511583,8318511389989,-79,False
3030046947,8319062268719,-80,False
3031612901,8320635064219,-78,False
3031824001,8320841118062,-79,False
3032134603,8321150280884,-79,False
3032443380,8321458090042,-77,False
3032648608,8321651694618,-78,False
3032758046,8321754211828,-78,False
3033177494,8322171143457,-79,False
3033278003,8322274305422,-79,False
3033480960,8322483777759,-78,False
3033694699,8322694970689,-79,False
3033802042,8322798688999,-79,False
3034328207,8323328618139,-79,False
3034435853,8323434082515,-80,False
3034540122,8323543016511,-80,False
3034750486,8323741548890,-79,False
3035280188,8324285439885,-79,False
3035898687,8324897973021,-78,False
3036111979,8325106713344,-78,False
3036531827,8325542755588,-78,False
3037062313,8326061268672,-78,False
3037379618,8326383094492,-79,False
3037484928,8326492582087,-79,False
3037693836,8326702405936,-79,False
3037901976,8326893554762,-79,True
3038746823,8327754259439,-79,False
3038956963,8327959782906,-78,False
3039063041,8328067221036,-78,False
3039171167,8328167886042,-79,False
3039383066,8328378530734,-79,False
3040224235,8329217372084,-79,False
3040329592,8329409623633,-78,False
3040649874,8329678720584,-78,False
3040755472,8329758675937,-78,False
3041067673,8330110151805,-77,False
3041177095,8330187362753,-78,False
3041380803,8330379897232,-78,False
3041692925,8330687066418,-78,False
3042116037,8331113617643,-78,False
3042332337,8331326880008,-78,False
3042548445,8331595722917,-78,False
3043373453,8332373409588,-78,False
3043481306,8332477297107,-78,False
3043907505,8332897928749,-78,False
3044009455,8333002859555,-78,False
3044430279,8333423378502,-78,False
3044743536,8333743676123,-78,False
3044953149,8333954929927,-80,False
3045679023,8334686036615,-79,False
