Timestamp,CPUTimestamp,RSSI,CRCOK
3006282266,8295323233698,-76,True
3006390137,8295400070534,-76,False
3006699717,8295741412358,-75,True
3006801460,8295850487731,-74,False
3007008033,8296069066458,-74,False
3007113648,8296160262997,-74,False
3007218942,8296279009317,-75,False
3007323805,8296368652569,-74,False
3007424748,8296435341927,-74,True
3007534666,8296552251746,-74,True
3007635673,8296697079389,-73,False
3007744344,8296781890527,-72,True
3007852198,8296885583940,-72,True
3007955253,8296988507892,-72,True
3008061139,8297074330970,-72,True
3008167218,8297203271147,-74,True
3008269169,8297267219820,-73,True
3008369888,8297412105345,-73,True
3008584141,8297605232001,-74,False
3008684604,8297728310437,-73,True
3008787418,8297822897269,-73,False
3008890170,8297940665694,-75,True
3008990328,8298047009384,-74,False
3009200741,8298255707673,-76,False
3009301955,8298348525899,-74,True
3009404419,8298398193748,-75,True
3010032123,8299028504336,-77,False
3010136682,8299181986218,-77,False
3010243320,8299296363529,-78,False
3010770289,8299789569735,-78,False
3011088285,8300120523183,-75,True
3011188508,8300220690024,-75,False
3011597207,8300633195697,-78,True
3011806324,8300853178719,-73,False
3012118257,8301155670855,-75,True
3012223278,8301264861758,-76,False
3012328574,8301370717447,-73,False
3012428989,8301424768009,-73,True
3012534300,8301526591611,-75,True
3012636778,8301629153481,-74,True
3012742649,8301751940116,-75,False
3012851783,8301889877159,-75,False
3012958630,8301950834769,-75,True
3013064453,8302093148139,-76,False
3013170803,8302198591171,-77,False
3013273858,8302303106198,-76,False
3013381760,8302403176494,-76,True
3013488367,8302498190845,-75,False
3013596750,8302595464927,-73,True
3013701789,8302713768145,-76,False
3013809211,8302817462219,-77,False
3013917642,8302921865334,-75,False
3014020201,8303022474905,-73,True
3014120679,8303131875660,-70,True
3014225254,8303240541354,-66,True
3014331845,8303340476149,-68,True
3014436195,8303440310436,-69,True
3014544114,8303542085966,-68,True
3014646656,8303657258626,-68,True
3014756127,8303758081438,-68,True
3014863214,8303858730185,-68,True
3014967500,8303964134578,-69,True
3015070027,8304064301755,-69,True
3015172842,8304171905180,-68,True
3015279480,8304277852410,-68,True
3015382504,8304384894001,-68,True
3015489143,8304486129528,-70,True
3015589557,8304589115585,-71,True
3015697715,8304691185295,-71,True
3015804593,8304798082086,-71,False
3015908688,8304905556465,-71,True
3016015535,8305007807603,-71,True
3016118045,8305110331629,-70,True
3016222397,8305247011099,-70,True
3016324651,8305322454996,-68,True
3016427642,8305427485716,-69,True
3016635687,8305627805225,-71,True
3016739493,8305742333128,-70,True
3016841189,8305840643618,-69,True
3016948084,8305951867949,-70,True
3017151553,8306152361506,-71,True
3017258191,8306251089782,-70,True
3017360142,8306369781691,-71,True
3017467501,8306470551596,-70,True
3017568939,8306579915292,-70,True
3017780905,8306793664638,-71,True
3017885223,8306894302022,-71,False
3017995127,8307002227328,-71,True
3018096885,8307106346637,-70,True
3018202515,8307217380717,-67,True
3018303443,8307323643801,-67,True
3018405713,8307422365801,-66,True
3018509247,8307526727920,-66,True
3018619198,8307636025708,-67,True
3018724556,8307728170676,-67,True
3018827083,8307830582929,-67,True
3018935530,8307933480660,-67,True
3019039065,8308057360992,-67,True
3019148263,8308166555456,-66,True
3019255350,8308276092010,-68,True
3019360405,8308380505295,-70,False
3019467779,8308482922339,-70,True
3019570306,8308589250015,-71,False
3019671760,8308681979170,-72,True
3019880910,8308909867749,-65,True
3019989821,8309011122640,-68,True
3020093643,8309101832975,-66,True
3020197226,8309212942089,-64,True
3020301256,8309314080200,-67,True
3020406551,8309408042318,-68,True
3020506742,8309517943735,-66,True
3020614917,8309612364863,-75,False
3020718964,8309719669596,-69,True
3020820418,8309827299206,-72,True
3020929617,8309935895808,-68,True
3021029616,8310032381797,-68,True
3021132846,8310141687128,-68,True
3021235917,8310243558160,-68,True
3021336156,8310349792687,-67,True
3021437644,8310451619429,-67,True
3021542233,8310552202152,-67,True
3021646552,8310661024910,-67,True
3021748759,8310761019430,-67,True
3021849254,8310866467872,-66,True
3021956916,8310975380148,-67,True
3022064819,8311078126274,-66,True
3022165281,8311192876159,-68,True
3022265728,8311285103284,-69,True
3022472509,8311504735094,-72,True
3022574285,8311589363915,-73,True
3022678283,8311706637633,-73,True
3022780521,8311774748348,-72,True
3022998871,8312015208732,-72,True
3023104229,8312095337161,-72,True
3023206948,8312228429217,-72,True
3023309155,8312330483727,-71,True
3023620047,8312639543436,-72,True
3023729198,8312724160355,-73,False
3023836060,8312847101605,-73,False
3023943435,8312934901931,-72,True
3024051066,8313060881327,-72,False
3024159209,8313165923317,-69,True
3024263463,8313266940042,-68,True
3024371830,8313371508204,-67,True
3024480788,8313476512565,-68,True
3024585891,8313582522551,-71,True
3024690753,8313690338571,-72,False
3024795552,8313791627417,-70,False
3024902687,8313904471125,-66,False
3025004141,8313995734548,-65,True
3025104812,8314096551288,-65,True
3025206027,8314203303536,-65,True
3025307722,8314307094693,-66,True
3025414552,8314412106475,-69,True
3025524023,8314519629643,-70,True
3025625238,8314616690519,-71,True
3025732404,8314731980789,-70,True
3025839299,8314841426428,-69,True
3025946386,8314939232964,-68,True
3026050128,8315050663185,-67,True
3026159343,8315160176985,-67,True
3026269326,8315262683181,-67,True
3026375196,8315370041025,-70,True
3026477707,8315470124545,-71,True
3026581514,8315580860845,-71,True
3026689688,8315688163231,-70,True
3026790375,8315796433528,-71,False
3026897734,8315899560248,-71,True
3027001044,8316007055270,-70,True
3027106131,8316115779722,-69,True
3027214049,8316222630828,-69,True
3027319936,8316330770625,-70,True
3027420399,8316430769257,-73,True
3027737915,8316744530235,-70,False
3027847321,8316845516404,-69,True
3027949560,8316954535332,-67,True
3028052550,8317063893565,-67,True
3028158950,8317166804781,-68,True
3028266084,8317275075912,-68,True
3028373730,8317382613468,-69,True
3028476737,8317489945771,-69,True
3028683568,8317680243976,-70,True
3028792781,8317785041845,-73,True
3028900716,8317905407017,-73,False
3029008587,8318011314221,-71,True
3029112346,8318118263283,-69,True
3029221544,8318225072551,-70,True
3029328647,8318329330935,-70,False
3029432454,8318436352155,-69,True
3029542100,8318535089796,-69,True
3029649715,8318642397362,-67,True
3029753249,8318751989154,-65,True
3029856752,8318856934097,-65,True
3029963887,8318966110781,-67,True
3030071485,8319070115098,-70,True
3030179932,8319244821702,-73,False
3030286763,8319286413716,-73,True
3030491832,8319483369273,-71,True
3030593063,8319588591615,-68,True
3030697398,8319693770769,-67,True
3030798356,8319801277768,-67,True
3030908307,8319909743316,-67,True
3031012578,8320011908540,-67,True
3031117137,8320113056552,-66,True
3031220463,8320222499719,-66,True
3031328094,8320324394354,-66,True
3031431581,8320424922954,-65,True
3031537467,8320530607586,-65,True
3031644378,8320636114730,-64,True
3031753320,8320759476260,-65,True
3031855015,8320946817982,-68,True
3032063380,8321125189344,-65,True
3032167923,8321222772154,-66,True
3032268610,8321318318356,-67,True
3032370624,8321434004336,-64,True
3032479791,8321510064124,-67,True
3032581822,8321601427870,-67,True
3032685900,8321748636249,-67,True
3032790459,8321822357729,-68,True
3032896570,8321926799814,-70,True
3033006040,8322028404431,-71,True
3033109015,8322136821034,-70,True
3033213590,8322241487500,-68,True
3033317892,8322320162859,-68,True
3033418115,8322444322806,-70,True
3033521938,8322564843047,-70,True
3033623648,8322685206667,-71,False
3033730240,8322723745276,-70,False
3033834574,8322903688267,-71,True
3033936797,8323001800737,-71,True
3034037484,8323114534547,-73,False
3034248681,8323276677020,-73,True
3034349607,8323426432567,-72,True
3034451655,8323530639264,-72,False
3034555492,8323554850516,-72,True
3034659236,8323706451356,-70,True
3034767650,8323816527292,-70,True
3034872721,8323958544232,-70,True
3034979040,8324055245055,-69,True
3035087182,8324114028064,-70,True
3035191021,8324248967414,-69,True
3035295068,8324367173489,-68,True
3035395482,8324396305912,-69,True
3035505433,8324531487614,-68,True
3035611271,8324671277041,-68,True
3035711494,8324759159198,-69,True
3035816341,8324849486616,-70,True
3035923492,8324948779543,-71,True
3036132593,8325210641607,-70,True
3036234112,8325226222126,-70,True
3036338974,8325348504198,-70,True
3036447901,8325483683653,-76,True
3036554988,8325592447606,-82,False
3036973463,8325967303392,-70,True
3037078325,8326074117728,-68,True
3037183107,8326179949215,-70,False
3037285890,8326288531156,-70,True
3037392721,8326389716843,-67,True
3037502399,8326495377932,-68,True
3037607774,8326601614859,-68,True
3037712061,8326703203161,-65,True
3037816108,8326811075602,-68,True
3037921418,8326913480005,-67,True
3038029785,8327097016404,-65,True
3038137720,8327163620908,-65,True
3038239958,8327305856861,-65,True
3038345061,8327410529320,-67,True
3038452484,8327452221623,-68,True
3038555298,8327547199418,-66,True
3038662976,8327733850211,-66,True
3038763951,8327755956057,-65,True
3038864974,8327860947539,-66,True
3038969581,8327963878733,-67,True
3039079564,8328102301331,-69,True
3039182539,8328249847650,-71,True
3039283258,8328286926567,-68,True
3039388280,8328401345601,-69,True
3039491847,8328565830117,-74,True
3039705045,8328728841237,-68,True
3039805987,8328847433321,-70,True
3039914130,8328908158035,-70,True
3040023295,8329098186535,-70,True
3040227245,8329307789084,-68,True
3040328012,8329318456611,-68,True
3040433579,8329438704957,-68,True
3040539209,8329531701220,-68,True
3040642280,8329640052061,-69,True
3040748646,8329745474423,-69,True
3040849397,8329850462795,-69,True
3040958292,8329951493435,-68,True
3041170242,8330167260014,-67,True
3041280144,8330310115786,-67,True
3041389854,8330441534667,-67,True
3041499325,8330524230679,-67,True
3041602043,8330601276141,-68,True
3041703802,8330755247211,-68,True
3041808121,8330802180086,-68,True
3041913400,8330947584999,-67,True
3042023078,8331072115946,-66,True
3042123494,8331175204343,-66,True
3042228356,8331278188179,-65,True
3042336739,8331354022652,-66,True
3042439553,8331487719002,-66,True
3042546384,8331538329934,-66,True
3042656286,8331682451663,-66,True
3042761117,8331805191485,-66,True
3042867500,8331911512213,-66,True
3043076569,8332068432035,-66,True
3043180632,8332189323614,-66,True
3043281367,8332332675839,-65,True
3043383349,8332436853129,-65,True
3043487428,8332540180389,-64,True
3043594770,8332602555868,-65,True
3043799568,8332847653758,-65,True
3043907982,8332953328118,-66,True
3044012813,8333018857305,-66,True
3044116588,8333123167636,-66,True
3044221403,8333264450023,-65,True
3044331097,8333327309592,-66,True
3044433384,8333475072651,-67,True
3044540231,8333549339495,-67,True
3044648853,8333649800051,-66,True
3044753716,8333754873845,-66,True
3044855474,8333857307925,-66,True
3044965138,8333963533006,-66,True
3045065840,8334072415248,-66,True
3045170607,8334176685546,-69,True
3045271374,8334321987004,-68,True
3045379292,8334386073666,-68,True
3045483834,8334491239074,-67,True
3045589705,8334598378656,-69,True
