Timestamp,CPUTimestamp,RSSI,CRCOK
1897553738,11533526875730,-64,True
1897654712,11533627585945,-64,True
1897756231,11533696405565,-63,True
1897856932,11533804011490,-63,True
1897965331,11533910114134,-63,True
1898071440,11534012182531,-63,True
1898177055,11534159519608,-63,True
1898281084,11534260677126,-63,True
1898390283,11534332802936,-62,True
1898497913,11534466253370,-63,True
1898606614,11534566728814,-63,True
1898714997,11534671964067,-63,True
1898818323,11534778032248,-63,True
1898918737,11534879209198,-63,True
1899026655,11534993488143,-63,True
1899130397,11535098815208,-63,True
1899234155,11535192846995,-62,True
1899338440,11535309481289,-63,True
1899443479,11535430482979,-63,True
1899552933,11535520977975,-63,True
1899659283,11535624208142,-63,True
1899760240,11535702943534,-64,True
1899861487,11535836795173,-63,True
1899970877,11535942003043,-63,True
1900073403,11536064083249,-64,True
1900177449,11536166468072,-64,True
1900279191,11536235419958,-63,True
1900387589,11536325403691,-63,True
1900388441,11536375938994,-63,True
1900489363,11536427329961,-63,True
1900591841,11536577735284,-63,True
1900701055,11536686907087,-63,True
1900803565,11536800374254,-63,True
1900908635,11536897489874,-62,True
1901011609,11537018210901,-62,True
1901112295,11537049669395,-62,True
1901215061,11537154778803,-61,True
1901318564,11537261892112,-61,True
1901422369,11537366038525,-61,True
1901527440,11537473053345,-62,True
1901635326,11537572888232,-62,True
1901636178,11537575860277,-59,True
1901738875,11537676095864,-60,True
1901739727,11537683727247,-59,True
1901839818,11537787238356,-63,True
1901949543,11537895258142,-63,True
1902054310,11537996774434,-63,True
1902155764,11538097533510,-63,True
1902259826,11538201355025,-63,True
1902368703,11538382222617,-63,True
1902475581,11538449087859,-63,True
1902577883,11538541158740,-63,True
1902682474,11538702145104,-64,True
1902790392,11538804385830,-64,True
1902896246,11538908360197,-64,True
1903000260,11539001359345,-64,True
1903108882,11539118406132,-63,True
1903213392,11539237715254,-63,True
1903320526,11539270331769,-64,True
1903421484,11539436567035,-64,True
1903526266,11539469339185,-64,True
1903636231,11539588338523,-64,True
1903744854,11539748965555,-62,True
1903853557,11539824030568,-61,True
1903954738,11539978325774,-62,True
1904059520,11540070508126,-62,True
1904162558,11540100440867,-62,True
1904271772,11540284005467,-63,True
1904380426,11540317908878,-63,True
1904485720,11540488258099,-63,True
1904589206,11540596396042,-63,True
1904695092,11540705170167,-63,True
1904801938,11540806395229,-63,True
1904911361,11540912075813,-62,True
1905013565,11541020186812,-62,True
1905123292,11541064541428,-62,True
1905231417,11541172337773,-62,True
1905339288,11541336383224,-61,True
1905440278,11541418999679,-62,True
1905550180,11541487687615,-63,True
1905654434,11541594220674,-62,True
1905756640,11541747665903,-63,True
1905865774,11541856824035,-64,True
1905974428,11541960093447,-64,True
1906078778,11542030178334,-64,True
1906183320,11542169287009,-63,True
1906290710,11542275741180,-63,True
1906397348,11542376990528,-64,True
1906504707,11542458797095,-63,True
1906611072,11542581491769,-64,True
1906713534,11542693195666,-64,True
1906819884,11542793711108,-64,True
1906924986,11542893910760,-63,True
1907027720,11543000684500,-64,True
1907136662,11543100648501,-64,True
1907241733,11543208771984,-64,True
1907344003,11543316267220,-64,True
1907446208,11543410215974,-64,True
1907551310,11543495195767,-64,True
1907659740,11543629907802,-64,True
1907767851,11543736290357,-63,True
1907869097,11543841305129,-64,True
1907978006,11543947346998,-64,True
1908082324,11544047478907,-63,True
1908187442,11544124758284,-63,True
1908292049,11544243705692,-63,True
1908401263,11544368132054,-63,True
1908507580,11544473108844,-63,True
1908610842,11544580404047,-63,True
1908711512,11544686283710,-63,True
1908812982,11544788159888,-64,True
1908913397,11544887978941,-64,True
1909021555,11544993867236,-63,True
1909122529,11545087149557,-64,True
1909227807,11545211303180,-63,True
1909337725,11545315080312,-64,True
1909438667,11545420129032,-64,True
1909545530,11545486869910,-64,True
1909649319,11545627545868,-64,True
1909753061,11545735605385,-64,True
1909854035,11545837557178,-64,True
1909962417,11545900110748,-64,True
1910065903,11546046752627,-64,True
1910166925,11546152648206,-65,True
1910269164,11546256283468,-65,True
1910372201,11546356705510,-65,True
1910478327,11546455110636,-65,True
1910582645,11546519816019,-64,True
1910583497,11546566974216,-64,True
1910689251,11546626199197,-64,True
1910690103,11546673607534,-64,True
1910798145,11546776434437,-65,True
1910904255,11546881251976,-65,True
1911012925,11546984053439,-65,True
1911114204,11547093747827,-65,True
1911214618,11547193111863,-66,True
1911324599,11547277379370,-66,True
1911426294,11547401917172,-66,True
1911534947,11547509018230,-65,True
1911635634,11547612158250,-63,True
1911738704,11547716362405,-66,True
1911844269,11547819136560,-65,True
1911947548,11547926167667,-61,True
1912050618,11548035549587,-65,True
1912151832,11548102540919,-65,True
1912259734,11548243702356,-65,True
1912366083,11548353068770,-65,True
1912472466,11548459165542,-65,True
1912581424,11548557964165,-65,True
1912682958,11548653775093,-65,True
1912792140,11548762838151,-65,True
1912895178,11548868810886,-65,True
1912998216,11548973680440,-64,True
1913101190,11549079543371,-65,True
1913210580,11549187437973,-65,True
1913318467,11549289977594,-65,True
1913419952,11549395970596,-63,True
1913526798,11549499256476,-64,True
1913636764,11549604286706,-65,True
1913743082,11549704701340,-65,True
1913845288,11549808409704,-65,True
1913951174,11549914660443,-65,True
1914056804,11550021185453,-65,True
1914159267,11550126726035,-65,True
1914265600,11550233099256,-65,True
1914369358,11550308545796,-64,True
1914471101,11550440475097,-65,True
1914578730,11550545363961,-64,True
1914688633,11550654235333,-65,True
1914793703,11550757465664,-64,True
1914897957,11550857828017,-64,True
1915000179,11550948050366,-64,True
1915108097,11551067331661,-64,True
1915214222,11551171530561,-64,True
1915315452,11551274865322,-64,True
1915423323,11551377320024,-64,True
1915525352,11551477098247,-64,True
1915628647,11551581109356,-65,True
1915731700,11551678772342,-65,True
1915839635,11551799644665,-64,True
1915940145,11551901717871,-65,True
1916042447,11552004825553,-65,True
1916148509,11552110252527,-65,True
1916249212,11552211663895,-65,True
1916353498,11552317949352,-65,True
1916457271,11552419701759,-65,True
1916563638,11552506192397,-65,True
1916669699,11552636660555,-65,True
1916779153,11552725214132,-65,True
1916885279,11552827434201,-65,True
1916987486,11552937293357,-65,True
1917089516,11553039787696,-65,True
1917195641,11553146607805,-65,True
1917298951,11553250400544,-65,True
1917408661,11553357231442,-65,True
1917510163,11553461620576,-65,True
1917616769,11553569013192,-65,True
1917718784,11553671619390,-65,True
1917825613,11553772266239,-65,True
1917928396,11553865015757,-65,True
1918036058,11553983431112,-65,True
1918140312,11554083487605,-65,True
1918250277,11554190125619,-64,True
1918356419,11554296612708,-64,True
1918573775,11554521804013,-64,True
1918682446,11554629071128,-64,True
1918785980,11554729522308,-62,True
1918892298,11554828304006,-64,True
1918998424,11554967328163,-64,True
1919103974,11555094881961,-64,True
1919204980,11555203972024,-64,True
1919313634,11555304943460,-64,True
1919417184,11555412128636,-65,True
1919522462,11555508370451,-64,True
1919623979,11555616515443,-64,True
1919732394,11555723783657,-65,True
1919835416,11555772836672,-65,True
1919942838,11555947309525,-65,True
1920149330,11556085992856,-65,True
1920255936,11556193964221,-65,True
1920361038,11556297196441,-65,True
1920361890,11556345947879,-65,True
1920462988,11556400250275,-65,True
1920564267,11556505277910,-65,True
1920667080,11556605044102,-65,True
1920769350,11556710965590,-64,True
1920879045,11556820283026,-62,True
1921087361,11557042185276,-64,True
1921194782,11557145735828,-64,True
1921297596,11557248373614,-65,True
1921397755,11557335276173,-65,True
1921500008,11557436781059,-64,True
1921604071,11557543136687,-65,True
1921710916,11557647623809,-65,True
1921810915,11557756466959,-65,True
1921911393,11557856450163,-65,True
1922015134,11557957718837,-65,True
1922119966,11558065184243,-65,True
1922224779,11558167102912,-65,True
1922326489,11558267703693,-65,True
1922435431,11558401797830,-65,True
1922538981,11558509566607,-65,True
1922640691,11558676958646,-65,True
1922748817,11558725066378,-65,True
1922852368,11558834486902,-64,True
1922958765,11558935987886,-64,True
1923063067,11558999270810,-64,True
1923167914,11559105988433,-64,True
1923277832,11559247552335,-64,True
1923379606,11559351449359,-64,True
1923485987,11559457940472,-64,True
1923594930,11559558160073,-64,True
1923703888,11559654699201,-64,True
1923807966,11559775934785,-64,True
1923911803,11559884327448,-63,True
1924017866,11559985392123,-64,True
1924127288,11560086886205,-64,True
1924230037,11560194491396,-63,True
1924336660,11560278026555,-64,True
1924446577,11560399848475,-64,True
1924553407,11560504815371,-63,True
1924655661,11560650080333,-63,True
1924762795,11560716633138,-63,True
1924867370,11560867469408,-63,True
1924969320,11560976368526,-63,True
1925075654,11561039875190,-63,True
1925182547,11561133272180,-64,True
1925291730,11561245361415,-64,True
1925395983,11561405992669,-64,True
1925505166,11561454160930,-64,True
1925607644,11561559239170,-64,True
1925713017,11561661269107,-64,True
1925816263,11561824459081,-64,True
1925921590,11561865998571,-64,True
1926030756,11561979774216,-62,True
1926133010,11562131302644,-64,True
1926241168,11562187345880,-64,True
1926343726,11562341124213,-64,True
1926445772,11562397412624,-64,True
1926554442,11562490429590,-64,True
1926555294,11562501946303,-64,True
1926657209,11562593018564,-65,True
1926658061,11562607126481,-64,True
1926762022,11562707603715,-64,True
1926863540,11562813954306,-65,True
1926971186,11562923229172,-65,True
1927077840,11563066906882,-65,True
1927181646,11563171243871,-65,True
1927290284,11563239130884,-65,True
1927397626,11563348995095,-65,True
1927499080,11563458232565,-65,True
1927601047,11563562561545,-65,True
1927709220,11563666309865,-64,True
1927818098,11563803193981,-64,True
1927923921,11563885602233,-64,True
1928027439,11563992274567,-64,True
1928134556,11564081519569,-64,True
1928238890,11564226218427,-64,True
1928346025,11564302978157,-64,True
1928452406,11564427912829,-64,True
1928553588,11564519527212,-64,True
1928656659,11564617064082,-63,True
1928765312,11564730048553,-64,True
1928866079,11564835760237,-64,True
1928973165,11564940943539,-64,True
1929077690,11565044955775,-64,True
1929179928,11565148040137,-64,True
1929283222,11565257513960,-64,True
1929391397,11565373667271,-64,True
1929492915,11565442052367,-64,True
1929601073,11565571507715,-65,True
1929701247,11565678217834,-66,True
1929810429,11565778631135,-67,True
1929916059,11565851938764,-67,True
1930017769,11566007361350,-66,True
1930119224,11566094607324,-66,True
1930221990,11566209718134,-66,True
1930331715,11566311350165,-65,True
1930440593,11566414841710,-65,True
1930545392,11566517467556,-65,True
1930646109,11566622053796,-65,True
1930753260,11566731685364,-65,True
1930860089,11566837814948,-65,True
1930968215,11566943041904,-65,True
1931072533,11567052333547,-65,True
1931177363,11567147054426,-64,True
1931281154,11567253624135,-64,True
1931381888,11567369253004,-65,True
1931483661,11567464041429,-64,True
1931591020,11567542232281,-64,True
1931700666,11567677708005,-63,True
1931804759,11567779218922,-63,True
1931908790,11567884222997,-63,True
1932014420,11567985356336,-62,True
1932123858,11568087321174,-62,True
1932228160,11568188207791,-62,True
1932328606,11568294670400,-62,True
1932431580,11568396058798,-62,True
1932535066,11568501021761,-59,True
1932643704,11568609010736,-62,True
1932743703,11568713521295,-62,True
1932847189,11568816021542,-62,True
1932949394,11568924587822,-62,True
1933053920,11569032268038,-62,True
1933160750,11569140386862,-61,True
1933267644,11569240194867,-62,True
1933374523,11569346054601,-63,True
1933480600,11569449060477,-63,True
1933584934,11569553327411,-63,True
1933688197,11569655403421,-63,True
1933789187,11569759112021,-64,True
1933897313,11569859711840,-63,True
1933998079,11569965357228,-63,True
1934099581,11570067833711,-62,True
1934202075,11570176582211,-62,True
1934303000,11570243378371,-63,True
1934410903,11570385883215,-64,True
1934520373,11570492846042,-64,True
1934625475,11570601595101,-64,True
1934729489,11570675374167,-64,True
1934834047,11570810980052,-63,True
1934938349,11570912850703,-63,True
1935047259,11571020162903,-63,True
1935152841,11571129702551,-63,True
1935259464,11571232814399,-63,True
1935365062,11571339520782,-63,True
1935468579,11571446591011,-63,True
1935572097,11571552165646,-63,True
1935679743,11571660900844,-63,True
1935789710,11571768398061,-63,True
1935899387,11571874176852,-64,True
1936002362,11571975347244,-63,True
1936103288,11572087157006,-66,True
1936209397,11572145244692,-65,True
1936210249,11572187687098,-64,True
1936312627,11572247950309,-62,True
1936313479,11572291503664,-61,True
1936418690,11572400889172,-63,True
1936524495,11572506974092,-64,True
1936627278,11572604246739,-64,True
1936728780,11572714624391,-63,True
1936838761,11572817559524,-62,True
1936939960,11572881824044,-62,True
1937047574,11573020256998,-63,True
1937150628,11573128797089,-62,True
1937251042,11573232743191,-63,True
1937352480,11573341527316,-63,True
1937452686,11573441313021,-62,True
1937558028,11573493360934,-63,True
1937667450,11573647712230,-64,True
1937776841,11573756307205,-62,True
1937883958,11573865191429,-62,True
1937991060,11573970876790,-62,True
1938095666,11574071433179,-63,True
1938199152,11574179587184,-63,True
1938309118,11574280235624,-63,True
1938416972,11574385161040,-64,True
1938520746,11574485905272,-64,True
1938621769,11574585878304,-64,True
1938726870,11574685772727,-64,True
1938833012,11574785861848,-64,True
1938936594,11574892538772,-63,True
1939039393,11574993918515,-63,True
1939144254,11575103350509,-62,True
1939249308,11575205619883,-62,True
1939356203,11575313952034,-63,True
1939459689,11575419535557,-62,True
1939569383,11575527562181,-62,True
1939677813,11575629525672,-62,True
1939782322,11575737619964,-62,True
1939883552,11575841824478,-63,True
1939993247,11575950762646,-64,True
1940102637,11576053256486,-63,True
1940209739,11576159488382,-61,True
1940315625,11576268849966,-63,True
1940419398,11576373253924,-62,True
1940528053,11576481512008,-63,True
1940628211,11576587633734,-63,True
