Timestamp,CPUTimestamp,RSSI,CRCOK
1901746673,11537684330165,-75,True
1901747525,11537735550851,-75,True
1901850160,11537797661664,-75,True
1901958286,11537900380892,-75,False
1902059757,11538058899024,-75,False
1902264330,11538287071855,-75,True
1902470888,11538412633695,-75,False
1902782052,11538725325675,-75,False
1902997281,11538937233189,-75,False
1903099791,11539045848702,-75,True
1903206126,11539150183133,-76,False
1903312205,11539257451708,-76,False
1903413435,11539358464652,-75,False
1903516987,11539463088262,-76,False
1903624361,11539573171662,-75,True
1903728871,11539681871283,-75,True
1903833702,11539790408298,-75,False
1903935941,11539891582491,-74,True
1904146338,11540099534101,-75,False
1904250113,11540208686697,-75,False
1904354464,11540317409147,-75,False
1904667404,11540607064098,-75,False
1904878569,11540848261488,-75,False
1905204053,11541168266132,-76,True
1905516962,11541487050312,-75,True
1905623552,11541591117310,-75,True
1905833646,11541802619042,-75,False
1905941036,11541911237387,-76,False
1906047099,11542015580158,-75,False
1906259032,11542227571034,-75,True
1906465894,11542441326751,-75,False
1906571509,11542547884662,-75,True
1906674019,11542650355764,-75,True
1906777026,11542717428297,-75,True
1906881360,11542819918580,-75,False
1906981567,11542922181805,-75,False
1907084046,11543031236357,-75,False
1907185020,11543131431924,-74,True
1907285180,11543238408784,-75,False
1907496057,11543448103004,-75,False
1907600823,11543596475063,-75,False
1907706630,11543653884067,-75,False
1907809685,11543762018019,-75,False
1907915748,11543868784989,-75,False
1908126065,11544076000465,-76,False
1908230159,11544176382429,-76,False
1908439277,11544389331706,-76,False
1908542251,11544527552922,-75,True
1908753753,11544700733747,-75,True
1908856216,11544803899460,-75,False
1909170148,11545115434528,-75,False
1909384113,11545345457246,-75,False
1909485392,11545481964767,-75,True
1909587375,11545566407886,-75,True
1909799820,11545766358419,-75,False
1909907739,11545899039740,-76,True
1910324725,11546308762047,-76,False
1910430837,11546415018012,-76,False
1910534403,11546519228541,-76,False
1910944718,11546883757764,-75,False
1911363401,11547305322678,-76,False
1911465399,11547405629608,-76,False
1911572502,11547509867640,-77,False
1911779843,11547718116243,-75,False
1911882595,11547827564267,-75,False
1912204766,11548196073919,-75,False
1912621496,11548564262323,-75,True
1912826551,11548767196089,-75,False
1912932373,11548869320124,-75,False
1913253233,11549203804717,-75,True
1913463950,11549427037258,-75,True
1913671020,11549630658373,-75,False
1913771770,11549716096437,-74,False
1913871977,11549814264873,-75,False
1914084886,11550026158361,-75,True
1914194021,11550158293299,-74,True
1914296804,11550234887467,-75,False
1914405507,11550366097977,-75,False
1914617456,11550577131585,-75,False
1914827934,11550789848950,-75,False
1914933516,11550893371334,-75,True
1915250233,11551251758063,-75,True
1915461638,11551402457521,-75,False
1915568228,11551564904978,-75,False
1915671747,11551667965074,-75,True
1915984367,11551938572816,-76,False
1916186061,11552185438166,-75,False
1916599976,11552605942871,-76,True
1916703046,11552680211101,-76,True
1916808085,11552782434239,-75,False
1917323391,11553330972176,-75,False
1917531436,11553552984580,-75,False
1917640395,11553604703266,-75,False
1917850104,11553830422119,-75,True
1917953847,11553938497652,-75,False
1918054358,11554042315288,-75,False
1918163780,11554186234399,-75,False
1918585839,11554565047646,-75,False
1918793372,11554825780058,-75,False
1918893595,11554911887819,-75,False
1918997434,11554934494540,-75,True
1919100233,11555040161174,-75,False
1919202503,11555141067524,-75,False
1919310374,11555249725545,-75,False
1919518211,11555458550160,-75,False
1919622530,11555560066398,-76,False
1919836815,11555794854976,-75,True
1919937822,11555875922496,-75,False
1920149787,11556087788986,-75,False
1920257914,11556256974026,-75,False
1920358857,11556295006115,-75,True
1920359709,11556296896261,-75,True
1920468552,11556469631447,-75,True
1920684917,11556623356818,-75,True
1920787139,11556788125020,-75,False
1921415083,11557404722526,-75,False
1921524026,11557507634323,-75,False
1921628106,11557611128103,-75,True
1921838711,11557818873201,-75,False
1922466078,11558446108088,-75,False
1922573677,11558556043114,-74,False
1922789403,11558785840823,-75,False
1922898617,11558866049530,-75,False
1923209749,11559183296467,-75,False
1923415731,11559385550517,-75,False
1923522066,11559487603996,-75,True
1923622320,11559591672049,-75,False
1923948572,11559910482792,-75,False
1924049563,11560033867852,-75,False
1924151002,11560100994360,-75,False
1924258856,11560204481162,-75,False
1924464085,11560443857079,-75,False
1924569189,11560546819014,-75,False
1924780866,11560758875520,-75,False
1925104061,11561082471235,-76,False
1925309595,11561300074295,-76,False
1925518473,11561506595519,-76,False
1925725542,11561714910247,-76,False
1926044114,11562026743825,-76,False
1926251616,11562240652200,-76,False
1926461709,11562417131353,-76,False
1926566060,11562502322860,-76,False
1926671674,11562607712612,-76,False
1926672526,11562651748264,-75,True
1926771914,11562755658687,-76,True
1926878264,11562858724560,-76,False
1926987735,11562960016990,-76,False
1927303698,11563252613301,-76,True
1927413425,11563388187386,-76,True
1927626911,11563596852590,-76,False
1927730685,11563705011006,-76,False
1928162681,11564117323677,-76,True
1928691906,11564639975429,-76,True
1928794672,11564746017193,-76,False
1928900287,11564850566282,-76,False
1929005341,11564951172887,-76,False
1929109597,11565053514378,-76,False
1929322026,11565266872144,-76,False
1929528136,11565479930421,-76,False
1929635990,11565587944668,-75,False
1929741605,11565692435795,-76,False
1929843092,11565793071107,-75,False
1929947666,11565898454999,-76,False
1930159056,11566108015991,-75,False
1930375884,11566339319854,-76,False
1930686713,11566629243687,-75,False
1930796152,11566732219175,-75,False
1930902550,11566838321298,-75,False
1931211810,11567159874454,-76,False
1931318177,11567268008190,-76,True
1931957257,11567910723834,-76,False
1932057960,11568059250215,-75,False
1932166598,11568102222101,-76,True
1932480354,11568458403199,-76,False
1932580802,11568579108583,-75,False
1932687200,11568679044614,-76,False
1933005676,11568989272107,-76,True
1933105899,11569087735561,-75,False
1933210473,11569195908995,-75,False
1933319641,11569289543746,-75,False
1933426759,11569405222612,-75,False
1933634276,11569608694966,-75,False
1933946096,11569933331522,-75,True
1934052239,11570027093474,-75,True
1934157086,11570137154220,-75,False
1934362076,11570346153486,-75,True
1934681704,11570661826256,-75,False
1934791126,11570761511820,-75,False
1934892404,11570873603705,-75,False
1934994372,11570949448134,-75,True
1935099746,11571074753089,-75,False
1935200193,11571176304738,-75,False
1935310143,11571300067560,-75,True
1935417022,11571380530915,-75,True
1935731163,11571692353857,-76,False
1935837545,11571796435763,-75,True
1935939031,11571877183887,-74,True
1936253684,11572247558275,-76,False
1936361107,11572353858781,-75,False
1936575567,11572526711871,-76,True
1936782893,11572755773719,-75,False
1936883564,11572855993489,-75,False
1936992954,11572964869172,-75,True
1937097273,11573085589675,-75,True
1937199785,11573157097151,-77,False
1937306887,11573287586051,-76,False
1937625203,11573584850387,-76,False
1937734401,11573669795912,-75,False
1937942767,11573926121639,-76,False
1938581175,11574556750519,-76,False
1938790021,11574739757443,-76,False
1939103233,11575079216857,-75,True
1939206784,11575184164371,-75,False
1939310094,11575266017429,-75,False
1939412877,11575372243892,-76,False
1939625322,11575565922070,-77,False
1939729881,11575717267200,-77,False
1939838792,11575798691622,-76,False
1939943110,11575928185178,-78,False
1940467936,11576462985370,-77,False
