Timestamp,CPUTimestamp,RSSI,CRCOK
1934724884,11570664732445,-77,False
1934826162,11570769327186,-77,False
1935139595,11571088050732,-77,False
1935241130,11571194665012,-77,False
1935545572,11571494346770,-77,True
1935652162,11571614794192,-77,False
1935757184,11571724744356,-77,False
1935967612,11571937339443,-78,False
1936178760,11572144537191,-78,False
1936501617,11572459556691,-77,False
1936608975,11572562406934,-76,False
1936921129,11572875080392,-77,False
1937029783,11572982678775,-77,False
1937233267,11573186135154,-76,False
1937438335,11573387698939,-78,False
1937756585,11573711705153,-77,False
1937861687,11573819040644,-77,False
1938289808,11574244188219,-77,True
1938804774,11574768047451,-75,False
1938905779,11574871588853,-75,False
1939014689,11574974396014,-75,False
1939331163,11575291237053,-75,True
1939539959,11575504145357,-75,False
1939863872,11575818312604,-76,True
1940069740,11576037570564,-76,False
1940274312,11576250545001,-77,False
1940585171,11576563118618,-76,False
