Timestamp,CPUTimestamp,RSSI,CRCOK
37098313,13994571282090,-75,True
37206182,13994676312616,-74,False
37308677,13994780764638,-75,False
37414803,13994888035100,-74,True
37829403,13995307943585,-75,False
37935274,13995412167854,-76,False
38144598,13995620385975,-75,True
38349906,13995823361314,-75,True
38455008,13995931563459,-75,False
38659260,13996130043438,-75,False
38766426,13996239475446,-75,False
38974727,13996450382782,-74,False
39080533,13996557910640,-74,True
39189923,13996683123727,-74,True
39295985,13996858814310,-74,True
39396191,13996869125830,-74,True
39504382,13996979189235,-75,True
39605644,13997081644344,-75,True
39705642,13997187593967,-75,False
39916837,13997386673067,-75,False
40126258,13997603166462,-75,False
40231344,13997708268053,-75,True
40333886,13997806942905,-75,True
40434397,13997907592845,-75,False
40745287,13998216281147,-75,True
40853669,13998331226530,-74,True
40959539,13998434606937,-74,True
41060545,13998535695171,-75,False
41162303,13998642400695,-74,True
41267630,13998746870872,-74,False
41374460,13998854372203,-74,False
42125790,13999607704240,-75,False
42337450,13999877669657,-75,False
42445304,13999988479832,-75,False
42553735,14000051879568,-75,True
42662181,14000152615149,-75,False
42767731,14000319175749,-75,True
42870288,14000426059073,-75,True
42976638,14000451970514,-74,True
43081933,14000629672190,-75,True
43191387,14000684060628,-74,False
43297721,14000792923337,-75,False
43401495,14000949202557,-75,True
43505557,14000977395431,-75,True
43614195,14001159439117,-75,True
43719778,14001207599460,-75,False
43826383,14001365591579,-75,False
44032636,14001532629640,-75,True
44244023,14001735564453,-75,False
44352150,14001850619010,-75,False
44454404,14001990027075,-76,False
44556434,14002082612325,-77,False
44657361,14002139096917,-77,True
44758831,14002309636787,-76,False
44868733,14002412584524,-76,False
44974010,14002472955526,-76,True
45079081,14002568803555,-75,False
45179271,14002720900091,-74,True
45281733,14002825033681,-74,False
45388355,14002883995964,-74,True
45489041,14003028646047,-74,True
45594368,14003136790257,-73,True
45697630,14003176344164,-73,False
45799596,14003313678214,-73,False
45904442,14003398975960,-74,True
46011816,14003554745812,-74,True
46115814,14003622547057,-74,True
46220836,14003706619638,-74,False
46325139,14003877113737,-74,False
46429473,14003980414887,-74,False
46535070,14004004093825,-75,False
46535922,14004013692218,-74,True
46640993,14004159631655,-75,True
46750107,14004223034385,-74,True
46960791,14004433321942,-75,False
47068917,14004566108031,-75,True
47283889,14004820788679,-75,True
47387951,14004926271281,-74,True
47491438,14004960771102,-75,False
47492290,14005031415554,-74,False
47600843,14005069950507,-76,False
47706442,14005245145376,-74,False
47813032,14005350151675,-74,False
48018532,14005560769537,-74,False
48123394,14005657496314,-74,False
48224353,14005702464948,-74,False
48328095,14005826020677,-74,True
48429069,14005932470766,-74,True
48635353,14006193671237,-74,False
48736119,14006210001072,-74,True
48838357,14006398111873,-73,True
48941123,14006423944654,-73,True
49048034,14006605125308,-73,True
49155184,14006705574712,-75,False
49260206,14006736233360,-75,True
49475258,14007016821084,-74,True
49575944,14007048630377,-74,False
49679254,14007151875125,-74,True
49783589,14007307252288,-74,False
49885602,14007355049157,-74,False
49992465,14007461934088,-74,True
50096766,14007566967510,-74,False
50205692,14007692482207,-74,True
50315355,14007849854789,-74,False
50524535,14008060046794,-74,False
50629589,14008128704973,-74,False
50736692,14008269438165,-74,False
51048605,14008579489832,-74,True
51150379,14008677427999,-73,True
51259050,14008785487639,-74,True
51365432,14008889373714,-74,False
51467638,14008943754785,-74,False
51572692,14009101703916,-74,False
51781760,14009254610472,-73,True
51889118,14009411688625,-74,False
52403525,14009936242137,-75,False
52504803,14010042482310,-74,False
52608865,14010149970640,-75,False
52711839,14010254851850,-75,False
52920651,14010391085703,-74,True
53028250,14010509062065,-74,True
53137464,14010608373732,-74,False
53246422,14010716903101,-75,True
53351205,14010879632750,-74,False
53452434,14010982398004,-74,True
53560544,14011086773826,-74,True
53662591,14011151066148,-74,False
53877355,14011401146706,-74,True
53982713,14011509128510,-74,True
54085431,14011612385789,-74,True
54186629,14011699817587,-74,True
54293795,14011819281530,-74,True
54402465,14011883692112,-74,True
54505711,14012027419569,-74,True
54613326,14012133012255,-74,False
54714796,14012234896203,-74,True
54818634,14012342897904,-74,True
54926536,14012447993502,-74,False
55029334,14012516144681,-75,True
55130580,14012659068370,-74,True
55239010,14012766732406,-74,False
55339969,14012872385991,-74,True
55442175,14012969590033,-74,True
55551084,14013061053805,-74,True
55660251,14013191105663,-74,False
55761449,14013292796911,-74,True
55869575,14013339761934,-75,True
55974613,14013499255907,-75,True
56077651,14013546497553,-76,False
56078503,14013550027622,-76,True
56284224,14013756891394,-77,False
56386686,14013887059548,-76,False
56592747,14014065311841,-76,True
56802310,14014279356143,-76,False
56905284,14014373889483,-75,False
57114656,14014591851424,-76,False
57215391,14014692578320,-76,False
57319677,14014794642564,-76,True
57423419,14014898061532,-76,False
57523833,14014999737526,-75,False
57627367,14015105134921,-76,False
58252828,14015724980612,-76,False
58354778,14015824711970,-76,False
58457001,14015930972610,-75,False
58563078,14016032475771,-78,True
58775555,14016245272761,-75,True
58881682,14016371170290,-75,False
58983647,14016454004294,-75,False
59093564,14016582733535,-74,True
59513749,14017020031021,-75,True
59618260,14017125902218,-75,True
59939918,14017463920968,-75,True
60040620,14017541593148,-75,True
60141866,14017670336062,-75,True
60251032,14017756794266,-75,True
60358134,14017882224157,-74,True
60779167,14018258646643,-75,False
60882493,14018380129923,-75,False
61204919,14018719549670,-75,True
61308661,14018784073180,-75,False
61413971,14018925134581,-75,False
61723150,14019204630279,-75,True
61926122,14019420881063,-75,False
62030152,14019543790694,-75,True
62239284,14019754636604,-75,False
62342067,14019860671868,-75,False
62450753,14019949935730,-75,True
62554239,14020062705981,-74,True
62656285,14020163828051,-74,False
62761099,14020237085532,-75,True
62967559,14020474200425,-75,False
63071573,14020568079892,-75,False
63383952,14020891464183,-75,True
63485663,14020954087336,-73,False
63803768,14021310164896,-76,False
64109459,14021577974122,-76,True
64216065,14021725743147,-76,False
64320159,14021826381300,-75,False
64423997,14021926828353,-74,True
64527004,14022031955166,-74,True
64847270,14022343843240,-75,True
64955907,14022430760340,-75,True
65167136,14022646381091,-75,True
65376828,14022864291162,-75,True
65485722,14022965120451,-75,False
65588520,14023074435593,-75,False
65695942,14023164196827,-75,False
65696794,14023176814359,-75,False
65904755,14023380726238,-76,False
66011921,14023488619530,-75,False
66318859,14023800710481,-75,False
66426217,14023894562525,-75,False
66427069,14023904413098,-75,True
66530551,14024005865615,-75,True
66630805,14024110690138,-75,False
66732516,14024220032962,-75,False
66838098,14024323069583,-75,True
66947503,14024428174344,-74,False
67051311,14024528756895,-74,True
67158460,14024631130654,-75,False
67372488,14024841897129,-74,True
67475478,14024943494520,-74,False
67576212,14025051282690,-74,True
67682818,14025153795653,-74,False
67785632,14025255387519,-74,False
67886383,14025355671487,-74,True
67989405,14025459356132,-75,False
68096491,14025624220724,-75,True
68201786,14025731946686,-76,True
68302215,14025848485041,-75,False
68412165,14025941664560,-75,False
68515203,14026012190990,-75,True
68620562,14026166946085,-75,True
68824030,14026298758393,-75,True
69033146,14026511205860,-75,True
69137464,14026616817482,-75,False
69239479,14026722977451,-74,False
69343781,14026829998289,-74,False
69445299,14026938081874,-74,True
69554753,14027039126470,-74,True
69663135,14027148032202,-74,False
69765662,14027254938329,-74,True
69875307,14027360985674,-74,True
69977769,14027461818607,-74,True
70191477,14027666670780,-74,False
70296787,14027782477395,-74,True
70404945,14027873034451,-74,True
70506208,14027989698397,-74,False
70711260,14028184361470,-75,False
70816059,14028305592668,-77,False
70917321,14028411204342,-77,False
71025175,14028517971712,-77,False
71129525,14028622410382,-76,True
71237650,14028728655732,-76,False
71341168,14028835943815,-76,True
71447262,14028944257490,-76,True
71555917,14029052995144,-77,False
71865271,14029373586097,-76,True
71971925,14029474029638,-76,False
72077491,14029558082453,-76,False
72179794,14029675498637,-76,False
72386910,14029876705815,-75,True
72701528,14030173625597,-75,True
73874787,14031425406465,-76,False
73979617,14031521598638,-77,True
74083440,14031634828033,-78,False
