Timestamp,CPUTimestamp,RSSI,CRCOK
29697164,13987176496539,-69,True
29801178,13987282122326,-69,True
29906296,13987390434431,-68,True
30012646,13987491864658,-67,True
30112868,13987601843788,-67,True
30212867,13987699160366,-68,True
30313553,13987786845956,-69,True
30415535,13987927502832,-68,True
30518253,13988061844516,-67,True
30621739,13988141632125,-68,True
30723961,13988244303949,-68,True
30824167,13988297308192,-68,True
30929461,13988404011667,-68,True
31030467,13988511562648,-68,True
31132417,13988614134539,-68,True
31235664,13988718501015,-68,True
31339919,13988819187758,-68,True
31442908,13988924142218,-68,True
31552042,13989024621652,-68,True
31655048,13989132239903,-68,True
31761159,13989234783141,-68,True
31864164,13989338344851,-68,True
31972579,13989447270053,-68,True
32079681,13989552874851,-68,True
32179903,13989653240964,-68,True
32287245,13989757843305,-68,True
32395387,13989910341335,-68,True
32495867,13989968889059,-68,True
32602711,13990074178672,-68,True
32706982,13990177836116,-68,True
32807924,13990280732840,-68,True
32911250,13990386554050,-68,True
33013776,13990491583805,-68,True
33119838,13990596505645,-68,True
33331258,13990804680619,-66,True
33433769,13990912750602,-68,True
33543175,13991022177734,-68,True
33647254,13991125738197,-68,True
33752035,13991233430162,-68,True
33853282,13991339040933,-68,True
33956079,13991442607792,-68,True
34058317,13991543541631,-68,True
34163659,13991649184479,-68,True
34268234,13991750689623,-68,True
34369672,13991857774468,-68,True
34479654,13991960283995,-68,True
34581445,13992060035652,-68,True
34689347,13992160264872,-69,True
34799329,13992270391260,-68,True
34904414,13992375906484,-68,True
35115003,13992590303277,-68,True
35220377,13992697798206,-68,True
35329847,13992804000193,-68,True
35433380,13992905079124,-67,True
35540036,13993010083932,-67,True
35647441,13993186006156,-67,True
35752528,13993243933408,-67,True
35856878,13993396660858,-68,True
35959852,13993506464761,-68,True
36061354,13993533090176,-67,True
36164888,13993641455260,-68,True
36267190,13993741466931,-68,True
36370741,13993844369691,-68,True
36477570,13994031367683,-67,True
36583425,13994133947764,-68,True
36686479,13994243149428,-68,True
36786685,13994261415108,-68,True
36890523,13994369548089,-68,True
36992489,13994472038798,-68,True
37101879,13994574540948,-68,True
37209990,13994775671708,-68,True
37311460,13994879549637,-68,True
37418609,13994951621133,-68,True
37523712,13994993353150,-68,True
37524564,13995089035879,-68,True
37630366,13995100246775,-69,True
37631218,13995193813830,-69,True
37736252,13995221585178,-69,True
37838778,13995322599629,-69,True
37942792,13995499054283,-69,True
38045351,13995522365125,-69,True
38151205,13995640303980,-68,True
38253188,13995771578956,-69,False
38353953,13995840614668,-68,True
38462383,13996030071384,-68,True
38566909,13996049076433,-69,True
38669915,13996159163667,-69,True
38770394,13996322786323,-68,True
38880343,13996362792934,-67,True
38981046,13996544922830,-66,True
39088644,13996569593737,-69,True
39188802,13996659161430,-71,True
39292368,13996765311360,-70,True
39399966,13996875257645,-68,True
39509932,13996988037073,-67,True
39612475,13997146363648,-67,True
39718280,13997197924295,-67,True
39820758,13997385948088,-67,True
39927141,13997401272852,-67,True
40032163,13997507047940,-67,True
40133953,13997693802261,-67,True
40239248,13997722803460,-67,True
40341501,13997903674615,-67,True
40444987,13997966488762,-67,True
40550298,13998109958850,-67,True
40656120,13998214469312,-67,True
40760198,13998238954698,-67,True
40862164,13998362011940,-67,True
40965426,13998436469312,-67,True
41071312,13998544423892,-67,True
41177439,13998736813458,-67,True
41285052,13998779436627,-67,True
41391403,13998959998857,-67,True
41492122,13999057733387,-68,True
41594631,13999163116812,-68,True
41695878,13999165503364,-68,True
41803540,13999274722078,-68,True
41910401,13999383147704,-68,False
42013376,13999484738293,-68,True
42122286,13999595094103,-69,True
42332922,13999806322000,-68,True
42540695,14000022847825,-69,True
42642725,14000131417980,-69,True
42749859,14000236835819,-69,True
42850065,14000320573017,-69,True
42957151,14000429820753,-69,True
43058078,14000530571028,-69,True
43160571,14000634971530,-68,True
43267945,14000739354003,-69,True
43375096,14000870567229,-69,True
43587844,14001063303543,-69,True
43690369,14001163090971,-69,True
43798288,14001295233706,-69,True
43901086,14001399497134,-70,True
44005388,14001501593732,-70,True
44112986,14001605764142,-70,True
44214249,14001700071212,-71,True
44314503,14001801115305,-69,True
44419013,14001888493831,-69,True
44523603,14002025427354,-69,True
44626674,14002098184858,-69,True
44735087,14002227652742,-70,True
44840702,14002311954353,-70,True
44944204,14002443011419,-70,True
45044874,14002519283637,-70,True
45149400,14002622646520,-69,True
45251910,14002728930996,-69,True
45356212,14002831221642,-69,True
45456387,14002935801352,-68,True
45559681,14003039589855,-68,True
45667807,14003145215097,-69,True
45770348,14003247688841,-69,True
45879803,14003352597166,-69,True
45985145,14003455075649,-69,True
46085815,14003564004565,-69,True
46195733,14003667569432,-68,True
46304132,14003774581932,-68,True
46511664,14003981834804,-68,True
46613182,14004109187575,-68,True
46723083,14004218915163,-69,True
46832010,14004392700272,-68,True
46933992,14004429630636,-68,True
47039110,14004536614263,-68,True
47148819,14004646357815,-68,True
47253585,14004752733763,-66,True
47362480,14004838744342,-68,True
47465551,14004934878737,-68,True
47466403,14004949048636,-68,True
47567821,14005051753736,-68,True
47677210,14005175120165,-68,True
47781049,14005281853456,-68,True
47883528,14005366679594,-68,True
47991653,14005487177568,-68,True
48097764,14005577997333,-69,True
48207233,14005693174244,-69,True
48314367,14005796723575,-68,True
48416334,14005897809252,-68,True
48516796,14005986389016,-67,True
48724904,14006204880024,-68,False
48833350,14006307139674,-67,True
48933812,14006409685270,-68,True
49043250,14006516791435,-69,True
49144193,14006623919735,-69,True
49249247,14006728967547,-69,True
49353837,14006838682894,-68,True
49463787,14006944022198,-70,True
49570650,14007044694580,-68,True
49677768,14007147882002,-66,True
49782342,14007252186512,-67,True
49886420,14007436925234,-68,True
49993265,14007541946320,-68,True
50098544,14007568301735,-68,True
50201518,14007674374487,-67,True
50305804,14007776180160,-68,True
50415194,14007885567666,-67,True
50515897,14007993218126,-67,True
50617382,14008098276445,-67,True
50721477,14008205765761,-67,True
50826515,14008370618566,-67,True
50933345,14008406198909,-67,True
51042047,14008517062144,-67,True
51143821,14008619050167,-67,True
51250459,14008719355989,-67,True
51352666,14008834153554,-67,True
51455192,14008936252586,-68,True
51563558,14009041285259,-69,True
51672979,14009144007963,-69,True
51776466,14009250379795,-70,True
51877441,14009357567695,-69,True
51978702,14009459480290,-68,True
52081181,14009553643327,-68,True
52185435,14009727495756,-68,True
52289449,14009758455894,-68,True
52396871,14009872103464,-67,True
52499093,14009973113037,-66,True
52600275,14010077409498,-67,True
52701025,14010180405991,-67,True
52809696,14010329828373,-67,True
52918349,14010389226650,-68,True
53019051,14010495111048,-68,True
53127930,14010605827969,-68,True
53236345,14010714933647,-69,True
53336758,14010814016589,-68,True
53439988,14010920892917,-68,True
53542738,14011029027437,-69,True
53652656,14011131098466,-67,True
53758494,14011297985304,-70,True
53861725,14011345849027,-70,True
53970907,14011451051504,-70,False
54072088,14011553893869,-70,True
54174807,14011655125003,-70,True
54278645,14011755396933,-69,True
54384451,14011870926442,-69,True
54488482,14011973620986,-69,True
54595087,14012081637688,-69,True
54702478,14012183264891,-69,True
54811899,14012287077738,-69,True
54917481,14012394812163,-69,True
55020472,14012497776114,-69,True
55128614,14012598976236,-69,True
55228789,14012707158398,-69,True
55332882,14012808342926,-69,True
55433825,14012910551014,-69,False
55540415,14013019494720,-69,True
55647053,14013128646738,-69,True
55753131,14013229865849,-67,True
55856969,14013337943440,-66,True
55960199,14013442974774,-66,True
56066005,14013534699854,-67,True
56066857,14013535239054,-67,True
56172324,14013640941526,-68,True
56173176,14013653240136,-68,True
56275362,14013752616877,-68,True
56382224,14013854855265,-69,True
56487326,14014009812305,-68,True
56597020,14014126085910,-69,True
56705131,14014230549670,-68,True
56810984,14014284508713,-68,True
56916294,14014390277239,-69,True
57019557,14014488262649,-70,False
57020409,14014551687251,-69,True
57123555,14014655435072,-69,True
57224273,14014711090204,-69,True
57326511,14014862932579,-69,True
57429805,14014928447472,-70,True
57637098,14015141053468,-69,False
57741352,14015226058626,-70,True
57844646,14015347152530,-70,True
57949491,14015477256241,-70,True
58051234,14015552187783,-69,True
58154784,14015683961807,-69,True
58256735,14015766881141,-68,True
58357452,14015890980906,-68,True
58462762,14015995787733,-68,True
58564249,14016075034791,-69,False
58674184,14016207244983,-68,True
58777173,14016313437007,-69,True
58881187,14016349639963,-71,True
58985762,14016490951636,-69,True
59085935,14016561608527,-67,True
59186142,14016668561763,-68,True
59286588,14016830300741,-67,True
59391706,14016877211001,-68,True
59495464,14016981846569,-68,True
59595654,14017086349252,-67,False
59698437,14017194399081,-67,True
59800739,14017301992604,-67,True
59902738,14017408095425,-65,True
60007599,14017489553367,-66,True
60115774,14017610014725,-66,True
60216236,14017719130001,-66,True
60317226,14017826289366,-66,True
60420552,14017984716824,-66,True
60525590,14018085094400,-66,True
60632996,14018165923031,-66,True
60736562,14018247268110,-65,True
60846000,14018320846339,-65,True
60950046,14018486364895,-65,True
61059965,14018600849463,-66,True
61166619,14018672840997,-66,True
61273017,14018776727543,-67,True
61380870,14018872436090,-67,True
61489237,14018983901752,-66,True
61589651,14019086480440,-67,True
61697249,14019186235564,-67,True
61799487,14019293095724,-66,True
61900750,14019394213273,-67,True
62002460,14019498136898,-67,True
62106538,14019599785501,-67,True
62210344,14019693329528,-68,True
62312326,14019780626548,-68,True
62413012,14019918727864,-68,True
62521698,14020022257790,-67,True
62624240,14020124188759,-68,True
62732143,14020229109731,-68,True
62835629,14020376410146,-68,True
62938924,14020435414334,-68,True
63041641,14020512088828,-68,True
63150551,14020682103645,-69,True
63254838,14020751014084,-69,True
63360676,14020851948360,-70,True
63466770,14020953669871,-70,True
63569312,14021060612865,-70,True
63674606,14021163461645,-69,True
63777580,14021269569451,-70,True
63877786,14021372993337,-69,True
63977993,14021474900361,-70,True
64078423,14021577404253,-70,True
64178581,14021683754272,-69,True
64285459,14021788084830,-69,True
64387714,14021888298622,-68,True
64493056,14021994907126,-68,True
64593741,14022138833325,-69,True
64699309,14022208550087,-68,True
64808714,14022301169976,-67,True
64913016,14022423846491,-68,True
65018102,14022544956705,-68,True
65122420,14022635035282,-68,True
65224419,14022707044669,-67,True
65333617,14022844501559,-66,True
65441246,14022921095326,-66,True
65544540,14023056337836,-66,True
65653930,14023121928413,-66,True
65654782,14023163616182,-66,True
65754441,14023263233211,-67,True
65862039,14023338142442,-68,True
65964773,14023479611324,-68,True
66072675,14023591340407,-68,True
66181617,14023693226352,-69,True
66290575,14023780511178,-69,True
66396173,14023864239588,-69,True
66397025,14023894151773,-69,True
66496411,14023998368609,-69,True
66602010,14024081787319,-69,True
66706280,14024200286792,-69,True
66810567,14024305893233,-68,True
66918212,14024415247438,-68,True
67022258,14024490256710,-68,True
67124977,14024626054785,-69,True
67233391,14024733739433,-69,True
67334605,14024840208603,-68,True
67435563,14024908183479,-68,True
67537817,14025043933093,-68,True
67643447,14025112052320,-67,True
67751829,14025253203214,-68,True
67854643,14025354096016,-68,True
67957457,14025428094872,-68,True
68063072,14025559797323,-70,True
68171262,14025660640933,-71,True
68277628,14025765011620,-70,False
68380954,14025869290463,-69,False
68490664,14025974998135,-69,True
68592902,14026083749718,-69,True
68699476,14026193120759,-67,True
68806818,14026286926925,-69,True
68915520,14026406224295,-69,True
69021087,14026500815132,-69,True
69126412,14026605098526,-69,True
69230747,14026707086897,-69,True
69336329,14026812043161,-70,True
69438551,14026912915984,-70,True
69542325,14027022319355,-70,True
69648388,14027130762975,-70,True
69757857,14027233282600,-70,True
69858784,14027342729547,-70,True
69959198,14027445391544,-70,True
70067068,14027551103274,-70,True
70173162,14027641718473,-70,True
70274424,14027750340721,-71,True
70379990,14027872618654,-70,True
70487860,14027973615931,-69,True
70596531,14028064994787,-70,True
70700625,14028173686870,-69,True
70809774,14028283400261,-67,True
70913613,14028384852382,-69,True
71018219,14028492731848,-70,True
71123337,14028596318307,-70,True
71226647,14028700143950,-69,True
71334262,14028808741560,-69,True
71443971,14028914722449,-67,True
71544705,14029023476662,-68,True
71647184,14029131381302,-67,True
71752814,14029231741754,-68,True
71861453,14029330059450,-66,True
71967258,14029439197932,-69,True
72070008,14029542632841,-69,True
72172759,14029647283440,-69,True
72273429,14029750676716,-70,True
72380547,14029852955822,-69,True
72489937,14029977940041,-69,True
72596287,14030066768510,-69,True
72706205,14030187322742,-66,True
72807211,14030288591767,-65,True
72910281,14030381172642,-64,True
73014103,14030490058154,-64,True
73116405,14030595170463,-64,True
73220708,14030697473864,-64,True
73321938,14030792744222,-64,True
73430320,14030902297712,-65,True
73535374,14031008600469,-65,True
73641980,14031117889475,-68,True
73751658,14031221526190,-70,True
73861128,14031342172576,-70,True
73967494,14031446992414,-68,True
74067701,14031550662718,-68,True
74167875,14031653566315,-69,True
74272897,14031741692714,-69,True
