Timestamp,CPUTimestamp,RSSI,CRCOK
1764757458,7053820261563,-90,False
1765074399,7054153353053,-73,False
1765182557,7054297888591,-72,True
1765504857,7054607927365,-74,True
1765613000,7054710350457,-73,False
1765715814,7054778049899,-73,True
1765825029,7054917973462,-75,True
1765931140,7055021504551,-76,False
1766038019,7055105755012,-74,True
1766147985,7055232771331,-72,True
1766254816,7055340319211,-71,True
1766364222,7055440363209,-73,False
1766471117,7055549537670,-74,False
1766576171,7055650980717,-74,False
1766786361,7055856407577,-71,True
1766888871,7055957860204,-71,True
1766993430,7056066582875,-71,True
1767097733,7056170120633,-70,True
1767199684,7056270946104,-70,True
1767308883,7056374677668,-70,True
1767411921,7056483886826,-69,True
1767513616,7056581544176,-68,True
1767621262,7056690319235,-69,True
1767723260,7056797790125,-69,True
1767831372,7056902196559,-69,True
1767935418,7057011538890,-71,True
1768039945,7057115909794,-71,False
1768992189,7058068379335,-82,False
1769309881,7058371398784,-77,False
1769623045,7058691463495,-76,False
1769727300,7058794576739,-72,True
1769827762,7058894625817,-70,True
1769933328,7058996362452,-69,True
1770041519,7059103202111,-69,True
1770251709,7059415096916,-67,True
1770356219,7059418141872,-69,True
1770460762,7059523856455,-68,True
1770564601,7059633287336,-68,True
1770668343,7059729428536,-66,True
1770669195,7059732957123,-68,True
1770777478,7059842680831,-69,False
1770986627,7060052450921,-69,True
1771090402,7060153893155,-70,True
1771192369,7060253750132,-70,True
1771301823,7060404299799,-70,True
1771403070,7060533767373,-70,True
1771508621,7060570043269,-70,True
1771618315,7060710011387,-71,True
1771725450,7060818996384,-71,True
1771831816,7060920809737,-71,True
1771934599,7061026028563,-71,True
1772043989,7061131120410,-71,True
1772256931,7061322622337,-72,True
1772361442,7061428708357,-71,True
1772462896,7061538731167,-71,True
1772571055,7061719433752,-70,True
1772674303,7061749398511,-68,True
1772783757,7061852758713,-68,True
1772892650,7062030087080,-68,True
1772998265,7062133064504,-68,True
1773103544,7062198846933,-69,True
1773205798,7062270358969,-70,True
1773312966,7062379020076,-71,True
1773417764,7062484776296,-70,True
1773519971,7062648534665,-70,True
1773623281,7062687950043,-69,True
1773732176,7062869452981,-68,True
1773837455,7062916349009,-68,True
1773939709,7063032399413,-68,True
1774046588,7063184448524,-69,True
1774150107,7063212164661,-69,True
1774364104,7063467575280,-67,True
1774469959,7063593784126,-70,True
1774573702,7063636525082,-70,True
1774682868,7063806301855,-71,True
1774786131,7063913665479,-71,True
1774896081,7064012558240,-72,True
1775104958,7064222937694,-71,True
1775205725,7064326897100,-72,False
1775309740,7064429441845,-72,True
1775418650,7064540433934,-72,False
1775528601,7064647511041,-72,True
1775629096,7064709901394,-72,True
1775735926,7064866435431,-72,True
1775842789,7064971843576,-71,True
1775949939,7065071796131,-71,True
1776057298,7065176807484,-70,True
1776163169,7065265394604,-70,True
1776269824,7065383727813,-70,True
1776374878,7065490622676,-70,True
1776483245,7065546084163,-70,True
1776584171,7065699880442,-71,True
1776688490,7065801885031,-71,True
1776790697,7065899759179,-71,True
1776895752,7065998725934,-71,True
1777000774,7066120479107,-71,True
1777102293,7066217487483,-72,True
1777205572,7066322905121,-72,True
1777311154,7066379601713,-72,True
1777415697,7066499403728,-72,True
1777525167,7066636704519,-72,True
1777631054,7066738069347,-72,True
1777738700,7066840532886,-72,True
1777839628,7066942886345,-71,True
1777944138,7067038729023,-70,True
1778047960,7067155444597,-70,True
1778157095,7067256609058,-70,True
1778257766,7067356739065,-70,True
1778366933,7067466141740,-70,True
1778470164,7067568629034,-69,True
1778572962,7067679271521,-69,False
1778682688,7067783036540,-69,True
1778792671,7067887985602,-69,True
1778899326,7067991159825,-71,True
1779005148,7068100315100,-71,True
1779113259,7068203002594,-71,True
1779222425,7068305430080,-70,True
1779327993,7068413363280,-71,True
1779429943,7068518607703,-71,True
1779533702,7068626800550,-71,True
1779639541,7068729066087,-70,True
1779744067,7068829219944,-70,True
1779850962,7068929232911,-70,True
1779957600,7069030887209,-70,True
1780060095,7069121058943,-71,True
1780060947,7069136705643,-70,True
1780165182,7069244830733,-71,True
1780265901,7069352749040,-71,False
1780373755,7069452668194,-71,True
1780481642,7069563563299,-71,True
1780581896,7069670435941,-71,True
1780686407,7069777328940,-69,True
1780792998,7069879868635,-70,True
1781005427,7070089146003,-73,True
1781114129,7070197118319,-73,True
1781218720,7070281423016,-72,True
1781325807,7070407310240,-72,True
1781427262,7070514561134,-73,True
1781528460,7070619154760,-72,True
1781637354,7070727255681,-73,True
1781741097,7070831473888,-75,False
1782272451,7071353456224,-75,False
1782911450,7071981604122,-76,False
1783113129,7072190993113,-73,True
1783223062,7072300116631,-74,True
1783534355,7072620818531,-71,True
1783641185,7072725301232,-69,True
1783741664,7072830931479,-70,True
1783846975,7072934477587,-73,False
1783950029,7073040913123,-71,True
1784050748,7073140930153,-71,True
1784153755,7073249502772,-70,True
1784263657,7073349492605,-71,True
1784366968,7073455308629,-71,True
1784471991,7073561515082,-73,True
1784578565,7073668402222,-73,True
1784898177,7073972139550,-73,True
1784999136,7074078918948,-76,False
1785101950,7074184318970,-76,True
1785306220,7074401933756,-77,False
1785414154,7074484098345,-76,False
1785517641,7074603351715,-77,False
1785624519,7074703176676,-76,False
1785941251,7075018803532,-75,False
1786360302,7075430888954,-73,True
1786572476,7075641195492,-75,False
1786779017,7075853445493,-74,False
1787093700,7076157708179,-73,True
1787197779,7076272019441,-75,False
1787402497,7076486277630,-75,False
1787511183,7076593251472,-73,True
1787616798,7076702692711,-79,False
1787825884,7076910835372,-72,True
1788146311,7077232633935,-75,False
1788364100,7077442588128,-77,False
1788466051,7077544390531,-73,False
1788679552,7077754976443,-78,False
1788780768,7077862602999,-71,True
1788887149,7077963882490,-72,True
1788996797,7078059604797,-75,False
1789201306,7078279866729,-70,True
1789306904,7078374237491,-75,False
1789410407,7078470723333,-73,True
1789411259,7078494112134,-73,False
1789519542,7078603703701,-70,True
1789625876,7078713208909,-70,True
1789732963,7078813225952,-74,False
1789837810,7078919887295,-71,True
1789941120,7079021334549,-70,True
1790044943,7079130659412,-75,False
1790249932,7079341295209,-70,True
1790352411,7079441253142,-72,False
1790765429,7079827114800,-75,False
1791077858,7080173083765,-74,False
1791399774,7080464519273,-73,True
1791608587,7080668971407,-73,True
1791715945,7080778429459,-71,True
1791819001,7080879722588,-74,True
1792136052,7081204394788,-73,False
1792350865,7081415461793,-73,False
1792454160,7081518690199,-73,True
1792773020,7081916879201,-74,False
1793092119,7082230407089,-73,False
1793409092,7082506477800,-76,True
1793518515,7082654215703,-74,False
1793845246,7082966152470,-72,True
1793951053,7083077072323,-73,False
1794051756,7083122627650,-75,False
1794157322,7083289500010,-74,True
1794259577,7083394137821,-71,True
1794366951,7083455194769,-72,True
1794889585,7083955287730,-73,True
1794999519,7084158569834,-75,False
1795099934,7084260180117,-71,True
1795303179,7084367378264,-74,True
1795719830,7084781716453,-73,True
1795829525,7084932223638,-71,True
1795930275,7084993006748,-71,False
1796034561,7085094847987,-73,False
1796140689,7085203336020,-74,True
1796244688,7085307938068,-71,True
1796345662,7085405833777,-71,False
1796447660,7085516624485,-72,False
1796553275,7085619963404,-73,False
1796654778,7085722254051,-71,True
1796862599,7085927838957,-73,True
1797074053,7086136650215,-70,True
1797179412,7086304405328,-70,True
1797384368,7086444413168,-71,True
1797385220,7086454937256,-71,True
1797703900,7086766033354,-75,False
1797808428,7086871609402,-71,False
1797911418,7086977716128,-70,True
1798012681,7087079769666,-70,True
1798227413,7087332057534,-71,False
1798336869,7087490371454,-71,True
1798445251,7087593909646,-73,True
1798548770,7087609272190,-75,False
1798650752,7087801223829,-70,False
1798759679,7087819383624,-72,False
1798760532,7087869689481,-72,True
1798862733,7087944401746,-74,False
1798971437,7088117219507,-72,True
1799079339,7088172846116,-72,True
1799186425,7088319067235,-72,False
1799493254,7088627893306,-71,False
1799703235,7088835266492,-75,False
1799808514,7088936533445,-72,True
1799917920,7089012987612,-72,False
1800021919,7089144053772,-71,True
1800125917,7089253386929,-73,False
1800441642,7089563392037,-74,True
1800545640,7089668251976,-73,False
1800647366,7089775303082,-72,False
1800748037,7089851497211,-72,False
1800853892,7089985704174,-72,True
1800955107,7090088389528,-72,True
1801062481,7090127843691,-71,True
1801166289,7090302707047,-71,False
1801274430,7090349277531,-71,True
1801380542,7090512086059,-71,False
1801482748,7090620247493,-72,False
1801586490,7090681359692,-72,False
1801796136,7090933318791,-70,True
1801902486,7090963237039,-69,True
1802006773,7091142586154,-69,True
1802113156,7091245213691,-69,True
1802221346,7091348326403,-68,True
1802327217,7091444988518,-68,True
1802431296,7091523785112,-67,True
1802535854,7091663204230,-67,True
1802638893,7091767020135,-68,True
1802855898,7091980338571,-67,True
1802960170,7092087105124,-67,True
1803061880,7092193904132,-67,True
1803171782,7092249438285,-68,True
1803277845,7092347897419,-68,True
1803379347,7092505791681,-68,True
1803489011,7092608325599,-68,True
1803594849,7092708514818,-68,True
1803703247,7092815764871,-68,True
1803812446,7092889224744,-68,True
1803916205,7093028829343,-69,True
1804020267,7093130118158,-69,True
1804120938,7093207849784,-69,True
1804228617,7093343280876,-70,True
1804331943,7093451135591,-70,True
1804440870,7093559350274,-71,True
1804549044,7093663916124,-74,True
1804650739,7093764553156,-74,False
1805273931,7094390697079,-79,False
1805380314,7094498910436,-74,True
1805481289,7094601959745,-74,True
1805589943,7094710638581,-74,True
1805690438,7094805554138,-74,True
1805799589,7094925023715,-75,False
1805900356,7095027416339,-74,True
1806007955,7095075208842,-74,True
1806113232,7095229399230,-74,False
1806220319,7095335474373,-76,True
1806645769,7095726683847,-71,False
1806851751,7095959209209,-71,True
1806959366,7096060649826,-71,False
1807063941,7096168741074,-73,False
1807167459,7096277925111,-73,True
1807273585,7096382489752,-71,True
1807379425,7096446563673,-72,True
1807486511,7096559193509,-73,True
1807587518,7096700567283,-72,True
1807687948,7096753446148,-72,True
1807906841,7096989081893,-70,True
1808013928,7097114803651,-70,True
1808120055,7097179364061,-70,False
1808120907,7097224346736,-71,True
1808229270,7097328093918,-72,False
1808439219,7097540576448,-71,True
1808543313,7097611619741,-71,True
1808747007,7097811618010,-73,True
1808856717,7097958774930,-72,True
1809072251,7098178686058,-72,False
1809182153,7098273642378,-71,True
1809289256,7098358900515,-71,True
1809397141,7098494940088,-71,True
1809506549,7098602278740,-71,False
1809616516,7098711823878,-70,True
1809718002,7098794904909,-70,True
1809932735,7099038218404,-71,False
1810039069,7099140491668,-71,True
1810140061,7099243866918,-71,False
1810246412,7099314902066,-71,True
1810347882,7099407081726,-71,True
1810455529,7099569130961,-71,True
1810559608,7099643550033,-71,True
1810666950,7099731500847,-71,True
1810776629,7099876817752,-71,True
1810982738,7100089262718,-71,True
1811091360,7100190441590,-71,True
1811193391,7100292342758,-71,True
1811294925,7100398474451,-72,True
1811401837,7100482162568,-72,True
1811616618,7100714203053,-72,True
1811720920,7100816675062,-72,True
1811829335,7100924847991,-72,True
1811929510,7101027767693,-72,True
1812033268,7101105266832,-72,True
1812242417,7101325404844,-72,True
1812350304,7101446079127,-72,True
1812454047,7101551089120,-72,False
1812558046,7101654165638,-73,True
1812660765,7101761039571,-72,False
1812765819,7101867943974,-72,True
1812976408,7102077285048,-72,True
1813081687,7102166179134,-72,True
1813184965,7102284178561,-72,True
1813291620,7102392918875,-72,True
1813395411,7102455404947,-72,True
1813498978,7102563697788,-72,False
1813601025,7102714107673,-73,True
1813701775,7102765237520,-72,False
1813810190,7102923319167,-72,True
1813913484,7102988730685,-73,False
1814123114,7103242219453,-73,True
1814230760,7103289786100,-72,False
1814340198,7103457222628,-71,False
1814449638,7103566638095,-71,False
1814552164,7103612965988,-72,True
1814761361,7103862665782,-72,False
1814870320,7103963957028,-71,True
1814972318,7104084660697,-72,True
1815076077,7104193990893,-72,True
1815178332,7104301986577,-72,False
1815283370,7104403256978,-72,True
1815387161,7104498351416,-72,True
1815599575,7104693864784,-72,True
1815701525,7104829064466,-71,True
1815811460,7104938472890,-70,True
1815916835,7105021452420,-70,True
1816020593,7105154667807,-70,True
