Timestamp,CPUTimestamp,RSSI,CRCOK
1787591799,7076676845966,-76,True
1787698420,7076783996282,-77,False
1788225800,7077333286123,-76,False
1788546913,7077630840442,-77,False
1788656622,7077739455916,-77,False
1788763516,7077840682603,-77,False
1788972279,7078056830106,-77,False
1789079413,7078173102341,-76,False
1789295680,7078366860493,-77,False
1789609306,7078685803548,-76,False
1789932722,7079001054022,-76,False
1790242603,7079309852749,-76,True
1790558020,7079632918892,-77,False
1790659506,7079755042930,-77,False
1790767391,7079861955877,-77,False
1791609453,7080671480585,-77,False
1791718635,7080791232843,-76,False
1791922646,7080991661459,-76,False
1792130706,7081195916330,-76,False
1792439050,7081513926299,-77,False
1792646630,7081727428146,-78,False
1793594529,7082675524880,-78,False
1793698622,7082782267966,-78,False
1794017608,7083091829786,-77,False
1794232146,7083308029003,-77,False
1794334656,7083403131483,-77,False
1794439983,7083522942911,-77,False
1794547611,7083608953104,-77,False
1795269596,7084362759084,-78,False
1795589397,7084658207124,-77,False
1795793696,7084884029632,-77,False
1796323653,7085405254414,-77,False
1796838760,7085922062577,-77,False
1797163426,7086237311665,-77,False
1797800275,7086867907784,-77,False
1798001950,7087072110184,-76,False
1798102957,7087185364324,-77,False
1799268547,7088349586402,-77,False
1799375376,7088450986489,-77,False
1799580412,7088706590902,-77,False
1799687834,7088762423018,-76,False
1799891621,7088953931804,-77,False
1800418249,7089500941951,-77,False
1800520711,7089604986781,-77,False
1800835713,7089913159765,-77,False
1800936382,7090014366569,-77,False
1801253607,7090333675182,-77,False
1801358981,7090439850424,-77,True
1801466402,7090541833922,-77,False
1801982583,7091065990080,-77,False
1802192450,7091280543859,-78,False
1802921169,7091983936090,-77,False
1803231467,7092293911496,-77,False
1803861389,7092922502131,-78,False
1803971322,7093079324558,-78,False
1804392050,7093457927705,-78,False
1805038435,7094137439047,-78,False
1805666021,7094749253731,-78,False
1805771843,7094858474236,-78,False
1806401396,7095460671587,-78,False
1806815787,7095895364154,-79,False
1807769463,7096840690706,-77,False
1807970353,7097072829097,-78,False
1808403816,7097498046364,-74,False
1808513205,7097602182116,-74,False
1808614915,7097681412585,-75,True
1808724065,7097805815642,-78,False
1808826623,7097915544730,-73,False
1808928381,7098021181753,-73,False
1809136487,7098240975837,-73,True
1809349923,7098455951983,-75,False
1809766794,7098882846296,-75,False
1809868280,7098929070838,-75,False
1810081762,7099141788486,-77,False
1810185265,7099249061679,-74,True
1810396220,7099460348437,-76,False
1810716532,7099835196423,-75,True
1810824642,7099924036374,-77,False
1811240969,7100347333980,-76,False
1811655680,7100715828985,-79,False
1811762301,7100825251310,-79,False
1813136911,7102213729326,-81,False
1813864751,7102924682961,-83,False
1815963008,7105045350856,-81,False
