Timestamp,CPUTimestamp,RSSI,CRCOK
3883768089,4795244422347,-60,True
3883871350,4795270389534,-60,True
3883981301,4795378469618,-60,True
3883982153,4795400410072,-60,True
3884082994,4795515633510,-60,True
3884191152,4795658082555,-60,True
3884294221,4795716116910,-61,True
3884400843,4795877647444,-59,True
3884507241,4795920837098,-60,True
3884614599,4796064394690,-60,True
3884716853,4796180373375,-60,True
3884825778,4796237682609,-59,True
3884926032,4796347223831,-59,True
3885028781,4796449704117,-60,True
3885136698,4796543177011,-60,True
3885242249,4796694137708,-60,True
3885346566,4796802420765,-59,True
3885451156,4796872410552,-59,True
3885561122,4797016479650,-59,True
3885661328,4797096923116,-59,True
3885764605,4797223327080,-59,True
3885869628,4797327722750,-59,True
3885969817,4797370720095,-59,True
3886078710,4797537072970,-59,True
3886188356,4797637707640,-58,True
3886292097,4797746317225,-58,True
3886396944,4797852152529,-58,True
3886499725,4797906898256,-57,True
3886600395,4797997820357,-58,True
3886706537,4798167064520,-56,True
3886812166,4798214393036,-58,True
3886912404,4798324433568,-57,True
3887013587,4798474539555,-58,True
3887122799,4798581309406,-58,True
3887229373,4798686372593,-58,True
3887335947,4798758400822,-58,True
3887440488,4798901199394,-59,True
3887549382,4799003912277,-59,True
3887650660,4799049253708,-59,True
3887760129,4799216204868,-60,True
3887862431,4799320729812,-60,True
3887963693,4799383032251,-59,True
3888064107,4799472234264,-59,True
3888167945,4799602788398,-58,True
3888270678,4799748262784,-58,True
3888372963,4799850724728,-58,True
3888474689,4799885272802,-57,True
3888579295,4800060729085,-58,True
3888679293,4800079956421,-58,True
3888781755,4800185472219,-58,True
3888882937,4800311461850,-59,True
3888989542,4800399482873,-59,True
3889092804,4800500857675,-58,True
3889198146,4800605437692,-60,True
3889306335,4800708960058,-60,True
3889410365,4800877650062,-58,True
3889511355,4800918017367,-58,True
3889620553,4801026470828,-58,True
3889725639,4801131113522,-58,True
3889827668,4801237768788,-58,True
3889932466,4801346950491,-58,True
3890032655,4801477372718,-57,True
3890137438,4801534447794,-57,True
3890138290,4801545692736,-57,True
3890242715,4801639360613,-57,True
3890243567,4801655251411,-57,True
3890344713,4801760336236,-57,True
3890444710,4801868593070,-58,True
3890549476,4801948560225,-58,True
3890652706,4802081007705,-58,True
3890755167,4802159391689,-57,True
3890859982,4802316840746,-57,True
3890962764,4802389227455,-57,True
3891067112,4802463833164,-57,True
3891067964,4802503326345,-57,True
3891175990,4802572717411,-57,True
3891176842,4802612094788,-57,True
3891278980,4802715381540,-57,True
3891380466,4802779962787,-57,True
3891481936,4802921337304,-57,True
3891582702,4803051254474,-56,True
3891689051,4803125094432,-57,True
3891790025,4803233944230,-57,True
3891897640,4803334534630,-61,True
3891999892,4803396419906,-58,True
3892000744,4803409621251,-58,True
3892100850,4803498055945,-59,True
3892101702,4803516387814,-59,True
3892206944,4803681077230,-59,True
3892313341,4803789954761,-61,True
3892417883,4803857074804,-59,True
3892519418,4803965745162,-57,True
3892625495,4804065318841,-59,True
3892727748,4804143235524,-59,True
3892832610,4804276406261,-58,True
3892936928,4804333348092,-59,True
3892937780,4804337334655,-59,True
3893041726,4804438583770,-59,True
3893042578,4804445529606,-58,True
3893143931,4804588618267,-59,True
3893253081,4804689039946,-59,True
3893354807,4804794295211,-61,True
3893461668,4804871267655,-61,True
3893562082,4804973940991,-60,True
3893664624,4805147834799,-59,True
3893765117,4805173678571,-60,True
3893874028,4805313770958,-60,True
3893982137,4805422742352,-60,True
3894087719,4805497333721,-59,True
3894193589,4805658537167,-59,True
3894295345,4805697883215,-59,True
3894401712,4805849492214,-58,True
3894503950,4805916409411,-59,True
3894611099,4806066843441,-60,True
3894714616,4806172794279,-62,True
3894815847,4806212559699,-71,True
3894816699,4806263454932,-70,True
3894917588,4806314246150,-73,True
3895018355,4806485110372,-72,True
3895125440,4806589062095,-66,True
3895234077,4806701830908,-63,True
3895337339,4806761407959,-62,True
3895444696,4806864072803,-64,True
3895546663,4807024898249,-65,True
3895651268,4807047787531,-65,True
3895652120,4807068425395,-64,True
3895753554,4807150007787,-67,True
3895754406,4807227044966,-67,True
3895859632,4807335159590,-71,True
3895963710,4807453565436,-67,True
3896070076,4807469414526,-72,True
3896178712,4807620049581,-69,True
3896288358,4807696372146,-67,True
3896497298,4807893700099,-69,True
3896606943,4808003362699,-65,True
3896607795,4808005409915,-65,True
3896709965,4808106468931,-68,True
3896710817,4808134511191,-68,True
3896815323,4808298527539,-71,True
3896920953,4808404167396,-66,True
3897022647,4808441428135,-63,True
3897124340,4808537495879,-61,True
3897231938,4808715989094,-61,True
3897341888,4808758148181,-62,True
3897450525,4808909143879,-64,True
3897555819,4808952388879,-60,True
3897556671,4808992790850,-59,True
3897657288,4809053710521,-57,True
3897658140,4809103585224,-57,True
3897757702,4809177661334,-56,True
3897859172,4809258076445,-54,True
3897959601,4809356090600,-56,True
3898069039,4809544861926,-60,True
3898173613,4809656570616,-59,True
3898283083,4809763733092,-60,True
3898388408,4809794044250,-58,True
3898495815,4809892467616,-57,True
3898496667,4809932234415,-57,True
3898605251,4810001420380,-57,True
3898606104,4810072826501,-56,True
3898714161,4810145193310,-56,True
3898814671,4810220908594,-56,True
3898918173,4810375155966,-56,True
3899025083,4810487866986,-56,True
3899132424,4810565568197,-56,True
3899236006,4810646385156,-56,True
3899337731,4810734375097,-56,True
3899338583,4810779698794,-56,True
3899445841,4810842366726,-56,True
3899446694,4810907669314,-56,True
3899551711,4810982180829,-56,True
3899659868,4811062696216,-56,True
3899768570,4811215340991,-56,True
3899876216,4811298573380,-56,True
3899979014,4811400523853,-56,True
3900080227,4811476552537,-56,True
3900081079,4811480233252,-55,True
3900186080,4811582626733,-56,True
3900186932,4811603206723,-55,True
3900287806,4811684199936,-55,True
3900288658,4811745279054,-55,True
3900390524,4811786846518,-56,True
3900391376,4811816324788,-56,True
3900498122,4811894563956,-56,True
3900498974,4811923035107,-56,True
3900604504,4812001001047,-57,True
3900605356,4812058941722,-57,True
3900712437,4812108502577,-57,True
3900713289,4812131834795,-56,True
3900817795,4812214329024,-57,True
3900818647,4812233334390,-57,True
3900924913,4812333596900,-57,True
3901025087,4812421139553,-56,True
3901025939,4812438053614,-56,True
3901127836,4812543566895,-56,True
3901235465,4812631890471,-56,True
3901236317,4812653351905,-56,True
3901343592,4812780833133,-56,True
3901447669,4812844038378,-56,True
3901448521,4812844569101,-56,True
3901553731,4812966970882,-56,True
3901663681,4813060059942,-56,True
3901664533,4813070108512,-56,True
3901768478,4813164797024,-56,True
3901769330,4813177419601,-55,True
3901873547,4813269584833,-56,True
3901874399,4813282779877,-56,True
3901981946,4813378062974,-56,True
3901982798,4813389804997,-56,True
3902085943,4813482192893,-56,True
3902086795,4813494858981,-56,True
3902187413,4813583377816,-56,True
3902188265,4813597278185,-56,True
3902290403,4813686698783,-56,True
3902291255,4813704869860,-56,True
3902399328,4813795652844,-56,True
3902400180,4813806511169,-55,True
3902504686,4813900596141,-55,True
3902505538,4813934300369,-55,True
3902613355,4814009771769,-55,True
3902614207,4814010250834,-55,True
3902714841,4814111137801,-56,True
3902715693,4814114358913,-55,True
3902821943,4814218150408,-55,True
3902822796,4814261418170,-55,True
3902923716,4814324434008,-55,True
3903028531,4814424800636,-55,True
3903029383,4814431039053,-55,True
3903137936,4814533872012,-55,True
3903138788,4814538125723,-55,True
3903247357,4814643443661,-55,True
3903248210,4814680179084,-55,True
3903351419,4814747433886,-55,True
3903352271,4814759449061,-55,True
3903453946,4814850016064,-55,True
3903454798,4814851757506,-55,True
3903555207,4814951775021,-56,True
3903556059,4814959519928,-55,True
3903659204,4815055169161,-56,True
3903660056,4815060119864,-55,True
3903764770,4815160999341,-56,True
3903765622,4815161658397,-55,True
3903867280,4815317090736,-56,True
3903972846,4815368986690,-56,True
3903973698,4815420610572,-55,True
3904078411,4815474640987,-56,True
3904079263,4815487269029,-56,True
3904179689,4815625136564,-56,True
3904282743,4815678573814,-56,True
3904283596,4815735174240,-55,True
3904384949,4815787405115,-56,True
3904493587,4815897397136,-56,True
3904602511,4816009746669,-56,True
3904709134,4816157625352,-56,True
3904810603,4816216628681,-56,True
3904920010,4816364877385,-56,True
3905020711,4816430345458,-56,True
3905123476,4816538651414,-56,True
3905225010,4816639909080,-56,True
3905330864,4816741582674,-56,True
3905432063,4816865967420,-56,True
3905539147,4816970358513,-56,True
3905640649,4817061699820,-56,True
3905743943,4817152399343,-56,True
3905849252,4817307577636,-56,True
3905954370,4817356122591,-56,True
3906061456,4817468193573,-56,True
3906165741,4817620188631,-56,True
3906274939,4817721959151,-56,True
3906376729,4817797784099,-56,True
3906480823,4817905354936,-56,True
3906584885,4818016100618,-56,True
3906693506,4818126042038,-56,True
3906801616,4818217769713,-56,True
3906909534,4818327419675,-56,True
3907013291,4818437037099,-56,True
3907119177,4818550684004,-56,True
3907227590,4818642311068,-56,True
3907330389,4818753171789,-57,True
3907436450,4818847172353,-57,True
3907539440,4818958625470,-57,True
3907645501,4819061888642,-57,True
3907747771,4819149386315,-57,True
3907854361,4819274832114,-57,True
3907954838,4819380023588,-56,True
3908059092,4819488759282,-56,True
3908161058,4819594812632,-56,True
3908263103,4819659052346,-56,True
3908370749,4819778363512,-56,True
3908477131,4819909151282,-56,True
3908580664,4819980526689,-56,True
3908690054,4820116873465,-56,True
3908796708,4820224155958,-56,True
3908906433,4820303542869,-56,True
3909015567,4820438715305,-56,True
3909125501,4820531986366,-56,True
3909225963,4820646775592,-56,True
3909327720,4820749336385,-56,True
3909435078,4820854554861,-56,True
3909542723,4820954314181,-56,True
3909644929,4821055444008,-56,True
3909746463,4821156180701,-56,True
3909848957,4821259313853,-56,True
3909954539,4821366030607,-56,True
3910055240,4821455837430,-56,True
3910158982,4821554838884,-56,True
3910159834,4821576746082,-56,True
3910266131,4821661695379,-56,True
3910266984,4821683422660,-56,True
3910373745,4821786758913,-56,True
3910477823,4821894327765,-56,True
3910587469,4822002803771,-56,True
3910689675,4822105414550,-56,True
3910793976,4822209242366,-56,True
3910894390,4822309702287,-56,True
3910999684,4822418022633,-56,True
3911106530,4822526140700,-56,True
3911209599,4822637563982,-56,True
3911316941,4822742370696,-56,True
3911422810,4822845783597,-56,True
3911525624,4822949174053,-56,True
3911631958,4823054962579,-56,True
3911734468,4823167226389,-56,True
3911842913,4823274866808,-56,True
3911948527,4823376702890,-56,True
3912053037,4823459607279,-56,True
3912157290,4823582239507,-56,True
3912260840,4823690508413,-56,True
3912363894,4823781177503,-56,True
3912467652,4823891021492,-56,True
3912577121,4824008991643,-56,True
3912679630,4824089729157,-55,True
3912780109,4824226687700,-56,True
3912884394,4824329664325,-56,True
3912984840,4824441073986,-55,True
3913087606,4824483191569,-55,True
3913088458,4824503559683,-55,True
3913191187,4824586996818,-55,True
3913192039,4824645390656,-55,True
3913295202,4824718138604,-55,True
3913398447,4824822896616,-55,True
3913499196,4824944238906,-55,True
3913601707,4825064187012,-55,True
3913708025,4825164248513,-55,True
3913809302,4825256847542,-55,True
3913914596,4825367966619,-55,True
3914018865,4825469077579,-55,True
3914122431,4825544572899,-55,True
3914231629,4825663337534,-55,True
3914336730,4825775875827,-55,True
3914445352,4825884661664,-55,True
3914549862,4825963854259,-55,True
3914658788,4826095458903,-55,True
3914762098,4826175007368,-55,True
3914870015,4826299158221,-55,True
3914977356,4826389594940,-54,True
3915081642,4826507713999,-55,True
3915184712,4826595964442,-55,True
3915294150,4826696663887,-55,True
3915400979,4826798665898,-55,True
3915510625,4826925415300,-55,True
3915612830,4827026055222,-55,True
3915718925,4827131061830,-55,True
3915825579,4827235318850,-55,True
3915929352,4827344109146,-55,True
3916035749,4827450896218,-55,True
3916142067,4827552275340,-55,True
3916247648,4827655250264,-55,True
3916350622,4827760918369,-55,True
3916453084,4827862869487,-55,True
3916554026,4827967686315,-55,True
3916654247,4828070359417,-55,True
3916755685,4828178478665,-55,True
3916859731,4828256399642,-55,True
3916966577,4828383285403,-55,True
3917071679,4828484306167,-55,True
3917176716,4828572866839,-55,True
3917281546,4828699687049,-55,True
3917386663,4828783709579,-55,True
3917494837,4828901084931,-55,True
3917602195,4829004936169,-55,True
3917705936,4829122858268,-55,True
3917815086,4829211664007,-55,True
3917921452,4829340419306,-55,True
3918028569,4829444682287,-55,True
3918135687,4829550517617,-55,True
3918237125,4829652072866,-55,True
3918346339,4829761803187,-55,True
3918447537,4829871564164,-55,True
3918557246,4829970072966,-55,True
3918664668,4830080105080,-55,True
3918772329,4830175049854,-55,True
3918874807,4830288595872,-55,True
3918976292,4830371306270,-55,True
3918977144,4830393261593,-55,True
3919077747,4830473254712,-55,True
3919078599,4830480552434,-54,True
3919182256,4830578701704,-55,True
3919284222,4830683904214,-55,True
3919386524,4830786079549,-55,True
3919603511,4831004393801,-55,True
3919708068,4831130162569,-55,True
3919808227,4831213128635,-55,True
3919911216,4831347134108,-55,True
3920015214,4831412312760,-55,True
3920116156,4831513347672,-55,True
3920219418,4831615625018,-54,True
3920320184,4831724975465,-55,True
3920420598,4831826927586,-55,True
3920530290,4831936742238,-55,True
3920636401,4832037078824,-55,True
3920741438,4832137280582,-55,True
3920849356,4832254327704,-55,True
3920954138,4832386076865,-55,True
3921060519,4832471205440,-55,True
3921161717,4832602404712,-55,True
3921263443,4832660731282,-55,True
3921372848,4832817915664,-55,True
3921583004,4833033913862,-55,True
3921684186,4833079943232,-55,True
3921788279,4833236402364,-55,True
3921890260,4833288083802,-55,True
3921999186,4833403513435,-55,True
3922100432,4833526862214,-55,True
3922207806,4833633180422,-55,True
3922308540,4833758873238,-55,True
3922415882,4833813108764,-55,True
3922521767,4833936087288,-55,True
3922622725,4834075721571,-55,True
3922723155,4834151270525,-55,True
3922825408,4834279959118,-55,True
3922929983,4834385089571,-55,True
3923038636,4834491402092,-55,True
3923142441,4834568172763,-55,True
3923245960,4834669589380,-55,True
3923347461,4834780853663,-55,True
3923447682,4834874910021,-55,True
3923550481,4834945380038,-55,True
3923654062,4835052269381,-55,True
3923759100,4835218731383,-55,True
3923868745,4835294323112,-55,True
3923969415,4835394749042,-55,True
3924077269,4835524775523,-55,True
3924183363,4835613072997,-55,True
3924287681,4835686698331,-55,True
3924391230,4835785978116,-55,True
3924392082,4835814858737,-55,True
3924497819,4835892642498,-55,True
3924498671,4835894594814,-54,True
3924600313,4836012486358,-55,True
3924706199,4836101500268,-55,True
3924811556,4836256902420,-55,True
3924911779,4836308526648,-55,True
3925012753,4836410328195,-55,True
3925121422,4836580698442,-55,True
3925230044,4836679058272,-55,True
3925335354,4836732235205,-55,True
3925436551,4836886269715,-55,True
3925541061,4836966674645,-55,True
3925647667,4837086910868,-55,True
3925752688,4837169103659,-55,True
3925855726,4837253090382,-55,True
3925960540,4837398833428,-55,True
3926066857,4837487950358,-55,True
3926172167,4837574521883,-55,True
3926279541,4837711756315,-55,True
3926388738,4837809375891,-55,True
3926497664,4837916691899,-55,True
3926607309,4838024372544,-55,True
3926715707,4838128078168,-55,True
3926818936,4838228934539,-55,True
3926921223,4838333109343,-55,True
3927029605,4838439381384,-55,True
3927138306,4838548681036,-55,True
3927241568,4838657903159,-55,True
3927344589,4838759362949,-55,True
3927450907,4838865645213,-55,True
3927556233,4838957929408,-55,True
3927665110,4839068232889,-55,True
3927769972,4839173712571,-55,True
3927873730,4839269500011,-55,True
3927975968,4839382246884,-55,True
3928080781,4839490558731,-55,True
3928185115,4839593647132,-55,True
3928290728,4839696598018,-55,True
3928391958,4839803050893,-55,True
3928493476,4839904924518,-55,True
3928601106,4840009697585,-55,True
3928710495,4840108647427,-55,True
3928813293,4840219287493,-55,True
3928921931,4840322197415,-55,True
3929027496,4840423616916,-55,True
3929131046,4840532370182,-55,True
3929231460,4840632375766,-55,True
3929340113,4840739924516,-55,True
3929447199,4840867571898,-55,True
3929554621,4840952929453,-55,True
3929657147,4841071652161,-55,True
3929764025,4841177932041,-55,True
3929870390,4841265166518,-55,True
3929871242,4841282389234,-54,True
3929976003,4841370588393,-55,True
3929976855,4841382534987,-54,True
3930077474,4841476524144,-55,True
3930294556,4841732814752,-54,True
3930397578,4841806482143,-54,True
3930506968,4841908356067,-55,True
3930616183,4842040495923,-55,True
3930722499,4842122133609,-55,True
3930829873,4842257223523,-55,True
3930931391,4842336490184,-55,True
3931035964,4842516693443,-55,True
3931139706,4842614482940,-55,True
3931245559,4842671415063,-55,True
3931355253,4842763380235,-55,True
3931461571,4842893023470,-55,True
3931565841,4842964258048,-55,True
3931673454,4843150426986,-55,True
3931777292,4843172567767,-55,True
3931887241,4843362886941,-55,True
3931996968,4843450594684,-55,True
3932103109,4843522865641,-55,True
3932206355,4843646538761,-55,True
3932310176,4843731760219,-55,True
3932415022,4843882726913,-55,True
3932520828,4843991642780,-55,True
3932624394,4844091635119,-54,True
3932725927,4844173911272,-54,True
3932832245,4844258087160,-55,True
3932941155,4844375285498,-55,True
3933048801,4844505240665,-55,True
3933154911,4844562213887,-55,True
3933260796,4844657696257,-55,True
3933370697,4844764841697,-55,True
3933475479,4844915177557,-55,True
3933583140,4845017787935,-55,True
3933685170,4845119500634,-55,True
3933787392,4845227191099,-55,True
3933889902,4845329048659,-55,True
3933999580,4845404968280,-55,True
3934106713,4845512659869,-55,True
3934211831,4845647774236,-55,True
3934321253,4845726501612,-55,True
3934427890,4845857895534,-54,True
3934532159,4845965571026,-55,True
3934641613,4846073441927,-55,True
3934742284,4846179103550,-55,True
3934847577,4846243208504,-55,True
