Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
649942228,53394243776669,-53,True,6,37,0,0,33008,2391391958,0,440EC78FB2E37BC6070944656E6E6973
650047741,53394311696546,-54,True,1,37,0,0,33015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650048593,53394344662627,-55,True,6,37,0,0,33017,2391391958,0,440EC78FB2E37BC6070944656E6E6973
650153562,53394417517770,-55,True,1,37,0,0,33029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650154414,53394432811075,-53,True,6,37,0,0,33031,2391391958,0,440EC78FB2E37BC6070944656E6E6973
650257623,53394548280576,-55,True,1,37,0,0,33039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650359348,53394653847015,-54,True,1,37,0,0,33045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650464434,53394760992098,-54,True,1,37,0,0,33052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650566463,53394855957977,-54,True,1,37,0,0,33058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650671003,53394971066973,-54,True,1,37,0,0,33063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650777337,53395074233136,-54,True,1,37,0,0,33069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
650881126,53395175565479,-54,True,1,37,0,0,33075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651092271,53395372054155,-54,True,1,37,0,0,33086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651194045,53395483614327,-54,True,1,37,0,0,33092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651298042,53395562611249,-54,True,1,37,0,0,33097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651408023,53395695204911,-54,True,1,37,0,0,33104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651512869,53395778582306,-54,True,1,37,0,0,33110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651617458,53395886113658,-54,True,1,37,0,0,33116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651720207,53395986666150,-54,True,1,37,0,0,33122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651822476,53396118904728,-54,True,1,37,0,0,33128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
651923433,53396194160315,-54,True,1,37,0,0,33132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652025959,53396298910338,-54,True,1,37,0,0,33136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652129475,53396403911521,-54,True,1,37,0,0,33142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652238689,53396504309548,-55,True,1,37,0,0,33148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652339102,53396607318974,-54,True,1,37,0,0,33153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652439514,53396716044007,-54,True,1,37,0,0,33159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652541304,53396821144957,-54,True,1,37,0,0,33164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652645317,53396921208646,-54,True,1,37,0,0,33169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652745522,53397027070015,-54,True,1,37,0,0,33176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652847280,53397130118618,-54,True,1,37,0,0,33182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
652947709,53397231309644,-54,True,1,37,0,0,33187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653054841,53397339437966,-54,True,1,37,0,0,33191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653156279,53397441576052,-54,True,1,37,0,0,33196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653259589,53397549656045,-54,True,1,37,0,0,33202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653364626,53397657655891,-54,True,1,37,0,0,33209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653473055,53397744564106,-54,True,1,37,0,0,33214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653573804,53397867430574,-54,True,1,37,0,0,33222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653681737,53397977193309,-54,True,1,37,0,0,33226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653890916,53398187621822,-54,True,1,37,0,0,33237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
653997535,53398261518037,-54,True,1,37,0,0,33242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654098493,53398389976156,-54,True,1,37,0,0,33250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654199194,53398496577383,-54,True,1,37,0,0,33259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654302167,53398599548872,-54,True,1,37,0,0,33263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654403396,53398673208006,-54,True,1,37,0,0,33269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654506642,53398780676358,-53,True,1,37,0,0,33274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654609695,53398888305079,-54,True,1,37,0,0,33280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654718092,53399012907175,-54,True,1,37,0,0,33286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654823642,53399113700755,-54,True,1,37,0,0,33291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
654927734,53399215441747,-54,True,1,37,0,0,33296,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655035876,53399319400063,-54,True,1,37,0,0,33302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655136129,53399423752706,-54,True,1,37,0,0,33307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655245326,53399526806554,-54,True,1,37,0,0,33314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655353947,53399636349169,-54,True,1,37,0,0,33320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655455176,53399722095485,-54,True,1,37,0,0,33325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655556613,53399841912283,-53,True,1,37,0,0,33332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655666514,53399930365914,-54,True,1,37,0,0,33336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655667366,53399933126517,-54,True,6,37,0,0,33338,2391391958,0,440EC78FB2E37BC6070944656E6E6973
655773856,53400037443651,-54,True,1,37,0,0,33351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655774708,53400056830267,-53,True,6,37,0,0,33353,2391391958,0,440EC78FB2E37BC6070944656E6E6973
655877356,53400141277309,-54,True,1,37,0,0,33361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
655878208,53400166058323,-53,True,6,37,0,0,33363,2391391958,0,440EC78FB2E37BC6070944656E6E6973
655982970,53400269163902,-53,True,1,37,0,0,33370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656085975,53400374220395,-54,True,1,37,0,0,33376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656192852,53400456422332,-54,True,1,37,0,0,33381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656193704,53400458967775,-53,True,6,37,0,0,33383,2391391958,0,440EC78FB2E37BC6070944656E6E6973
656294833,53400558430492,-53,True,1,37,0,0,33394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656295685,53400584025395,-55,True,6,37,0,0,33396,2391391958,0,440EC78FB2E37BC6070944656E6E6973
656396270,53400686791712,-54,True,1,37,0,0,33402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656501834,53400765473085,-53,True,1,37,0,0,33407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656609480,53400872948132,-54,True,1,37,0,0,33413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656710661,53400986177401,-54,True,1,37,0,0,33419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656816531,53401103670917,-54,True,1,37,0,0,33425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
656919823,53401207882062,-53,True,1,37,0,0,33430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657022636,53401303280067,-54,True,1,37,0,0,33434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657124379,53401395714790,-54,True,1,37,0,0,33440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657232310,53401526052864,-54,True,1,37,0,0,33446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657337364,53401627714241,-54,True,1,37,0,0,33451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657440177,53401731359501,-54,True,1,37,0,0,33457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657547278,53401831563612,-54,True,1,37,0,0,33462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657653148,53401935188513,-54,True,1,37,0,0,33467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657763064,53402044947016,-55,True,1,37,0,0,33474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657867334,53402151834556,-54,True,1,37,0,0,33480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
657969026,53402232630512,-54,True,1,37,0,0,33485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658072049,53402358420662,-54,True,1,37,0,0,33491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658177164,53402460461479,-54,True,1,37,0,0,33495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658284761,53402567094186,-53,True,1,37,0,0,33501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658385447,53402667325454,-53,True,1,37,0,0,33505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658489012,53402767718646,-54,True,1,37,0,0,33509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658594129,53402870477495,-54,True,1,37,0,0,33516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658695119,53402973215441,-53,True,1,37,0,0,33521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658795308,53403072955237,-54,True,1,37,0,0,33526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
658900345,53403173321036,-55,True,1,37,0,0,33532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659005398,53403288701566,-53,True,1,37,0,0,33539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659110692,53403397107086,-54,True,1,37,0,0,33545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659218304,53403506794805,-53,True,1,37,0,0,33550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659325725,53403614957032,-54,True,1,37,0,0,33556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659430266,53403722210127,-54,True,1,37,0,0,33562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659530775,53403823391616,-54,True,1,37,0,0,33567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659639396,53403928909765,-53,True,1,37,0,0,33572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659747329,53404036950083,-54,True,1,37,0,0,33578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659857231,53404141840991,-54,True,1,37,0,0,33583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
659963611,53404249671204,-53,True,1,37,0,0,33589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660069753,53404349995808,-54,True,1,37,0,0,33593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660170694,53404454299356,-54,True,1,37,0,0,33597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660275011,53404559992022,-53,True,1,37,0,0,33604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660376241,53404639342632,-54,True,1,37,0,0,33610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660483405,53404765774281,-53,True,1,37,0,0,33616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660590059,53404868200330,-53,True,1,37,0,0,33622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660699496,53404974290284,-54,True,1,37,0,0,33627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660801285,53405082207150,-53,True,1,37,0,0,33633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660910978,53405184629045,-53,True,1,37,0,0,33639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661012959,53405280768056,-53,True,1,37,0,0,33643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661117051,53405382649831,-53,True,1,37,0,0,33649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661219818,53405496455765,-53,True,1,37,0,0,33654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661327926,53405605189111,-55,True,1,37,0,0,33660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661430979,53405710329816,-54,True,1,37,0,0,33665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661535280,53405811408613,-53,True,1,37,0,0,33670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661642878,53405917763362,-53,True,1,37,0,0,33675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661746122,53406018261755,-54,True,1,37,0,0,33681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661850137,53406122628377,-54,True,1,37,0,0,33687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661958325,53406225940280,-54,True,1,37,0,0,33692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662065489,53406330714055,-54,True,1,37,0,0,33697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662166447,53406435443350,-54,True,1,37,0,0,33701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662273036,53406539051468,-54,True,1,37,0,0,33707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662376041,53406643574074,-54,True,1,37,0,0,33712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662480102,53406745842408,-54,True,1,37,0,0,33717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662582564,53406868954413,-54,True,1,37,0,0,33722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662682769,53406959011314,-54,True,1,37,0,0,33727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662791406,53407064004657,-54,True,1,37,0,0,33734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662893643,53407172280556,-54,True,1,37,0,0,33739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663001048,53407276420286,-54,True,1,37,0,0,33745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663101270,53407365942215,-54,True,1,37,0,0,33750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663205075,53407475358157,-53,True,1,37,0,0,33755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663310960,53407595534543,-53,True,1,37,0,0,33760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663412172,53407675474193,-53,True,1,37,0,0,33765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663413025,53407675845595,-53,True,6,37,0,0,33767,2391391958,0,440EC78FB2E37BC6070944656E6E6973
663519529,53407791234524,-53,True,1,37,0,0,33776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663624327,53407889484749,-53,True,1,37,0,0,33781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663726628,53408010183147,-54,True,1,37,0,0,33788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663833761,53408097823320,-54,True,1,37,0,0,33793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663942142,53408217182497,-54,True,1,37,0,0,33798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664043628,53408322640494,-54,True,1,37,0,0,33803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664150457,53408425875467,-54,True,1,37,0,0,33808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664254197,53408535234268,-54,True,1,37,0,0,33814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664359763,53408631002493,-54,True,1,37,0,0,33820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664468192,53408732775024,-54,True,1,37,0,0,33825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664570444,53408839762181,-54,True,1,37,0,0,33830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664676778,53408950757930,-54,True,1,37,0,0,33836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664778040,53409048046451,-54,True,1,37,0,0,33841,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664883909,53409161414651,-54,True,1,37,0,0,33846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
664989537,53409268807941,-54,True,1,37,0,0,33850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665091568,53409375738460,-54,True,1,37,0,0,33855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665193532,53409461798584,-54,True,1,37,0,0,33859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665299657,53409575897188,-55,True,1,37,0,0,33864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665405478,53409677842934,-55,True,1,37,0,0,33870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665511540,53409796520800,-55,True,1,37,0,0,33875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665619905,53409899909737,-54,True,1,37,0,0,33881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
665720637,53410007557754,-55,True,1,37,0,0,33887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
