Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
650032823,53394311367035,-71,True,6,37,0,0,33014,2391391958,0,440DB834BEAF3FED0609456C697365
650137568,53394401457070,-71,True,1,37,0,0,33023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650138420,53394415518905,-71,True,6,37,0,0,33025,2391391958,0,440DB834BEAF3FED0609456C697365
650238077,53394521296157,-70,True,1,37,0,0,33038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650338537,53394622095814,-70,True,1,37,0,0,33043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650447958,53394728041976,-70,True,1,37,0,0,33051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650556066,53394823324688,-70,True,1,37,0,0,33056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650663215,53394934694852,-70,True,1,37,0,0,33062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650768315,53395040930538,-70,True,1,37,0,0,33068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650870776,53395144719339,-70,True,1,37,0,0,33074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
650978452,53395251239397,-70,True,1,37,0,0,33080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651080721,53395355841246,-70,True,1,37,0,0,33085,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651190382,53395457666838,-71,True,1,37,0,0,33091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651299019,53395594131450,-71,True,1,37,0,0,33098,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651405415,53395671583773,-71,True,1,37,0,0,33103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651515091,53395804835709,-71,True,1,37,0,0,33111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651622448,53395907761347,-71,True,1,37,0,0,33117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651723213,53396017444488,-70,True,1,37,0,0,33123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
651930549,53396231386333,-70,True,1,37,0,0,33133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652034802,53396334808664,-70,True,1,37,0,0,33137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652140383,53396441971825,-70,True,1,37,0,0,33143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652240844,53396538570574,-70,True,1,37,0,0,33149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652343816,53396639167809,-70,True,1,37,0,0,33154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652452437,53396742112395,-70,True,1,37,0,0,33160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652557025,53396821425744,-70,True,1,37,0,0,33165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652657726,53396926189944,-70,True,1,37,0,0,33170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652763595,53397030734997,-70,True,1,37,0,0,33177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652866615,53397169552182,-70,True,1,37,0,0,33183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
652967605,53397272117469,-70,True,1,37,0,0,33188,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653076001,53397376157818,-70,True,1,37,0,0,33192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653178045,53397477506022,-70,True,1,37,0,0,33197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653286202,53397579939439,-70,True,1,37,0,0,33203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653394102,53397686168677,-70,True,1,37,0,0,33210,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653498707,53397765595429,-70,True,1,37,0,0,33217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653604031,53397894282421,-70,True,1,37,0,0,33223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653713724,53398003019482,-70,True,1,37,0,0,33227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653814648,53398105490006,-70,True,1,37,0,0,33232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
653924117,53398206116189,-70,True,1,37,0,0,33238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654025297,53398307418499,-70,True,1,37,0,0,33244,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654126574,53398400772663,-70,True,1,37,0,0,33251,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654233195,53398516803222,-70,True,1,37,0,0,33260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654336183,53398604500564,-71,True,1,37,0,0,33264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654436852,53398719307520,-71,True,1,37,0,0,33271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654543233,53398825454771,-72,True,1,37,0,0,33276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654644238,53398931700931,-72,True,1,37,0,0,33282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654749562,53399039236187,-72,True,1,37,0,0,33287,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654850263,53399144187770,-70,True,1,37,0,0,33292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
654952051,53399226922183,-69,True,1,37,0,0,33297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655056064,53399332182430,-68,True,1,37,0,0,33303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655160349,53399443075202,-69,True,1,37,0,0,33308,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655263353,53399552323447,-68,True,1,37,0,0,33315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655372822,53399669768807,-68,True,1,37,0,0,33321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655474051,53399776619381,-68,True,1,37,0,0,33327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655578592,53399842162181,-70,True,1,37,0,0,33333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655687773,53399951360877,-70,True,1,37,0,0,33341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655793352,53400057179086,-70,True,1,37,0,0,33354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655794204,53400057441354,-70,True,6,37,0,0,33356,2391391958,0,440DB834BEAF3FED0609456C697365
655902756,53400166345311,-71,True,1,37,0,0,33364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
655903608,53400188567292,-71,True,6,37,0,0,33366,2391391958,0,440DB834BEAF3FED0609456C697365
656005825,53400280135818,-71,True,1,37,0,0,33371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656110893,53400402316423,-70,True,1,37,0,0,33377,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656215962,53400479842460,-70,True,1,37,0,0,33385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656216814,53400510518068,-70,True,6,37,0,0,33387,2391391958,0,440DB834BEAF3FED0609456C697365
656320743,53400610608543,-70,True,1,37,0,0,33397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656423268,53400722324094,-70,True,1,37,0,0,33403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656529120,53400828607729,-70,True,1,37,0,0,33408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656630398,53400933341411,-70,True,1,37,0,0,33415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656732938,53401037265544,-70,True,1,37,0,0,33421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656840310,53401111403799,-70,True,1,37,0,0,33426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
656944594,53401242599700,-70,True,1,37,0,0,33431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657054064,53401350719223,-70,True,1,37,0,0,33436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657161148,53401428074567,-70,True,1,37,0,0,33442,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657262632,53401559744613,-70,True,1,37,0,0,33447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657364389,53401665289398,-70,True,1,37,0,0,33452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657468146,53401744037859,-70,True,1,37,0,0,33458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657568398,53401870472799,-71,True,1,37,0,0,33463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657671964,53401958408815,-70,True,1,37,0,0,33468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657781688,53402079376464,-70,True,1,37,0,0,33475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657888596,53402180935398,-70,True,1,37,0,0,33481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
657991825,53402281878814,-70,True,1,37,0,0,33487,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658095150,53402385774020,-70,True,1,37,0,0,33492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658197354,53402492357822,-70,True,1,37,0,0,33496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658303750,53402594031461,-70,True,1,37,0,0,33502,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658404164,53402695895625,-70,True,1,37,0,0,33506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658504609,53402799288862,-70,True,1,37,0,0,33510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658607373,53402907695649,-70,True,1,37,0,0,33517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658710105,53403007757297,-70,True,1,37,0,0,33522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658816950,53403084493974,-70,True,1,37,0,0,33528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
658916946,53403204947691,-70,True,1,37,0,0,33534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659025631,53403329728524,-70,True,1,37,0,0,33540,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659134013,53403434598025,-70,True,1,37,0,0,33547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659243704,53403525910303,-70,True,1,37,0,0,33551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659351828,53403624321669,-71,True,1,37,0,0,33557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659459169,53403742071762,-69,True,1,37,0,0,33563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659560094,53403843997354,-70,True,1,37,0,0,33568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659669514,53403948410810,-70,True,1,37,0,0,33574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659773783,53404051219466,-70,True,1,37,0,0,33579,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659878804,53404154598763,-71,True,1,37,0,0,33584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
659986464,53404254585678,-71,True,1,37,0,0,33590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660086877,53404360901027,-71,True,1,37,0,0,33594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660193977,53404468306094,-69,True,1,37,0,0,33599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660296982,53404573341768,-70,True,1,37,0,0,33606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660400738,53404673456934,-71,False,1,37,0,0,33611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000E0423
660502463,53404776452578,-70,True,1,37,0,0,33617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660605180,53404877063993,-70,True,1,37,0,0,33623,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660711288,53404984567802,-71,True,1,37,0,0,33628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660819172,53405084523096,-70,True,1,37,0,0,33634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660925042,53405221350535,-71,True,1,37,0,0,33641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661028798,53405329791442,-71,True,1,37,0,0,33646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661137210,53405439791949,-71,True,1,37,0,0,33652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661240695,53405540528013,-71,True,1,37,0,0,33656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661346068,53405645483353,-70,True,1,37,0,0,33662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661447793,53405754979625,-71,True,1,37,0,0,33667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661550765,53405824227498,-71,True,1,37,0,0,33672,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661658442,53405941429491,-71,True,1,37,0,0,33677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661758695,53406069132867,-71,True,1,37,0,0,33683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661862995,53406172421593,-71,True,1,37,0,0,33689,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661964784,53406279483491,-71,True,1,37,0,0,33694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662069548,53406383831378,-71,True,1,37,0,0,33699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662172600,53406436916012,-71,True,1,37,0,0,33702,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662276101,53406544619226,-70,True,1,37,0,0,33708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662380610,53406650408182,-70,True,1,37,0,0,33713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662482815,53406760155996,-70,True,1,37,0,0,33718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662696088,53406970166833,-70,True,1,37,0,0,33728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662801124,53407065400203,-70,True,1,37,0,0,33735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662909297,53407172677252,-70,True,1,37,0,0,33740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663013341,53407293857775,-70,True,1,37,0,0,33746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663117914,53407401375834,-69,True,1,37,0,0,33752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663227623,53407502266983,-69,True,1,37,0,0,33757,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663332435,53407604544438,-70,True,1,37,0,0,33761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663435216,53407698638881,-70,True,1,37,0,0,33768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663436069,53407704343980,-69,True,6,37,0,0,33770,2391391958,0,440DB834BEAF3FED0609456C697365
663535965,53407813831674,-69,True,1,37,0,0,33778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663639513,53407915067434,-69,True,1,37,0,0,33784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663747366,53408016479675,-69,True,1,37,0,0,33789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663853730,53408164594849,-69,True,1,37,0,0,33795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663958831,53408273003283,-69,True,1,37,0,0,33801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664059819,53408323929434,-69,True,1,37,0,0,33804,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664164872,53408429386061,-70,True,1,37,0,0,33810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664375537,53408694513215,-71,True,1,37,0,0,33823,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664475998,53408741301608,-71,True,1,37,0,0,33827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664584379,53408849355121,-72,True,1,37,0,0,33832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664689223,53409015780668,-72,True,1,37,0,0,33838,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664792532,53409060147454,-71,True,1,37,0,0,33843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664898657,53409163170566,-72,True,1,37,0,0,33847,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665008045,53409343331257,-71,True,1,37,0,0,33852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665225126,53409553426185,-72,True,1,37,0,0,33862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665330146,53409661634545,-71,True,1,37,0,0,33868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665533819,53409800752109,-70,True,1,37,0,0,33876,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665637097,53409904411841,-69,True,1,37,0,0,33882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665744709,53410008807661,-69,True,1,37,0,0,33888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665846162,53410118118775,-69,True,1,37,0,0,33892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665954606,53410217803297,-69,True,1,37,0,0,33897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666163959,53410430788538,-68,True,1,37,0,0,33911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666265412,53410535009160,-69,True,1,37,0,0,33915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666365584,53410635615346,-69,True,1,37,0,0,33920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
