Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
680587603,53424867900507,-83,False,1,37,0,0,34684,2391391958,0,40E5B394584AFAD60A01061BFF4CC00215098BB1AC3CF44296A080FD43387B42310450000B840F81AD7C17956DB87FA045752AFCF6B02CE4748414E9D052699DFAD635C1012A930E1F1280E479DF2F6905D6896BBF71A2E3838B20BABCE3071E6ABB90F7F866A296811C22CDD2332B22F12CC22B0F8830794832D478AA49DD99543FE4BC33429E7CD35179C25FEAC26E0CB3D2BF17C1F035CC3024C90CBB32B3F510B0CBE9DB80957C7C2EA1177764BBF00AD563565CBB0FAF08699A0C3E5E600B57CED3FD265B172190417591D6EEF2B106B92CB7113D83CC44F23CEF37065925CD4B0070C5C8
681213397,53425492258240,-84,False,1,37,0,0,34720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42390450180B046E
683320070,53427648731234,-83,False,2,37,0,0,34855,2391391958,0,4125B394584AFAD60201061BFF4D000213098AB1AC28B442D6A080FD45387B42310450600B040E
683428691,53427713158365,-82,False,1,37,0,0,34863,2391391958,0,4025B394584AFAD602010E1BFF5C000255098AB1AE28F448D6A080FD45B87B42B105500007040E
684267104,53428531450402,-83,False,1,37,0,0,34909,2391391958,0,4025B394584AFAD60203061BE74C005215090AB1AC28F742D6A880FD55387B42310450000B040E
685312666,53429593506021,-83,False,1,37,0,0,34966,2391391958,0,4025B394584AFAD602052622F36A09121509AAB1AC28F442D6A080FD45387B42370450000B040E
685416664,53429684253996,-82,False,1,37,0,0,34973,2391391958,0,4025B394584AFAD60201061BFB4C00021509AAB1AC68F442D6AC80FD45387BE2310450000B040E
686478624,53430753610015,-85,False,1,37,0,0,35034,2391391958,0,4025B394584AFAD60211061BBF4C000215098AB1AC28F452D6A080FD45387C42311450004B040E
687858817,53432121819624,-83,False,1,37,0,0,35113,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000B040E
688495602,53432758048132,-84,False,1,37,0,0,35148,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1DC28F4C2D6A080FD45387F42310450000B040E
688702414,53432967139905,-82,False,1,37,0,0,35162,2391391958,0,4025B394584AFAD60201061BFF48000215098AD1AC287442D6A080FD45307B423104500009040E
692791282,53437120621471,-86,False,1,37,0,0,35401,2391391958,0,402DB394584AFAD60301061DFF4C300215498AB1AC29F442DCA080FD45387B4231045A000B0C0E816D7CCB9AE055F2
693834634,53438096239500,-85,False,1,37,0,0,35456,2391391958,0,4026B394584AFAD602018618FF4C0C02151D8AB19C28F4C2D7A080F945387B42310450008B040E81
695297833,53439562798993,-83,False,1,37,0,0,35530,2391391958,0,4025B394584AFAD60301061DFF4C000215098AB1AC28F442D2A080F545387B42310453000B080E
695716289,53439993962515,-83,False,1,37,0,0,35553,2391391958,0,4025B394584AFAD60219061BCF4C000215098AB0AC28F842D69080FD45387B42310450180B041E
696243444,53440517059161,-84,False,0,37,0,0,35582,2391391958,0,5C25B394584AFAD60201041BFF4C000215098A71AC28F443D6A088FD45387B42310450000B040E
696452240,53440721990430,-84,False,1,37,0,0,35595,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D0A080C545387B42310451000B040E
701987187,53446258965857,-85,False,1,37,0,0,35900,2391391958,0,4025B394584AFAD68201061BF34C00021509AAB1ACA8F542D6AA80FD45387B02310450000B0408
702621109,53446884040050,-83,False,0,37,0,0,35933,2391391958,0,4825B394584AFAD602010E1BFF7C000255098AB1AC28F44AD6A080FD45387B423100500007040E
703464226,53447728807648,-84,False,1,37,0,0,35977,2391391958,0,4025B394584AFAD60201061BFF4C000315099EB1AC08F44296A080FD47387B5A310410000BC40E
703564737,53447835805522,-84,False,1,37,0,0,35983,2391391958,0,0025B394584AFAD602010638FF4C800315098AB1AC28F442D6A0807D44387B4A310450000B840E
704621113,53448884457271,-84,False,1,37,0,0,36040,2391391958,0,4025B394584AFAD60201061BFF4C400315098AB1AC28F442D6A080FD45387B5A310450000B840F
705886892,53450186621608,-84,False,1,37,0,0,36109,2391391958,0,4025B394584AFAD60201061BBF4C000217098AB1AC28F442D6C080FDC5397B42310450300B048E
707874768,53452162681347,-83,False,1,37,0,0,36214,2391391958,0,C024B394584AFAD60201061BFF4C000215018AB18C28F482D6A080F845387B42310450000B04
708084667,53452369088065,-84,False,1,37,0,0,36227,2391391958,0,8024B394584AFAD60201061BFFCC000215098AB1AC28F472D6A000FC45387942310C50001B04
