Timestamp,CPUTimestamp,RSSI,CRCOK
2770981907,8060010026129,-60,True
2771085954,8060119114283,-60,True
2771190288,8060197037446,-60,True
2771295055,8060383058348,-62,True
2771398382,8060438340756,-61,True
2771501900,8060509504472,-61,True
2771604155,8060636731393,-60,True
2771707146,8060723116021,-60,True
2771814489,8060822906699,-61,True
2771922871,8060981168305,-62,True
2772029254,8061050954976,-59,True
2772133284,8061147270935,-60,True
2772238868,8061254656477,-60,True
2772340354,8061367600246,-60,True
2772448465,8061468135772,-62,True
2772551456,8061574093377,-60,True
2772657342,8061662791768,-60,True
2772658194,8061696690921,-60,True
2772760060,8061783927176,-62,True
2772865915,8061881465558,-60,True
2772966170,8061992413837,-62,True
2773072040,8062119138463,-62,True
2773177655,8062200992116,-62,True
2773282950,8062291960442,-61,True
2773391844,8062400472750,-62,True
2773494339,8062504053083,-63,True
2773603537,8062612716043,-63,True
2773707792,8062751850538,-61,True
2773808799,8062829329058,-61,True
2773913902,8062926690424,-61,True
2774014845,8063040076326,-60,True
2774115771,8063148914474,-60,True
2774224938,8063231327323,-61,True
2774327497,8063338198214,-60,True
2774429752,8063437768750,-61,True
2774531797,8063540585803,-61,True
2774634581,8063649642540,-61,True
2774740899,8063770441598,-61,True
2774843714,8063905747330,-62,True
2774951872,8063983194327,-61,True
2775055103,8064071100741,-61,True
2775156078,8064178835601,-60,True
2775260861,8064277329045,-61,True
2775366667,8064385440943,-60,True
2775467594,8064491412114,-60,True
2775568328,8064601295137,-61,False
2775678008,8064696965483,-61,True
2775785174,8064875223711,-60,True
2775889444,8064909205429,-60,True
2775996548,8065084709096,-61,True
2776097250,8065102436935,-61,True
2776203089,8065227630028,-62,True
2776307360,8065315417847,-62,True
2776407855,8065467288718,-62,True
2776508364,8065526379226,-62,True
2776610635,8065656088935,-61,True
2776714971,8065726228001,-62,True
2776824616,8065848960439,-61,True
2776927175,8065937430134,-62,True
2777036567,8066042990705,-62,True
2777145957,8066152480954,-62,True
2777255923,8066266155349,-63,True
2777364369,8066412642222,-65,True
2777473008,8066485357342,-63,True
2777574510,8066603676253,-62,True
2777679853,8066765630400,-62,True
2777782349,8066788365551,-62,True
2777889947,8066919879408,-62,True
2777993178,8067036642817,-62,True
2778093881,8067118104190,-62,True
2778203862,8067296002580,-61,True
2778306118,8067347584358,-61,True
2778412756,8067475226083,-60,True
2778521923,8067538859577,-60,True
2778624401,8067674379044,-60,True
2778730017,8067802902431,-59,True
2778838655,8067905387041,-59,True
2778944510,8067950609506,-61,True
2779051388,8068093670439,-60,True
2779153371,8068214382391,-60,True
2779261754,8068275094191,-59,True
2779365257,8068428343566,-59,True
2779468759,8068500586717,-61,True
2779574374,8068639087136,-63,True
2779677348,8068684188636,-62,True
2779785971,8068810301273,-62,True
2779895186,8068927268535,-58,True
2779998737,8069007913507,-58,True
2780102766,8069164100792,-60,True
2780210398,8069219324614,-61,True
2780319596,8069326917537,-60,True
2780426938,8069473669008,-61,True
2780536841,8069572322104,-61,True
2780642152,8069688922011,-61,False
2780743591,8069758773753,-63,True
2780844021,8069876617973,-61,True
2780950884,8069959084102,-58,True
2781156993,8070164477230,-59,True
2781259264,8070268965301,-61,True
2781365871,8070371981924,-62,True
2781466622,8070478907034,-62,True
2781576076,8070580954632,-61,True
2781576929,8070586483145,-60,True
2781788457,8070797894687,-62,True
2781889976,8070909953029,-60,True
2781997847,8071012498955,-60,True
2782107749,8071162754068,-61,True
2782211316,8071217248493,-61,True
2782318178,8071332491127,-60,True
2782423746,8071473334978,-61,True
2782528768,8071579347038,-61,True
2782636174,8071680686799,-63,True
2782740510,8071783318346,-61,True
2782849388,8071883331489,-60,True
2782950906,8071990729996,-62,True
2783052681,8072059354079,-60,True
2783160536,8072172267307,-61,True
2783270199,8072310192274,-62,True
2783376853,8072412684192,-62,True
2783478644,8072499131249,-61,True
2783580882,8072612900830,-61,True
2783688497,8072725280972,-61,True
2783791824,8072834445300,-62,True
2783900511,8072910012218,-62,True
2784004269,8073046402951,-62,True
2784113404,8073119349343,-61,True
2784222843,8073261409766,-61,True
2784325113,8073355713695,-61,True
2784429912,8073435286845,-60,True
2784539878,8073560836370,-61,True
2784648533,8073683582923,-61,True
2784755172,8073794374838,-61,True
2784859219,8073867331802,-61,True
2784961265,8073981655041,-61,True
2785067872,8074073445589,-62,True
2785174222,8074180841464,-61,True
2785276429,8074297031678,-60,True
2785377099,8074408065517,-60,True
2785478603,8074492932778,-61,True
2785579321,8074594400014,-61,True
2785681368,8074737614758,-62,True
2785787766,8074798553951,-61,True
2785996580,8075005527986,-60,True
2786098562,8075105854763,-59,True
2786206929,8075215003129,-58,True
2786307600,8075321892742,-58,True
2786408094,8075438539006,-57,True
2786512413,8075525287548,-59,True
2786621324,8075646880189,-59,True
2786725579,8075733128352,-58,True
2786827273,8075842104550,-59,True
2786930584,8075945290730,-60,True
2787040022,8076053228080,-60,True
2787145045,8076152916909,-60,True
2787253668,8076266372978,-61,True
2787356483,8076400665667,-60,True
2787457953,8076468378762,-60,True
2787558448,8076609981573,-62,True
2787662494,8076719437864,-62,True
2787766013,8076785297032,-61,True
2787874396,8076894476838,-61,True
2787975931,8076999583102,-61,True
2788083865,8077101107020,-60,True
2788193288,8077237518578,-60,True
2788300935,8077309139501,-60,True
2788408805,8077444277940,-60,True
2788517252,8077522103602,-60,True
2788623619,8077653547731,-60,True
2788724321,8077753054092,-61,True
2788832512,8077861849731,-61,True
2788933182,8077962156295,-62,True
2789042877,8078066208787,-62,True
2789147196,8078170297926,-62,True
2789252474,8078284825684,-62,True
2789354441,8078371551216,-63,True
2789458216,8078499362351,-61,True
2789563078,8078584641863,-61,True
2789665589,8078685925316,-61,True
2789773476,8078815049360,-61,True
2789880627,8078916235787,-60,True
2789987745,8079016853386,-60,True
2790094880,8079107242496,-60,True
2790195342,8079203739893,-60,True
2790302749,8079335608417,-61,True
2790408875,8079441026771,-61,True
2790517578,8079546752740,-61,True
2790626473,8079653678517,-61,True
2790726935,8079736346880,-61,True
2790829926,8079834692484,-61,True
2790830778,8079866787211,-60,True
2790935988,8079953499677,-61,True
2791041108,8080076613372,-61,True
2791145715,8080178619903,-61,True
2791250225,8080284920119,-61,True
2791357824,8080392212521,-61,True
2791466782,8080496107786,-61,True
2791567965,8080601739384,-62,True
2791676892,8080701606257,-61,True
2791780970,8080811033906,-62,True
2791882249,8080913002284,-62,True
2791990647,8081018002567,-61,True
2792093382,8081099432267,-60,True
2792199989,8081228461479,-60,True
2792302996,8081337971541,-61,True
2792412402,8081445453054,-59,True
2792518977,8081547138814,-61,True
2792619951,8081649251534,-62,True
2792728334,8081762321799,-62,True
2792836989,8081862769368,-60,True
2792940219,8081947690182,-61,True
2793046602,8082067952441,-62,True
2793150873,8082176497187,-60,True
2793251096,8082284846760,-61,True
2793359782,8082394186577,-60,True
2793464357,8082480138233,-61,True
2793573811,8082609197626,-61,True
2793673986,8082712310646,-61,True
2793776528,8082821658538,-60,True
2793885199,8082924795905,-60,True
2793986654,8083034029227,-60,True
2794093757,8083135443919,-60,True
2794196571,8083241601059,-60,True
2794297754,8083322614731,-60,True
2794405401,8083455407476,-60,True
2794506855,8083557892115,-60,True
2794607814,8083665214500,-60,True
2794711061,8083718202578,-60,True
2794815091,8083870145790,-60,True
2794922770,8083965860356,-61,True
2795022929,8084086612875,-60,True
2795127999,8084138703576,-60,True
2795232254,8084240487746,-61,True
2795338365,8084380124588,-61,True
2795446987,8084493065372,-60,True
2795552026,8084610129778,-61,True
2795661737,8084693894921,-60,True
2795769336,8084814116950,-60,True
2795878789,8084917925606,-60,True
2795980820,8085018503149,-60,True
2796081043,8085085360554,-60,True
2796187922,8085231551501,-61,True
2796290145,8085332629775,-61,True
2796397743,8085413844304,-61,True
2796500718,8085523933581,-61,True
2796602189,8085647874831,-60,True
2796711371,8085756363265,-60,True
2796812890,8085833508241,-60,True
2796916632,8085966573989,-59,True
2797017319,8086073871422,-59,True
2797123686,8086182017372,-60,True
2797225940,8086290310642,-60,True
2797333859,8086373233541,-60,True
2797441970,8086446298117,-60,True
2797549857,8086600912082,-59,True
2797652575,8086671901401,-59,True
2797759998,8086811514785,-60,True
2797867933,8086912508797,-60,True
2797973531,8087024607232,-60,True
2798083194,8087126482434,-60,True
2798187032,8087212485005,-59,True
2798290087,8087321384922,-60,True
2798392821,8087441503179,-60,True
2798496341,8087515680893,-60,True
2798599331,8087643377341,-60,True
2798703905,8087742443216,-61,True
2798804608,8087840732555,-60,True
2798914303,8087950351723,-60,True
2799015549,8088070257838,-61,True
2799124252,8088161104611,-60,True
2799233163,8088286251286,-60,True
2799334618,8088354972278,-60,True
2799443785,8088496463706,-60,True
2799553432,8088564949562,-61,True
2799661030,8088700830535,-60,True
2799765285,8088795209912,-60,True
2799869795,8088910162225,-61,True
2799971074,8089014598008,-60,True
2800072769,8089112432133,-60,True
2800175584,8089186750199,-60,True
2800281390,8089327055974,-60,True
2800387452,8089435133291,-61,True
2800492508,8089537021582,-61,True
2800597610,8089643700580,-61,True
2800702457,8089744526388,-62,True
2800812439,8089846392362,-61,True
2800916245,8089931193885,-61,True
2801018516,8090025301293,-60,True
2801122835,8090152020741,-61,True
2801223571,8090260591636,-61,True
2801332496,8090354104275,-61,True
2801437791,8090464516659,-61,True
2801541037,8090566797302,-61,True
2801650955,8090664961245,-61,True
2801751898,8090770752831,-61,True
2801859034,8090875391943,-61,True
2801960520,8090988219421,-61,True
2802067128,8091091997162,-60,True
2802167301,8091196980664,-61,True
2802273444,8091305074402,-60,True
2802383154,8091389237685,-60,True
2802489473,8091508830155,-58,True
2802595105,8091602947373,-60,True
2802703759,8091719338613,-60,True
2802806733,8091820085652,-59,True
2802911836,8091926101930,-60,True
2803015579,8092027983301,-57,True
2803125033,8092135687488,-61,True
2803232120,8092239412868,-60,True
2803338518,8092347349478,-60,True
2803550756,8092653008919,-60,True
2803655043,8092662653461,-60,True
2803760098,8092787690410,-60,True
2803863169,8092879062050,-60,True
2803963679,8092967877238,-60,True
2804066909,8093073185313,-60,True
2804174077,8093225950225,-60,True
2804282459,8093313577443,-61,True
2804387514,8093417908959,-61,True
2804603270,8093608308833,-61,False
2804706854,8093711393502,-61,True
2804917747,8093921626580,-61,True
2805022033,8094032049715,-60,True
2805130448,8094138380155,-60,True
2805240159,8094317922695,-57,True
2805344701,8094368651198,-60,True
2805447708,8094482461529,-60,True
2805551771,8094571356553,-60,True
2805653561,8094659485713,-60,True
2805762984,8094766218773,-60,True
2805867286,8094878462398,-60,True
2805975445,8095041737805,-59,True
2806078244,8095154759259,-60,True
2806183043,8095203325870,-60,True
2806285058,8095320465744,-61,True
2806387023,8095398905313,-61,True
2806491822,8095499334475,-62,True
2806703740,8095712246327,-62,True
2806805499,8095811564062,-61,True
2806914698,8095927552846,-61,True
2807023368,8096027566475,-61,True
2807126343,8096152811760,-61,True
2807230085,8096241880848,-61,True
2807331876,8096347427747,-61,True
2807434675,8096527239061,-61,True
2807537698,8096557231027,-61,True
2807641776,8096715287860,-63,True
2807749886,8096759076815,-63,True
2807858781,8096883180561,-62,True
2807965388,8096997854015,-60,True
2808074011,8097080458562,-60,True
2808178825,8097263009948,-60,True
2808288247,8097365475677,-60,True
2808398182,8097466576035,-60,True
2808507317,8097554974587,-60,True
2808612164,8097634693818,-60,True
2808713682,8097731215499,-60,True
2808814913,8097819878588,-60,True
2808921775,8097988000908,-60,True
2809027646,8098043346440,-60,True
2809136589,8098187168338,-60,True
2809244699,8098251388543,-60,True
2809353082,8098356722949,-60,True
2809454777,8098506696952,-60,True
2809558359,8098612768784,-60,True
2809665766,8098716649375,-60,True
2809768741,8098823529540,-60,True
2809873812,8098877456912,-60,True
2809874664,8098929607172,-60,True
2809976562,8099009636617,-60,True
2810079329,8099138571724,-60,True
2810182095,8099193143547,-60,True
2810289774,8099347911888,-59,True
2810394797,8099451556225,-60,True
2810502395,8099509608198,-60,True
2810602554,8099612362489,-60,True
2810709945,8099721496761,-60,True
2810818359,8099833186407,-60,True
2810919062,8099938373077,-60,True
2811023605,8100030616407,-61,True
2811124819,8100185364258,-61,True
2811234787,8100286616641,-61,True
2811448032,8100498479228,-61,True
2811552094,8100602290082,-63,True
2811658925,8100708915886,-62,True
2811760971,8100810360785,-63,True
2811864986,8100904490508,-62,True
2811966217,8100973347862,-62,True
2812071768,8101126574813,-61,True
2812175766,8101188855191,-61,True
2812282661,8101334518005,-61,True
2812391315,8101436642875,-60,True
2812499714,8101538468200,-59,True
2812601937,8101645747186,-60,True
2812704400,8101709193744,-61,True
2812810287,8101813759719,-60,True
2812811139,8101853422998,-59,True
2812919212,8101922233095,-60,True
2812920065,8101961682805,-59,True
2813026811,8102030150415,-60,True
2813027663,8102067879626,-60,True
2813136474,8102172152972,-61,True
2813238185,8102263189435,-61,True
2813339207,8102374682554,-61,True
2813448342,8102482176069,-60,True
2813557253,8102583624979,-60,True
2813658500,8102689040532,-60,True
2813758722,8102793928982,-60,True
2813861184,8102898365827,-59,True
2813966800,8103002771475,-60,True
2814070366,8103076357847,-60,True
