Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1500458213,71868311628710,-74,True,1,37,0,0,60170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1500565317,71868391674296,-74,True,1,37,0,0,60174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1500673683,71868571840732,-74,False,1,37,0,0,60179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0424
1500878113,71868725228078,-74,True,1,37,0,0,60187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1500987791,71868814079404,-74,True,1,37,0,0,60196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1500988644,71868875050854,-74,True,6,37,0,0,60198,2391391958,0,440BB394584AFAD60409426F62
1501096462,71868922570675,-74,False,2,37,0,0,60207,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501097315,71868943700998,-74,True,6,37,0,0,60209,2391391958,0,440BB394584AFAD60409426F62
1501201020,71869033965284,-73,True,1,37,0,0,60216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501303227,71869206306780,-74,False,1,37,0,0,60220,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
1501410602,71869261059654,-74,False,1,37,0,0,60224,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501513144,71869367287323,-74,True,1,37,0,0,60229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501620039,71869501533330,-74,True,1,37,0,0,60233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501724646,71869581418326,-74,True,1,37,0,0,60237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1501938180,71869778416407,-74,False,1,37,0,0,60245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
1502046354,71869909998725,-74,True,1,37,0,0,60251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1502147568,71870016059413,-75,False,1,37,0,0,60255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
1502252592,71870132187563,-74,True,1,37,0,0,60260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1502353774,71870179758251,-75,True,1,37,0,0,60264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1502562076,71870387792268,-74,True,1,37,0,0,60271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1502668922,71870543034444,-75,False,1,37,0,0,60275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000B0464
1502882456,71870725320637,-75,True,1,37,0,0,60283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1502990070,71870853143888,-74,True,1,37,0,0,60287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503094085,71870971469500,-74,True,1,37,0,0,60292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503195620,71871072793397,-74,False,1,37,0,0,60296,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1503298131,71871165256264,-74,True,1,37,0,0,60299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503613870,71871444377405,-74,True,1,37,0,0,60312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503719486,71871580295624,-74,True,1,37,0,0,60316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503827404,71871714212940,-74,True,1,37,0,0,60320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1503928875,71871821164690,-74,True,1,37,0,0,60324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504038778,71871869047998,-74,True,1,37,0,0,60327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504144633,71871984815808,-74,True,1,37,0,0,60332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504360406,71872244734810,-73,False,1,37,0,0,60343,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1504469828,71872350149027,-74,False,1,37,0,0,60347,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
1504571859,71872437600851,-73,True,1,37,0,0,60350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504784561,71872652562068,-75,True,1,37,0,0,60358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1504889136,71872755403065,-75,False,1,37,0,0,60362,2391391958,0,4025B394584AFAD60C01061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B0464
1504992974,71872847305668,-75,False,2,37,0,0,60366,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0464
1505099853,71872965083190,-75,True,1,37,0,0,60371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505203084,71873082881737,-74,True,1,37,0,0,60377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505631606,71873502881169,-74,True,1,37,0,0,60389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505734677,71873591486188,-75,True,1,37,0,0,60392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505842308,71873683434696,-75,True,1,37,0,0,60396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1505948131,71873812880186,-76,False,1,37,0,0,60400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1506054961,71873918094416,-74,True,1,37,0,0,60404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506156223,71874021435378,-74,True,1,37,0,0,60409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506262318,71874110029932,-75,False,1,37,0,0,60412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464
1506370206,71874212777197,-74,False,3,37,0,0,60417,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506476604,71874317499767,-74,True,1,37,0,0,60422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506584575,71874423782642,-74,True,6,37,0,0,60430,2391391958,0,440BB394584AFAD60409426F62
1506687977,71874513893117,-74,False,1,37,0,0,60439,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000B0464
1506688830,71874526447194,-74,True,6,37,0,0,60441,2391391958,0,440BB394584AFAD60409426F62
1506789416,71874633990444,-74,True,1,37,0,0,60448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1506889894,71874738962810,-74,False,1,37,0,0,60452,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000D0464
1506995781,71874844905090,-74,False,1,37,0,0,60457,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507100116,71874951806237,-74,True,1,37,0,0,60461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507209523,71875073967108,-74,False,1,37,0,0,60466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0464
1507418465,71875265647748,-74,True,1,37,0,0,60474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507524079,71875364234548,-74,False,1,37,0,0,60479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000B0464
1507627630,71875469794818,-74,False,1,37,0,0,60484,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
1507733005,71875570249013,-74,False,1,37,0,0,60488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
1507841131,71875674155931,-74,True,1,37,0,0,60493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1507944394,71875780890335,-74,False,1,37,0,0,60497,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
1508051993,71875882490589,-75,True,1,37,0,0,60501,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508157831,71875987894768,-75,False,1,37,0,0,60507,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
1508258774,71876094712370,-74,True,1,37,0,0,60511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508465540,71876302644831,-74,True,1,37,0,0,60521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508573411,71876403818876,-74,True,1,37,0,0,60525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508678513,71876510722732,-74,True,1,37,0,0,60531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508788448,71876617801016,-74,True,1,37,0,0,60535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1508889727,71876723881820,-74,False,1,37,0,0,60539,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC2AF442D6A080FD45387B42310450000B0464
1508991261,71876826802556,-74,False,1,37,0,0,60544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
1509091260,71876929439420,-74,False,1,37,0,0,60548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1509197659,71877025124584,-74,True,1,37,0,0,60552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1509737843,71877569147352,-75,False,1,37,0,0,60574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
1509842867,71877671377721,-75,True,1,37,0,0,60579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1509944065,71877771581062,-75,False,1,37,0,0,60583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510051152,71877876921571,-74,False,1,37,0,0,60587,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B0464
1510152671,71877980326150,-75,False,1,37,0,0,60593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1510257758,71878088906466,-74,True,1,37,0,0,60597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510366956,71878195775996,-75,True,1,37,0,0,60603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510470506,71878305731581,-74,True,1,37,0,0,60607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510573274,71878399078776,-75,True,1,37,0,0,60610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510679849,71878508162161,-74,True,1,37,0,0,60617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510786487,71878613474776,-74,True,1,37,0,0,60621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1510891574,71878732979231,-75,False,1,37,0,0,60626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B0464
1510994309,71878834608237,-74,False,1,37,0,0,60631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0424
1511099427,71878937645972,-74,False,1,37,0,0,60635,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0466
1511205042,71879046390524,-74,True,1,37,0,0,60640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1511306001,71879155242386,-74,True,1,37,0,0,60644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1511623069,71879474989968,-76,True,1,37,0,0,60657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1511723772,71879549990795,-75,False,1,37,0,0,60659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
1511825242,71879654673048,-75,True,1,37,0,0,60664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1511926473,71879760941252,-75,True,1,37,0,0,60668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512030215,71879870079146,-74,True,1,37,0,0,60672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512236741,71880082118015,-75,True,1,37,0,0,60687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512345636,71880191532635,-75,False,1,37,0,0,60694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
1512449715,71880295972338,-75,True,1,37,0,0,60697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512559425,71880385135352,-75,True,1,37,0,0,60700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512664512,71880504641220,-75,False,1,37,0,0,60706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0468
1512772112,71880606456874,-75,True,1,37,0,0,60710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512876942,71880713147876,-74,True,1,37,0,0,60715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1512978988,71880818297873,-75,False,1,37,0,0,60720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
1513188842,71881028752424,-75,True,1,37,0,0,60728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513298745,71881130802995,-74,True,1,37,0,0,60732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513403287,71881233084610,-74,True,1,37,0,0,60736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513505029,71881341461132,-74,True,1,37,0,0,60741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513611125,71881445832226,-74,True,1,37,0,0,60745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513719795,71881548792886,-74,True,1,37,0,0,60750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1513928641,71881756454940,-75,True,1,37,0,0,60759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1514029408,71881863934996,-75,False,1,37,0,0,60764,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1514136238,71881965199931,-76,True,1,37,0,0,60769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1514243661,71882071619330,-76,False,1,37,0,0,60774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
1514353580,71882181951161,-76,False,1,37,0,0,60779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
1514669639,71882553293970,-76,False,1,37,0,0,60791,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B0464
1514777510,71882634129900,-76,False,1,37,0,0,60795,2391391958,0,4025B394584AFAD60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450004B0464
1515094259,71882974568112,-76,True,1,37,0,0,60810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1515203937,71883038768312,-76,False,1,37,0,0,60814,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1515311312,71883190789042,-76,True,1,37,0,0,60819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1515420495,71883291912127,-75,False,1,37,0,0,60824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310451000B0464
1515529965,71883392317906,-75,False,1,37,0,0,60829,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080DD45387B42310450000B0464
1515631932,71883476466742,-75,False,1,37,0,0,60833,2391391958,0,4025B394584AFAD602C1061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1515740570,71883603967619,-75,False,1,37,0,0,60838,2391391958,0,4025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45387B42314450000B0764
1515850282,71883706935100,-76,False,1,37,0,0,60843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0464
1516170885,71884019171298,-75,True,1,37,0,0,60863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1516272164,71884127584860,-75,False,1,37,0,0,60868,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B0464
1516373891,71884230782396,-75,False,1,37,0,0,60873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1516483810,71884334203812,-75,True,1,37,0,0,60878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1516591440,71884435743475,-75,False,1,37,0,0,60882,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
1516694415,71884535756662,-74,False,1,37,0,0,60887,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
1516799790,71884638280436,-75,True,1,37,0,0,60892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1516901580,71884740450442,-76,False,1,37,0,0,60896,2391391958,0,4025B394584AFAD60201021BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517007468,71884843884270,-75,False,1,37,0,0,60901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517114106,71884953274729,-76,True,1,37,0,0,60906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517216329,71885059069497,-76,True,1,37,0,0,60910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517317831,71885144204223,-75,False,1,37,0,0,60914,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29075AD48906
1517423703,71885273365289,-75,False,1,37,0,0,60919,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
1517524964,71885377255230,-76,False,1,37,0,0,60924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
1517628020,71885479412259,-75,True,1,37,0,0,60929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517729490,71885582186617,-76,False,3,37,0,0,60933,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
1517838129,71885663547699,-77,True,1,37,0,0,60942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1517838982,71885685343182,-75,False,6,37,0,0,60944,2391391958,0,440BB394584AFAD60409426F62
1517947344,71885787006787,-76,False,1,37,0,0,60954,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
1518053439,71885889971386,-76,False,1,37,0,0,60958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD453C7B42310450000B0464
