Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1502409061,71870274920521,-70,True,1,37,0,0,60266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502510243,71870382905751,-70,True,1,37,0,0,60269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502619922,71870449979964,-70,True,1,37,0,0,60272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502724175,71870593677560,-71,True,1,37,0,0,60277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502827422,71870700410137,-71,False,1,37,0,0,60281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1502930667,71870806152061,-71,True,1,37,0,0,60285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503036265,71870887609990,-71,True,1,37,0,0,60289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503145928,71871010334197,-71,True,1,37,0,0,60293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503247126,71871122434547,-70,True,1,37,0,0,60297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503352724,71871222900199,-70,True,1,37,0,0,60302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503462657,71871291564474,-70,True,1,37,0,0,60306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503567423,71871428638263,-70,True,1,37,0,0,60310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503675358,71871532184507,-70,True,1,37,0,0,60314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503779611,71871636117184,-70,True,1,37,0,0,60318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503888537,71871722405721,-70,True,1,37,0,0,60321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503995416,71871840488984,-70,True,1,37,0,0,60325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504100981,71871942384310,-70,True,1,37,0,0,60330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504209172,71872050323625,-70,True,1,37,0,0,60336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504316305,71872152618599,-70,True,1,37,0,0,60340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504419088,71872262380783,-70,True,1,37,0,0,60344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504524446,71872364240597,-69,True,1,37,0,0,60348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504625452,71872469244281,-69,True,1,37,0,0,60352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504732618,71872569162682,-70,True,1,37,0,0,60355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504838168,71872675897177,-70,True,1,37,0,0,60360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504943014,71872776713943,-70,True,1,37,0,0,60364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505046036,71872877355653,-70,True,1,37,0,0,60369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505153394,71872986483563,-70,True,1,37,0,0,60373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505257232,71873090567826,-70,True,1,37,0,0,60378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505365870,71873194200918,-70,True,1,37,0,0,60381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505474492,71873301467626,-71,True,1,37,0,0,60383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505575770,71873403999546,-71,True,1,37,0,0,60386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505677480,71873510884226,-70,True,1,37,0,0,60390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505778663,71873618569511,-70,True,1,37,0,0,60394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505879589,71873721103868,-70,True,1,37,0,0,60398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505987523,71873829239158,-70,True,1,37,0,0,60401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506092544,71873937366183,-71,True,1,37,0,0,60405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506196047,71874037178162,-70,True,1,37,0,0,60410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506301853,71874142368807,-70,True,1,37,0,0,60414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506409962,71874243272855,-71,True,1,37,0,0,60419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506513017,71874346138792,-71,True,1,37,0,0,60424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506618599,71874444684140,-72,True,1,37,0,0,60434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506726485,71874564216580,-73,True,1,37,0,0,60446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506829715,71874665480788,-72,True,1,37,0,0,60450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506933201,71874772322439,-72,True,1,37,0,0,60454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507038511,71874874650629,-72,True,1,37,0,0,60459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507141837,71874979830762,-72,True,1,37,0,0,60463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507248459,71875083592498,-72,True,1,37,0,0,60467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507349977,71875184030181,-73,True,1,37,0,0,60472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507452455,71875284845612,-72,True,1,37,0,0,60476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507553430,71875387304952,-72,True,1,37,0,0,60482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507658451,71875487372880,-72,True,1,37,0,0,60486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507761457,71875587893429,-72,True,1,37,0,0,60490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507862719,71875695918070,-72,True,1,37,0,0,60495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507963903,71875800263975,-72,True,1,37,0,0,60499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508066188,71875907768081,-72,True,1,37,0,0,60504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508168137,71876015941044,-72,True,1,37,0,0,60509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508270873,71876124798888,-72,True,1,37,0,0,60513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508376197,71876202852723,-71,True,1,37,0,0,60518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508477429,71876306581011,-72,True,1,37,0,0,60522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508578418,71876409249874,-71,True,1,37,0,0,60526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508687584,71876536499800,-71,True,1,37,0,0,60533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508792926,71876638540343,-71,True,1,37,0,0,60537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508898476,71876727540540,-71,False,1,37,0,0,60540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509001531,71876837043773,-71,True,1,37,0,0,60545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509104041,71876941080250,-71,True,1,37,0,0,60549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509210374,71877050476198,-71,True,1,37,0,0,60554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509318549,71877154784498,-72,True,1,37,0,0,60559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509423347,71877254737984,-71,True,1,37,0,0,60562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509640991,71877476111042,-72,True,1,37,0,0,60572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509847819,71877690198160,-72,True,1,37,0,0,60581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509950889,71877793948966,-71,True,1,37,0,0,60585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510263587,71878102934557,-72,True,1,37,0,0,60598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510370689,71878210379383,-71,True,1,37,0,0,60604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510480399,71878311570153,-71,True,1,37,0,0,60608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510581837,71878413811112,-71,True,1,37,0,0,60612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510683067,71878521017383,-72,True,1,37,0,0,60618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510788170,71878630576496,-72,True,1,37,0,0,60622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510989334,71878815959991,-71,True,1,37,0,0,60629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511089492,71878920936672,-71,True,1,37,0,0,60633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511193522,71879022018085,-71,True,1,37,0,0,60638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511300640,71879131261098,-72,False,1,37,0,0,60643,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F440D6A088FD45387B42310450000D0414
1511404638,71879233424500,-72,True,1,37,0,0,60646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511509196,71879336917549,-71,True,1,37,0,0,60651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511615594,71879441355412,-72,True,1,37,0,0,60655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511724808,71879550922534,-71,False,1,37,0,0,60660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4E298C8BDD2864F80CFE4B997D3F7FD45
1511830358,71879690323410,-72,True,1,37,0,0,60666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512152960,71880005061539,-72,True,1,37,0,0,60682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512258286,71880106985183,-71,True,1,37,0,0,60690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512578183,71880424891828,-72,True,1,37,0,0,60703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512681702,71880532705413,-72,True,1,37,0,0,60708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512788099,71880641096428,-72,True,1,37,0,0,60712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512892354,71880746287484,-72,True,1,37,0,0,60717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512997632,71880850521642,-71,False,1,37,0,0,60722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000D0414
1513106767,71880948820060,-71,True,1,37,0,0,60725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513209788,71881063454793,-71,True,1,37,0,0,60730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513316698,71881171093350,-71,True,1,37,0,0,60734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513419464,71881272878465,-72,True,1,37,0,0,60739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513522982,71881381191408,-72,True,1,37,0,0,60743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513632660,71881482938173,-72,True,1,37,0,0,60747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513740594,71881589279980,-72,True,1,37,0,0,60752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513843345,71881698200559,-72,True,1,37,0,0,60756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1513943535,71881792957006,-71,True,1,37,0,0,60761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514045229,71881896281825,-71,True,1,37,0,0,60766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514146186,71882020299466,-71,False,1,37,0,0,60771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0414
1514253593,71882122383783,-71,True,1,37,0,0,60776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514356854,71882183724136,-71,True,1,37,0,0,60780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514668738,71882494721596,-71,True,1,37,0,0,60790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514776079,71882602514147,-71,True,1,37,0,0,60794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514876797,71882704794095,-71,True,1,37,0,0,60799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1514981627,71882812930223,-71,True,1,37,0,0,60804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515087689,71882917111528,-71,True,1,37,0,0,60808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515197607,71883028952406,-71,True,1,37,0,0,60813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515301141,71883136376405,-72,True,1,37,0,0,60818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515401651,71883245511573,-72,True,1,37,0,0,60823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515502129,71883355029554,-72,True,1,37,0,0,60828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515606671,71883456825400,-72,True,1,37,0,0,60832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515811484,71883675306332,-72,True,1,37,0,0,60842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1515918361,71883778843258,-72,True,1,37,0,0,60846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516019864,71883845215521,-71,False,1,37,0,0,60853,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1516020716,71883886461914,-71,True,6,37,0,0,60855,2391391958,0,440CF545CA4F06F80509436F6479
1516125206,71883995837452,-71,True,1,37,0,0,60862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516233108,71884097177329,-71,False,1,37,0,0,60867,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516337362,71884181229979,-71,True,1,37,0,0,60871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516447264,71884308596236,-71,True,1,37,0,0,60876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516548206,71884373406977,-72,True,1,37,0,0,60881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516651725,71884519332533,-72,True,1,37,0,0,60886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516759114,71884586149855,-71,True,1,37,0,0,60890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516860633,71884726509476,-71,True,1,37,0,0,60895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1516968790,71884832239007,-71,True,1,37,0,0,60900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1517069732,71884939059421,-72,True,1,37,0,0,60905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1517173778,71885041241081,-71,True,1,37,0,0,60909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1517281121,71885142646697,-71,True,1,37,0,0,60913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1517390814,71885248622163,-71,True,1,37,0,0,60918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
