Timestamp,CPUTimestamp,RSSI,CRCOK
202564775,59836579729688,-60,True
202666756,59836688360732,-59,True
202767217,59836790846284,-59,True
202867950,59836900318501,-60,True
202975547,59837003938149,-60,True
203076824,59837107803170,-60,True
203177045,59837211609702,-60,True
203283906,59837314631598,-60,True
203385647,59837418490643,-60,True
203493003,59837519865461,-60,True
203594969,59837620215949,-61,True
203697446,59837720170625,-61,True
203800419,59837820846095,-61,True
203901633,59837928380307,-60,True
204007693,59838030293827,-60,True
204114059,59838137964057,-61,True
204221656,59838245819839,-61,True
204325236,59838346467319,-60,True
204426258,59838450192973,-61,True
204529487,59838559536882,-60,True
204636363,59838661645616,-61,True
204744265,59838768381730,-61,True
204849350,59838871411670,-61,True
204950291,59838972636210,-61,True
205057936,59839078920792,-61,True
205165853,59839185398709,-61,True
205274505,59839287661948,-61,True
205383686,59839392649500,-61,True
205491603,59839535536816,-62,True
205597232,59839639735427,-62,True
205706894,59839746537802,-63,True
205813771,59839854338787,-63,True
205922920,59839950095128,-62,True
206026469,59840069678509,-62,True
206130049,59840174667727,-60,True
206236894,59840279208525,-60,True
206338076,59840388782619,-60,True
206438073,59840452050707,-60,True
206547782,59840600244104,-60,True
206652050,59840707120487,-60,True
206758401,59840807657510,-60,True
206859325,59840916659650,-60,True
206963882,59840985234249,-60,True
207065878,59841075028148,-60,True
207167332,59841183833775,-61,True
207270849,59841292063729,-61,True
207374350,59841400069496,-62,True
207474811,59841493992570,-62,True
207579912,59841607004218,-62,True
207688038,59841703909260,-61,True
207792594,59841817603103,-60,True
207897183,59841905411908,-62,True
208006380,59842016280962,-60,True
208106793,59842120890355,-60,True
208213127,59842230331982,-60,True
208321492,59842334382901,-59,True
208429136,59842448298286,-58,True
208537565,59842553225280,-58,True
208638266,59842655123664,-59,True
208742344,59842752447843,-59,True
208846901,59842859058007,-59,True
208947122,59842965198730,-60,False
209052686,59843062011347,-61,True
209156428,59843173275943,-62,True
209262266,59843273763960,-62,True
209366070,59843377660872,-61,True
209467267,59843487195631,-59,True
209573344,59843592536584,-60,True
209682237,59843699453348,-59,True
209782683,59843802534218,-59,True
209886775,59843898053886,-59,True
209988772,59844002099788,-59,True
210096129,59844107367174,-59,True
210198671,59844213230080,-59,True
210301404,59844322295686,-58,True
210408281,59844431296062,-59,True
210516966,59844534063877,-59,True
210617411,59844633953064,-60,True
210726367,59844738738921,-60,True
210832716,59844845666702,-59,False
210939097,59844948102682,-59,True
211046262,59845055812066,-59,True
211155155,59845175954808,-60,True
211265104,59845280129499,-60,True
211368109,59845389018759,-60,True
211470138,59845481933949,-60,True
211574439,59845588205091,-60,True
211681044,59845705050855,-59,True
211784113,59845817511456,-59,True
211890190,59845918145844,-59,True
211996812,59846020311821,-58,True
212102424,59846124669798,-59,True
212203878,59846226101389,-58,True
212304099,59846328575024,-58,True
212404543,59846431844247,-55,True
212508364,59846533219039,-58,False
212610330,59846622585552,-58,True
212718216,59846728310671,-58,True
212822484,59846831808750,-58,True
212928849,59846937406496,-59,True
213033966,59847044048663,-59,True
213135179,59847150720636,-59,True
213353269,59847363029310,-59,True
213458114,59847469903799,-59,True
