Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2496147633,72864001559208,-61,True,1,37,0,0,35073,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496255550,72864048287319,-59,True,1,37,0,0,35076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496361180,72864158012224,-61,True,1,37,0,0,35079,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496462666,72864332718432,-62,True,1,37,0,0,35084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496567431,72864343430089,-62,True,1,37,0,0,35086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496669654,72864447176962,-57,True,1,37,0,0,35093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496777554,72864566311260,-59,True,1,37,0,0,35098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496878001,72864651987956,-57,True,1,37,0,0,35104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2496982255,72864754439891,-62,True,1,37,0,0,35109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497090124,72864880456481,-61,True,1,37,0,0,35114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497190314,72864963342082,-61,True,1,37,0,0,35117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497300280,72865082405748,-60,True,1,37,0,0,35121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497404101,72865183609488,-60,True,1,37,0,0,35125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497507331,72865374576123,-60,True,1,37,0,0,35129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497608001,72865404276466,-62,True,1,37,0,0,35131,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497711807,72865495448238,-60,True,1,37,0,0,35136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497812236,72865582980791,-63,True,1,37,0,0,35140,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2497917834,72865707449448,-60,True,1,37,0,0,35146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498026728,72865823930661,-61,True,1,37,0,0,35152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498135638,72865924497210,-63,True,1,37,0,0,35155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498243778,72866029017747,-61,True,1,37,0,0,35159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498348800,72866119062243,-63,True,1,37,0,0,35164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498453631,72866229861393,-62,True,1,37,0,0,35167,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498559468,72866374316963,-63,True,1,37,0,0,35171,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498659962,72866440718459,-63,True,1,37,0,0,35174,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498760167,72866545187086,-62,True,1,37,0,0,35177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498863942,72866653379169,-64,True,1,37,0,0,35180,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2498966723,72866769574057,-62,True,1,37,0,0,35183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499072081,72866861381842,-68,True,1,37,0,0,35188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499174318,72866963249615,-67,True,1,37,0,0,35191,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499283756,72867068479410,-67,True,1,37,0,0,35194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499389577,72867178408126,-65,True,1,37,0,0,35200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499490759,72867280938274,-63,True,1,37,0,0,35204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499594309,72867425980270,-65,True,1,37,0,0,35210,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499699395,72867478646171,-64,True,1,37,0,0,35213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499799617,72867633332305,-66,True,1,37,0,0,35218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2499905727,72867753411595,-65,True,1,37,0,0,35221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500014428,72867806892174,-70,True,1,37,0,0,35225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500332197,72868126924861,-69,True,1,37,0,0,35235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500438018,72868228350927,-68,True,1,37,0,0,35241,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500543857,72868386125998,-67,True,1,37,0,0,35245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500646062,72868445493847,-69,True,1,37,0,0,35249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500749581,72868592108605,-68,True,1,37,0,0,35253,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500851370,72868688366682,-70,True,1,37,0,0,35256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2500960311,72868731761481,-69,True,1,37,0,0,35259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501070213,72868842104304,-70,True,1,37,0,0,35264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501171683,72868942530528,-71,True,1,37,0,0,35273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501172536,72868953908584,-71,True,6,37,0,0,35275,2391391958,0,440ED86F002E50D90709416C62657274
2501273152,72869072128758,-70,True,1,37,0,0,35283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501373630,72869149503051,-68,True,1,37,0,0,35286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501477900,72869287003031,-68,True,1,37,0,0,35289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501583018,72869417729586,-70,True,1,37,0,0,35292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501683528,72869542465891,-70,True,1,37,0,0,35297,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501784726,72869560752348,-69,True,1,37,0,0,35299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501886676,72869694686816,-72,True,1,37,0,0,35304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2501992241,72869798356067,-77,False,1,37,0,0,35308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B4231045000CA0464
2502209613,72870060736844,-73,False,1,37,0,0,35315,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C67D8D4B84E19DCDE2BD40F112EB20A2E81E4DABC7CCDBEED96DAA73A27
2502311915,72870169840598,-80,False,1,37,0,0,35318,2391391958,0,5025D86F002E50D90201041BFF5C0002150A8AB1AC28F442D6A080FD45387E42311C50000A0464
2502622724,72870418500288,-74,False,1,37,0,0,35331,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0464
2502936909,72870742233670,-72,True,1,37,0,0,35340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503041930,72870830491174,-78,True,1,37,0,0,35344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503254965,72871037466965,-74,False,1,37,0,0,35353,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450004A0464
2503355139,72871125944199,-71,False,1,37,0,0,35358,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503457169,72871233695427,-70,True,1,37,0,0,35362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503562735,72871333491957,-71,True,1,37,0,0,35366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503663709,72871437293976,-71,True,1,37,0,0,35371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503771578,72871551647155,-69,True,1,37,0,0,35377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2503978662,72871752717915,-70,False,1,37,0,0,35382,2391391958,0,4025D86F002E50D90201061BFF4C000215E92B7A2B3C913B49E586AA927FEC9D390750BA6AB66F
2504088051,72871929349880,-72,True,1,37,0,0,35387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2504189505,72871961994987,-75,False,1,37,0,0,35392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04E4
2504298159,72872102822530,-78,False,1,37,0,0,35399,2391391958,0,6025D86F002E50D90201061BFF7C000215098AB1AC28F444D6A080FD45387B42310450000E0464
2505240426,72873039959244,-75,True,1,37,0,0,35426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2505341608,72873113062135,-76,False,1,37,0,0,35430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000A0464
2505553507,72873345637678,-77,False,1,37,0,0,35438,2391391958,0,4025D86F002E50D90301061FFF4C000215098AB1AC28F442D6A080FD45387BC2310450000A046C
2505653938,72873425688329,-72,False,1,37,0,0,35443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080CD45387B42310451000A0464
2505754863,72873527976222,-77,True,1,37,0,0,35448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2505859900,72873669058554,-73,False,1,37,0,0,35453,2391391958,0,4025D86F002E50D90201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2505969066,72873770926820,-74,False,1,37,0,0,35457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000A0464
2506071112,72873842991565,-75,False,1,37,0,0,35460,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2506284868,72874082592597,-75,False,1,37,0,0,35470,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000A0464
2506493823,72874271225347,-76,True,1,37,0,0,35479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2507019843,72874794200096,-77,False,1,37,0,0,35497,2391391958,0,C025D86F002E50D90201061BFF4C0002150A8AB1AC28F472D6A0C0FD45387B42310450000A0464
2507124433,72874897975115,-77,False,1,37,0,0,35501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB3AC28F442D6A080FDC5397B42370450000A0404
2507553687,72875335809473,-77,False,1,37,0,0,35518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000A0464
2508183562,72875965177742,-78,False,6,37,0,0,35537,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000A0464
2508499827,72876282472265,-76,False,1,37,0,0,35546,2391391958,0,4025D86F002E50D90201051BFF4C000205098AB1AC28F442D6A088FD45387B42310450000A0464
2508603329,72876385530247,-81,False,1,37,0,0,35549,2391391958,0,4025D86F002E50D90231061BFF4C008217098AB1AC28FC42D60080FD453A7B42376451000A1464
2508809117,72876582211295,-79,False,1,37,0,0,35555,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D2A080F545387B42310450000A0C64
2509232067,72877003120019,-74,True,1,37,0,0,35573,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2510591557,72878374300953,-77,False,1,37,0,0,35626,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000A04646B5D2CCB83C918ECA06B32859067D584A4422782EAF25B14
2511426755,72879198901451,-78,False,1,37,0,0,35655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0464
2511532641,72879307750086,-78,False,1,37,0,0,35660,2391391958,0,402DD86F002E50D90201061BFF4C080215098AB1AC29F442D6A080F545387B42318450000A04646B5D2C43A4631DBD
2511634942,72879406314213,-75,True,1,37,0,0,35663,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2511742812,72879514152767,-75,False,1,37,0,0,35669,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000A0464
2511848139,72879621475585,-76,True,1,37,0,0,35673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2511948583,72879730242212,-76,False,1,37,0,0,35677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000A0464
2514778138,72882555773907,-81,False,1,37,0,0,35759,2391391958,0,4025D86F002E50D90201061BFF4C700215C98AB1AC2EF442DAA080AD4538FB43310453000A1064
2518053378,72885824224650,-81,False,1,37,0,0,35872,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387342316450000A0564
2522039612,72889814886788,-82,False,1,37,0,0,36007,2391391958,0,4021D86F002E50D90221061BFF4C000216098AB9AC28F442D6E080FD45387F42310450
2524779247,72892550770476,-85,False,1,37,0,0,36100,2391391958,0,402DD86F002E50D91C01060BFF4C6022150989B1AC2AF442F6A080DD4538FB43310450000A04646B5D2CA330E4549F
2526658486,72894436927058,-80,False,1,37,0,0,36162,2391391958,0,4025D86F002E50D90201061BFF4C0C0215298AB1AC28F442D6A080E545387B42310450000A0464
2528118918,72895892956641,-82,False,1,37,0,0,36215,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A000FC45387D42310450000A0664
2528325986,72896095389863,-85,False,1,37,0,0,36223,2391391958,0,4025D86F002E50D90201021BFF54000255098AB1AC28F440D6A088FD45387B42B1045000020464
2531053877,72898827219891,-86,False,6,37,0,0,36309,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2534006950,72901782944284,-81,False,1,37,0,0,36415,2391391958,0,4029D86F002E50D90201061BFF4C000215698AB1EC29F442D6A080F545387B42310450000A06646B5D2C67
2554062174,72921834697986,-83,False,1,37,0,0,37171,2391391958,0,4065D86F002E50D902010603FF4C600215898BB1AC6AF442DAA080FD45387B42310450020A0464695D2CC770E7AFFDF015E67285C5D55D24AE3A580DE84453CE6879329AB9E8825E3607E9346D852E6F867FCE453831418D896C4A36F5E717039B1E81B68DACA1
2554484549,72922277143110,-84,False,1,37,0,0,37190,2391391958,0,4025D86F002E50D90201061AFF4C040215298AB18C28F4C2D6A080FC45387B42313450008A0564
2564986159,72932782407306,-82,False,1,37,0,0,37630,2391391958,0,403DD86F002E50D902010613FF4C000215898AB1AC28F442D2A080FD4538DB42310451000A00646B5D2C0FA3492D47AA40DE2A96D3950C83AAA292C8F30C5E
2565613009,72933388681792,-85,False,1,37,0,0,37654,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC30F442C6A0803D45387B40310450000AC464
2565823917,72933621573041,-85,False,1,37,0,0,37661,2391391958,0,403DD86F002E50D903010611FF4C1C0215098AB1AC28F442F6A0807D44387B4A310440000A64646B5D2C0BBEE19D6EBAC3C2269D24D624DEAC6645E27206D4
