Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2555907967,72923710226374,-72,True,1,37,0,0,37243,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2556115561,72923920589982,-78,False,1,37,0,0,37250,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0557
2556219318,72924026061165,-71,False,1,37,0,0,37253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0497
2556324930,72924130397805,-73,False,1,37,0,0,37258,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0457
2556430224,72924233769659,-71,True,1,37,0,0,37262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2556538365,72924337972384,-71,True,1,37,0,0,37266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2556647769,72924435956572,-73,False,1,37,0,0,37269,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E0457
2556750486,72924521310778,-74,False,1,37,0,0,37273,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB0AC28F442D6A080FD45387B42310450000E0457
2557163227,72924930572010,-73,True,1,37,0,0,37291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2557802936,72925577842700,-73,True,1,37,0,0,37315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558008978,72925786886072,-72,False,1,37,0,0,37323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000E0457
2558118654,72925917160819,-71,True,1,37,0,0,37329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558223980,72925998511332,-72,False,1,37,0,0,37333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000E0457
2558332904,72926099916602,-71,True,1,37,0,0,37338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558436421,72926229188594,-71,True,1,37,0,0,37343,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558545602,72926332346696,-70,True,1,37,0,0,37346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558649375,72926419304420,-70,True,1,37,0,0,37350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2558758764,72926538194142,-72,False,1,37,0,0,37355,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E838611FE6F70CB6984BEB32107FF85D
2558863529,72926635143600,-73,False,1,37,0,0,37358,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080FD45387B42310454000E0457
2559182591,72926951126492,-78,False,1,37,0,0,37371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000E0457
2559393705,72927176371644,-75,False,1,37,0,0,37378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0457
2559497543,72927264702457,-70,True,1,37,0,0,37384,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2559498395,72927281199445,-70,True,6,37,0,0,37386,2391391958,0,440DB834BEAF3FED0609456C697365
2559606243,72927381332599,-68,True,1,37,0,0,37394,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2559716208,72927483381165,-68,True,1,37,0,0,37397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2559717060,72927484158450,-68,True,6,37,0,0,37399,2391391958,0,440DB834BEAF3FED0609456C697365
2559819965,72927588005602,-69,True,1,37,0,0,37406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2559924553,72927695392763,-71,True,1,37,0,0,37410,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560029894,72927797677816,-73,True,1,37,0,0,37414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560138579,72927941924092,-73,False,1,37,0,0,37421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000E0457
2560349501,72928116636925,-67,True,1,37,0,0,37431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560450250,72928262380865,-72,True,1,37,0,0,37436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560550247,72928321013560,-68,True,1,37,0,0,37438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560659653,72928426795123,-66,True,1,37,0,0,37444,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560762369,72928531790348,-70,True,1,37,0,0,37447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560865598,72928633098456,-70,True,1,37,0,0,37451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2560967371,72928784460431,-72,False,1,37,0,0,37457,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D0E5C3830C6AD03F3
2561076584,72928889428345,-77,False,1,37,0,0,37461,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000E0457
2561179349,72928955440385,-76,True,1,37,0,0,37464,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2561282066,72929052958089,-74,True,1,37,0,0,37469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2561593961,72929414354054,-70,True,1,37,0,0,37480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2561697958,72929476780862,-68,True,1,37,0,0,37483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2561801203,72929577288746,-69,True,1,37,0,0,37488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2561903488,72929685604090,-68,True,1,37,0,0,37493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562007757,72929780305431,-69,True,1,37,0,0,37498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562110042,72929891700269,-71,True,1,37,0,0,37503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562211015,72929981946323,-67,True,1,37,0,0,37507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562320468,72930100029042,-65,True,1,37,0,0,37515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562423793,72930208442024,-66,True,1,37,0,0,37520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562526765,72930294031442,-65,True,1,37,0,0,37524,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562627738,72930422801068,-65,True,1,37,0,0,37529,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562737127,72930531309004,-65,True,1,37,0,0,37532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562840372,72930631446462,-69,True,1,37,0,0,37538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2562942402,72930739456060,-77,False,1,37,0,0,37542,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D69080FD45387B42310450000E0457
2563047263,72930814330084,-71,False,1,37,0,0,37547,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563150028,72930949651194,-63,True,1,37,0,0,37555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563252024,72931052852508,-66,True,1,37,0,0,37558,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563355350,72931150387579,-64,True,1,37,0,0,37563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563457122,72931266458306,-61,True,1,37,0,0,37568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563566767,72931370311974,-61,True,1,37,0,0,37572,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563667213,72931441474365,-63,True,1,37,0,0,37576,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563774122,72931556667425,-63,True,1,37,0,0,37583,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563878454,72931694095968,-61,True,1,37,0,0,37588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2563978707,72931816675649,-60,True,1,37,0,0,37593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564083536,72931905099731,-63,True,1,37,0,0,37595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564186301,72931971602257,-64,True,1,37,0,0,37598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564288058,72932083984497,-61,True,1,37,0,0,37604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564394439,72932228000069,-60,True,1,37,0,0,37609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564504164,72932275482616,-62,True,1,37,0,0,37612,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564608929,72932431123206,-62,True,1,37,0,0,37616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564716301,72932507942784,-61,True,1,37,0,0,37619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564821098,72932637816798,-59,True,1,37,0,0,37624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2564930567,72932739882482,-59,True,1,37,0,0,37627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565031572,72932832517762,-59,True,1,37,0,0,37632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565138417,72932949101626,-57,True,1,37,0,0,37637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565245534,72933056112310,-57,True,1,37,0,0,37639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565350812,72933121544501,-55,True,1,37,0,0,37643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565452552,72933262940225,-59,True,1,37,0,0,37646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565562533,72933342804315,-64,True,1,37,0,0,37650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565663457,72933474032046,-62,True,1,37,0,0,37656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565768047,72933579199735,-58,True,1,37,0,0,37659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565870764,72933685417938,-57,True,1,37,0,0,37663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2565980200,72933790893742,-58,True,1,37,0,0,37667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
