Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2541030193,72908818420355,-70,True,1,37,0,0,36669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541139071,72908921486271,-71,True,1,37,0,0,36674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541239277,72909028363504,-73,False,1,37,0,0,36678,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000C0464BEF9F1A7
2541346620,72909130019127,-68,True,1,37,0,0,36682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541451418,72909236437294,-68,True,1,37,0,0,36688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541553464,72909340024821,-70,True,1,37,0,0,36692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541659046,72909443696826,-70,True,1,37,0,0,36696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2541763092,72909549668765,-71,False,1,37,0,0,36699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000C0464
2541972529,72909754474663,-69,True,1,37,0,0,36707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542077615,72909857574768,-76,False,1,37,0,0,36712,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD55387B42310450000C0462
2542178861,72909974161185,-78,False,1,37,0,0,36716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F482D6A080FD45387742310450000C0464
2542285259,72910068599583,-69,True,1,37,0,0,36719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542392105,72910169626202,-69,False,1,37,0,0,36722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542500519,72910275925022,-66,True,1,37,0,0,36727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542603046,72910396770965,-68,True,1,37,0,0,36732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542710179,72910484729032,-67,True,1,37,0,0,36734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542815218,72910591192811,-65,True,1,37,0,0,36739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2542923632,72910692750535,-66,True,1,37,0,0,36743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543026622,72910799348963,-67,True,1,37,0,0,36748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543131133,72910901308621,-71,False,1,37,0,0,36752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0464
2543231835,72911008690842,-71,True,1,37,0,0,36756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543333786,72911104656956,-72,True,1,37,0,0,36761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543439895,72911220711623,-74,False,1,37,0,0,36766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0464
2543543957,72911317279674,-69,True,1,37,0,0,36769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543648020,72911452570872,-67,True,1,37,0,0,36773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543748947,72911530291628,-69,True,1,37,0,0,36775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543856305,72911634544067,-62,True,1,37,0,0,36779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2543956495,72911737745883,-60,True,1,37,0,0,36783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544066413,72911842472140,-64,True,1,37,0,0,36787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544166411,72911975654346,-69,True,1,37,0,0,36792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544378103,72912170417270,-68,True,1,37,0,0,36799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544486261,72912268038429,-66,True,1,37,0,0,36802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544586740,72912375985593,-66,True,1,37,0,0,36805,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544688994,72912475600602,-63,True,1,37,0,0,36810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544790737,72912586579969,-64,True,1,37,0,0,36816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544894735,72912692794886,-65,True,1,37,0,0,36819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2544999053,72912810030131,-63,True,1,37,0,0,36823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545103323,72912916098918,-60,True,1,37,0,0,36826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545207673,72913008065287,-58,True,1,37,0,0,36828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545315031,72913107091114,-58,True,1,37,0,0,36833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545424198,72913228063950,-59,True,1,37,0,0,36836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545525635,72913298356001,-64,True,1,37,0,0,36838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545630401,72913422305347,-65,True,1,37,0,0,36843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545739824,72913537451474,-61,True,1,37,0,0,36847,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545842622,72913626259971,-60,True,1,37,0,0,36851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2545948493,72913740409561,-57,True,1,37,0,0,36856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546057387,72913842428681,-59,True,1,37,0,0,36858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546163193,72913949337257,-61,True,1,37,0,0,36862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546272086,72914058860268,-61,True,1,37,0,0,36865,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546374581,72914143945217,-61,True,1,37,0,0,36868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546481747,72914253277607,-59,True,1,37,0,0,36871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546590129,72914381807898,-59,True,1,37,0,0,36875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546698015,72914467118266,-56,True,1,37,0,0,36882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546800286,72914597942724,-54,True,1,37,0,0,36886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2546906412,72914674025514,-60,True,1,37,0,0,36888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547007882,72914806780627,-56,True,1,37,0,0,36892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547110089,72914912389523,-57,True,1,37,0,0,36895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547211046,72914978978472,-59,True,1,37,0,0,36899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547315621,72915119756796,-57,True,1,37,0,0,36902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547415811,72915226152908,-57,True,1,37,0,0,36905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547520833,72915307395341,-57,True,1,37,0,0,36908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547626143,72915409224224,-61,True,1,37,0,0,36911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547727614,72915500747271,-65,True,1,37,0,0,36917,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547829852,72915616836746,-52,True,1,37,0,0,36920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2547931610,72915748043218,-50,True,1,37,0,0,36923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548035640,72915831097735,-51,True,1,37,0,0,36926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548142806,72915932208925,-52,True,1,37,0,0,36929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548251989,72916035924373,-56,True,1,37,0,0,36933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548356787,72916171082521,-63,True,1,37,0,0,36939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548457025,72916276178974,-62,True,1,37,0,0,36941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548560576,72916352223893,-61,True,1,37,0,0,36945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548666942,72916448216416,-61,True,1,37,0,0,36949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548768908,72916552495061,-58,True,1,37,0,0,36953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548873963,72916648590661,-56,True,1,37,0,0,36958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2548981128,72916796548519,-60,True,1,37,0,0,36964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549089815,72916869474036,-57,True,1,37,0,0,36966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549198516,72917005463137,-56,True,1,37,0,0,36972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549300979,72917078019794,-55,True,1,37,0,0,36975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549407809,72917199691343,-56,True,1,37,0,0,36980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549510031,72917312485807,-58,True,1,37,0,0,36983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549610718,72917382246418,-56,True,1,37,0,0,36986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549719083,72917499145766,-60,True,1,37,0,0,36991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549826698,72917595461149,-65,True,1,37,0,0,36996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549927416,72917709647424,-61,True,1,37,0,0,37001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550034279,72917864620702,-59,True,1,37,0,0,37006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550138052,72917914914412,-56,True,1,37,0,0,37009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550245186,72918023440759,-57,True,1,37,0,0,37014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550345345,72918148091443,-64,True,1,37,0,0,37023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550454544,72918222211829,-76,False,1,37,0,0,37026,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000C0464
2550558061,72918386682685,-69,True,1,37,0,0,37033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550668028,72918441484602,-65,True,1,37,0,0,37035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550771514,72918582624044,-64,True,1,37,0,0,37040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550880168,72918649590153,-61,True,1,37,0,0,37044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550982886,72918783048265,-59,True,1,37,0,0,37049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551091764,72918890844358,-59,True,1,37,0,0,37053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551198082,72918993726114,-60,True,1,37,0,0,37058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551300304,72919070677848,-60,True,1,37,0,0,37062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551410206,72919238377519,-62,True,1,37,0,0,37066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551519116,72919308512104,-59,True,1,37,0,0,37069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551626283,72919410062806,-60,True,1,37,0,0,37074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551731577,72919514411054,-61,True,1,37,0,0,37080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551836408,72919618714799,-59,True,1,37,0,0,37085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2551937381,72919721158183,-60,True,1,37,0,0,37092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2552047059,72919858895059,-65,True,1,37,0,0,37096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2552148770,72919963450646,-61,True,1,37,0,0,37099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2552253873,72920021528859,-62,True,1,37,0,0,37103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2552362318,72920174683320,-63,True,1,37,0,0,37106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2552466829,72920235182001,-64,True,1,37,0,0,37109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
