Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2509039387,72876881220720,-63,True,1,37,0,0,35566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509148521,72876980494605,-65,True,1,37,0,0,35569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509251288,72877101697657,-68,True,1,37,0,0,35575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509359974,72877134375387,-65,True,1,37,0,0,35579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509461509,72877263752228,-64,True,1,37,0,0,35583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509571219,72877417246980,-61,True,1,37,0,0,35587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509674035,72877515682365,-61,True,1,37,0,0,35589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509781969,72877562463112,-62,True,1,37,0,0,35594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509888832,72877721193066,-62,True,1,37,0,0,35599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2509991342,72877824625495,-58,True,1,37,0,0,35602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510093310,72877934066307,-59,True,1,37,0,0,35606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510197404,72878035122681,-56,True,1,37,0,0,35609,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510297883,72878100539801,-58,True,1,37,0,0,35611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510403945,72878235427208,-60,True,1,37,0,0,35618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510509832,72878337625971,-64,True,1,37,0,0,35622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510613415,72878447416930,-64,False,1,37,0,0,35631,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AE28F4C2D6A080FD45387B42310450000B0464
2510715366,72878563338016,-62,True,1,37,0,0,35634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510822709,72878645400754,-58,True,1,37,0,0,35636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2510929860,72878770263416,-61,True,1,37,0,0,35639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511037282,72878878213764,-60,True,1,37,0,0,35643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511140097,72878919132949,-57,True,1,37,0,0,35645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511242592,72879091466537,-54,True,1,37,0,0,35649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511345582,72879182766161,-55,True,1,37,0,0,35652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511454013,72879297802625,-58,True,1,37,0,0,35658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511563435,72879404237376,-64,True,1,37,0,0,35662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511673083,72879470407820,-60,True,1,37,0,0,35666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511779464,72879617535927,-57,True,1,37,0,0,35672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511879976,72879717830806,-56,True,1,37,0,0,35676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2511981718,72879845859831,-55,True,1,37,0,0,35681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512086021,72879935534403,-54,True,1,37,0,0,35683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512191124,72880025322865,-55,True,1,37,0,0,35686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512295202,72880151447040,-52,True,1,37,0,0,35690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512401521,72880235386011,-53,True,1,37,0,0,35694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512502768,72880296534745,-52,True,1,37,0,0,35697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512607103,72880471430087,-49,True,1,37,0,0,35700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512711918,72880575299552,-49,True,1,37,0,0,35702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512814476,72880677702906,-50,True,1,37,0,0,35704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2512918986,72880783946596,-50,True,1,37,0,0,35706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513023785,72880809446274,-50,True,1,37,0,0,35708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513128826,72880990854126,-50,True,1,37,0,0,35713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513237511,72881082877076,-49,True,1,37,0,0,35716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513345638,72881126566326,-50,True,1,37,0,0,35719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513447861,72881295192469,-54,True,1,37,0,0,35723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513549379,72881399114658,-56,True,1,37,0,0,35725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513649570,72881507717322,-55,True,1,37,0,0,35728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513757505,72881610502106,-57,True,1,37,0,0,35730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513865904,72881677780928,-61,True,1,37,0,0,35733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2513973519,72881827076437,-63,True,1,37,0,0,35736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514075213,72881928108184,-63,True,1,37,0,0,35738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514177980,72881948925028,-61,True,1,37,0,0,35740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514284570,72882057429816,-58,True,1,37,0,0,35745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514391449,72882221546282,-59,True,1,37,0,0,35749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514492696,72882309195441,-54,True,1,37,0,0,35752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514596518,72882449405170,-59,True,1,37,0,0,35755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514698293,72882499003435,-58,True,1,37,0,0,35757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514802884,72882658255921,-55,True,1,37,0,0,35763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2514911298,72882766842848,-56,True,1,37,0,0,35765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515021218,72882870740525,-56,True,1,37,0,0,35769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515121696,72882966716187,-58,True,1,37,0,0,35773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515228607,72883047805964,-58,True,1,37,0,0,35776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515334493,72883183256372,-58,True,1,37,0,0,35780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515441340,72883210781169,-60,True,1,37,0,0,35782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515541547,72883318991827,-59,True,1,37,0,0,35786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515648698,72883418248841,-60,True,1,37,0,0,35792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515751961,72883597760178,-60,True,1,37,0,0,35794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515861671,72883708169561,-58,True,1,37,0,0,35797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2515963702,72883756428521,-61,True,1,37,0,0,35801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516068548,72883868950556,-56,True,1,37,0,0,35805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516177187,72883975730848,-57,True,1,37,0,0,35809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516278722,72884127899736,-59,True,1,37,0,0,35813,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516382528,72884237558388,-60,True,1,37,0,0,35817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516482959,72884255949411,-58,True,1,37,0,0,35820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516587277,72884420240754,-59,True,1,37,0,0,35824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516690845,72884466460306,-57,True,1,37,0,0,35827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516796395,72884663047719,-60,True,1,37,0,0,35830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2516900202,72884692687042,-58,True,1,37,0,0,35832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517008601,72884877584820,-62,True,1,37,0,0,35836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517110823,72884891795351,-60,True,1,37,0,0,35838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517216886,72885080124418,-61,True,1,37,0,0,35842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517321990,72885100455459,-62,True,1,37,0,0,35845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517425284,72885208138887,-62,True,1,37,0,0,35849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517529299,72885300466332,-64,True,1,37,0,0,35855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517630033,72885404388939,-61,True,1,37,0,0,35858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517736096,72885511074722,-63,True,1,37,0,0,35862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517839391,72885611955758,-64,True,1,37,0,0,35865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2517946493,72885790151447,-63,True,1,37,0,0,35868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518051852,72885822135908,-69,True,1,37,0,0,35871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518159788,72885930578950,-67,True,1,37,0,0,35875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518267898,72886039235198,-65,True,1,37,0,0,35879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518377848,72886247762008,-63,True,1,37,0,0,35884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518478775,72886248554087,-65,True,1,37,0,0,35885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518581286,72886351293065,-64,True,1,37,0,0,35888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518793043,72886564307634,-61,True,1,37,0,0,35893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2518902178,72886672254441,-69,True,1,37,0,0,35897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519010289,72886869708137,-61,True,1,37,0,0,35901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519118720,72886979440571,-68,True,1,37,0,0,35905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519226862,72887075588955,-69,True,1,37,0,0,35908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519336525,72887153901339,-66,True,1,37,0,0,35911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519444715,72887277356256,-73,True,1,37,0,0,35914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519547770,72887383342749,-70,False,1,37,0,0,35917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B0464
2519651000,72887430135542,-68,True,1,37,0,0,35921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519751463,72887600421976,-66,True,1,37,0,0,35926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2519859334,72887701484949,-67,True,1,37,0,0,35930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
