Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2520470811,72888256464305,-71,True,1,37,0,0,35955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2520579465,72888348605552,-67,True,1,37,0,0,35959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2520784917,72888557896299,-70,True,1,37,0,0,35966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2520889779,72888660525320,-68,True,1,37,0,0,35970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2521100463,72888877015045,-74,True,1,37,0,0,35977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2521200637,72888984278299,-77,False,1,37,0,0,35979,2391391958,0,4025F545CA4F06F80201061BFF7C000255098AB1AC28F44AD6A080FD45387B42310450000D0414
2521409273,72889186924265,-74,False,1,37,0,0,35985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
2521620249,72889396735826,-78,True,6,37,0,0,35992,2391391958,0,440CF545CA4F06F80509436F6479
2521719876,72889493978610,-72,True,1,37,0,0,35994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2521825762,72889609254771,-71,True,1,37,0,0,35998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2522030013,72889808407159,-78,False,1,37,0,0,36006,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0414
2522454582,72890242853302,-75,False,9,37,0,0,36023,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42210450000D0414
2522669650,72890446451389,-70,True,1,37,0,0,36029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2522777584,72890568122323,-74,False,1,37,0,0,36034,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000D0414
2523093019,72890879545181,-74,False,1,37,0,0,36044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0414
2523299094,72891087320619,-69,True,1,37,0,0,36051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523405924,72891192894611,-69,True,1,37,0,0,36054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523512498,72891382223629,-69,True,1,37,0,0,36060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523613505,72891387895912,-63,True,1,37,0,0,36061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523720335,72891495402745,-63,True,1,37,0,0,36063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523825196,72891602714940,-67,True,1,37,0,0,36067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2523929547,72891707255636,-64,True,1,37,0,0,36071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524039273,72891809798356,-68,True,1,37,0,0,36076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524146151,72891919776376,-69,True,1,37,0,0,36080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524355011,72892131506435,-70,True,1,37,0,0,36087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524457537,72892234762445,-67,True,1,37,0,0,36089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524566223,72892337744063,-65,True,1,37,0,0,36091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524671501,72892450837016,-66,True,1,37,0,0,36096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524776794,72892547991663,-68,False,1,37,0,0,36099,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524886777,72892667994716,-74,True,1,37,0,0,36105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2524995911,72892862571953,-71,False,1,37,0,0,36108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0414
2525203475,72892977649675,-72,True,1,37,0,0,36114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2525305201,72893078443086,-71,True,1,37,0,0,36117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2525408992,72893184714738,-74,False,1,37,0,0,36120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2525512062,72893290134591,-72,True,1,37,0,0,36124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2525617915,72893392654021,-69,True,1,37,0,0,36128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2525832456,72893606617141,-72,False,1,37,0,0,36137,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000D0414
2525939093,72893709132978,-71,True,1,37,0,0,36140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2526040803,72893817126073,-69,True,1,37,0,0,36145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2526144594,72893920445782,-79,False,0,37,0,0,36148,2391391958,0,5825F545CA4F06F80201021BFF4C000215098AB1AC28F448D6A080FD45387B42310450000D0414
2526252256,72894022969238,-67,True,1,37,0,0,36151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2526566426,72894427065225,-60,True,1,37,0,0,36161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2526668392,72894438583967,-60,True,1,37,0,0,36163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2526873204,72894643146900,-61,True,1,37,0,0,36170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527180046,72894955543066,-59,True,1,37,0,0,36182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527284380,72895067450978,-58,True,1,37,0,0,36186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527387355,72895166351315,-60,True,1,37,0,0,36190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527489912,72895275929485,-60,True,1,37,0,0,36193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527591383,72895376903040,-61,True,1,37,0,0,36196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527699253,72895477235781,-64,True,1,37,0,0,36201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527803539,72895580935656,-60,True,1,37,0,0,36204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2527905233,72895675076157,-58,True,1,37,0,0,36207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528014943,72895792486223,-60,True,1,37,0,0,36212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528124653,72895912370931,-57,True,1,37,0,0,36216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528226443,72896005153998,-60,True,1,37,0,0,36220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528326937,72896109548015,-65,True,1,37,0,0,36224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528436087,72896226312415,-64,True,1,37,0,0,36227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528542213,72896336233280,-60,True,1,37,0,0,36232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528648355,72896442566660,-67,True,1,37,0,0,36235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528751634,72896524241785,-60,True,1,37,0,0,36239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528853119,72896653749071,-60,True,1,37,0,0,36242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2528961998,72896735951804,-59,True,1,37,0,0,36244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529069116,72896861055665,-54,True,1,37,0,0,36250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529175962,72896956400119,-54,True,1,37,0,0,36252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529279256,72897052509677,-55,True,1,37,0,0,36256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529384038,72897163611025,-56,True,1,37,0,0,36261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529491172,72897273693454,-62,True,1,37,0,0,36266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529598530,72897372110139,-57,True,1,37,0,0,36269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529701840,72897485611257,-50,True,1,37,0,0,36272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529810206,72897586436228,-52,True,1,37,0,0,36274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2529917564,72897686361373,-53,True,1,37,0,0,36279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530019786,72897789984243,-52,True,1,37,0,0,36282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530120008,72897892442705,-52,True,1,37,0,0,36285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530223030,72897994137955,-54,True,1,37,0,0,36287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530434659,72898213326645,-49,True,1,37,0,0,36294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530539200,72898406798275,-46,True,1,37,0,0,36297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530640942,72898425639470,-47,True,1,37,0,0,36299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530849819,72898618554463,-47,True,1,37,0,0,36303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2530951321,72898726149110,-48,True,1,37,0,0,36306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531058951,72898833076216,-52,True,1,37,0,0,36310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531164053,72898933681914,-56,True,1,37,0,0,36315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531268387,72899040403224,-57,True,1,37,0,0,36318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531368641,72899146810564,-61,True,1,37,0,0,36321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531469903,72899238675211,-61,True,1,37,0,0,36326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531470755,72899239218877,-61,True,6,37,0,0,36328,2391391958,0,440CF545CA4F06F80509436F6479
2531574733,72899364128564,-60,True,1,37,0,0,36334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531680588,72899471737508,-59,True,1,37,0,0,36337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531789002,72899576148530,-60,True,1,37,0,0,36340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531895143,72899676936618,-60,True,1,37,0,0,36343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2531995141,72899781751001,-62,True,1,37,0,0,36347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532099699,72899889750070,-60,True,1,37,0,0,36351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532202929,72899971727809,-56,True,1,37,0,0,36355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532309808,72900084950027,-57,True,1,37,0,0,36358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532417998,72900200029433,-58,True,1,37,0,0,36362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532520716,72900309070303,-60,True,1,37,0,0,36366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532629353,72900417276538,-67,True,1,37,0,0,36371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532739288,72900516467008,-68,True,1,37,0,0,36374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532845863,72900623950307,-63,True,1,37,0,0,36377,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2532952180,72900739646042,-58,True,1,37,0,0,36382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533053201,72900843608380,-60,True,1,37,0,0,36384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533161344,72900944819989,-65,True,1,37,0,0,36387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533264366,72901046077601,-67,True,1,37,0,0,36391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533370236,72901153570983,-65,True,1,37,0,0,36394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533477354,72901259564242,-64,True,1,37,0,0,36397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533578840,72901362292674,-68,True,1,37,0,0,36401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533688518,72901459925648,-64,True,1,37,0,0,36404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533793604,72901567082115,-62,True,1,37,0,0,36408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2533895346,72901668429515,-66,True,1,37,0,0,36411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534313291,72902088396055,-72,True,1,37,0,0,36424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534414520,72902190412159,-68,True,1,37,0,0,36428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534517847,72902295403950,-62,True,1,37,0,0,36431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534621125,72902398953843,-63,True,1,37,0,0,36433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534728739,72902506003704,-63,True,1,37,0,0,36436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534837153,72902609783125,-62,True,1,37,0,0,36440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2534945791,72902719162342,-64,True,1,37,0,0,36445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535053661,72902824744152,-63,True,1,37,0,0,36448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535155658,72902933287791,-64,True,1,37,0,0,36452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535258665,72903040367184,-65,True,1,37,0,0,36455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535367559,72903144043650,-64,True,1,37,0,0,36460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535472677,72903250152152,-66,True,1,37,0,0,36465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535573907,72903352230409,-65,True,1,37,0,0,36467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535680993,72903453363256,-64,True,1,37,0,0,36470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535786015,72903568482898,-67,True,1,37,0,0,36473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535889309,72903666105913,-67,True,1,37,0,0,36476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2535996988,72903768183800,-68,True,1,37,0,0,36481,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536103850,72903876231351,-67,True,1,37,0,0,36487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536205800,72903982562822,-71,False,1,37,0,0,36492,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536306806,72904090050900,-69,True,1,37,0,0,36496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536408260,72904190559176,-67,True,1,37,0,0,36501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536616912,72904406839833,-66,True,1,37,0,0,36509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536726558,72904499813925,-71,True,1,37,0,0,36513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536835468,72904619844987,-69,True,1,37,0,0,36518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2536944426,72904727137147,-68,True,1,37,0,0,36524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2537045192,72904831966037,-63,True,1,37,0,0,36528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2537152086,72904940328055,-66,True,1,37,0,0,36532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
