Timestamp,CPUTimestamp,RSSI,CRCOK
1872220989,7161295132057,-78,False
1872650052,7161725787027,-78,False
1873063515,7162148307704,-79,False
1873164184,7162250572625,-78,False
1873271334,7162358199293,-78,False
1873898088,7162982320017,-78,False
1874111028,7163195261492,-78,True
1874220465,7163301115760,-78,False
1874328094,7163394308099,-78,False
1875058030,7164148151361,-79,False
1875690896,7164746305160,-79,False
1875796478,7164894117805,-79,False
1875897979,7164984136140,-79,False
1875999177,7165105195828,-78,False
1876627356,7165684439798,-79,True
1876944676,7166056395468,-78,False
1877247389,7166362341392,-78,False
1877457257,7166516346456,-78,False
1877767890,7166883132269,-79,False
1878085467,7167189435282,-79,False
1878613231,7167695615219,-81,False
1879570585,7168643589889,-78,True
1879999664,7169075543578,-78,True
1880718272,7169779605879,-78,False
1881669211,7170809886629,-78,False
1882397402,7171460687197,-79,False
1882702820,7171758459559,-78,False
1883328806,7172395204596,-79,False
1883438708,7172499750319,-77,False
1884074869,7173135367098,-79,False
1884279153,7173342871649,-79,False
1884593610,7173652215418,-79,False
1884906739,7173969277930,-79,False
1885428728,7174510256753,-79,False
1885850206,7174930549625,-79,False
1885957355,7175036717259,-79,False
1886384066,7175455610184,-79,False
1886591133,7175674284034,-79,False
1886900167,7175984919080,-79,False
1887003156,7176073075469,-79,False
1887212991,7176279184146,-79,False
1887525369,7176609421637,-78,False
1888350855,7177410434942,-79,False
1888451012,7177553760804,-78,True
1889586458,7178655613506,-79,False
1889789686,7178858239623,-79,False
1890530085,7179588831197,-79,False
1891059802,7180121973381,-79,True
1891271142,7180326928559,-79,False
1891786474,7180841256193,-78,False
1892106211,7181179341914,-79,False
1893350406,7182431264694,-79,False
1893771485,7182856169028,-78,False
1894083575,7183142103929,-78,False
1894294705,7183378709012,-78,False
1894399999,7183487305003,-78,True
1894931428,7183989005376,-78,True
1895564438,7184651689127,-79,False
1896088569,7185143462427,-79,False
1896304869,7185379254450,-78,False
1897154322,7186211538339,-78,False
