Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
168282099,1079949547015,-55,True,1,37,0,0,5315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168382817,1080030413207,-56,True,1,37,0,0,5318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168484831,1080098631840,-56,True,1,37,0,0,5322,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168591676,1080229399149,-56,True,1,37,0,0,5328,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168693898,1080299168548,-56,True,1,37,0,0,5332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168799223,1080404903777,-56,True,1,37,0,0,5337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
168907412,1080555354916,-56,True,1,37,0,0,5342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169013730,1080665450511,-56,True,1,37,0,0,5351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169122399,1080783513229,-56,True,1,37,0,0,5357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169228221,1080871087413,-55,True,1,37,0,0,5360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169331514,1080954256198,-55,True,1,37,0,0,5364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169439896,1081065500737,-55,True,1,37,0,0,5370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169543157,1081204681903,-55,True,1,37,0,0,5375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169646404,1081313903038,-55,True,1,37,0,0,5380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169755601,1081396093977,-56,True,1,37,0,0,5384,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169857838,1081492661668,-55,True,1,37,0,0,5388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
169967483,1081617028126,-55,True,1,37,0,0,5393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170067929,1081720365378,-56,True,1,37,0,0,5396,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170177846,1081822881396,-56,True,1,37,0,0,5401,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170284180,1081887919118,-55,True,1,37,0,0,5404,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170388177,1082020843882,-55,True,1,37,0,0,5407,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170491423,1082099202391,-55,True,1,37,0,0,5412,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170597516,1082227171222,-55,True,1,37,0,0,5418,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170699482,1082331738079,-54,True,1,37,0,0,5422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170806136,1082445185791,-54,True,1,37,0,0,5428,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
170911221,1082553430213,-54,True,1,37,0,0,5432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171019586,1082648637623,-54,True,1,37,0,0,5437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171126464,1082766424997,-54,True,1,37,0,0,5441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171228989,1082875277158,-54,True,1,37,0,0,5444,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171334346,1082958893971,-55,True,1,37,0,0,5449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171437656,1083065069747,-56,True,1,37,0,0,5453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171539142,1083151731081,-56,True,1,37,0,0,5458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171647252,1083273628918,-57,True,1,37,0,0,5465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171752561,1083410243459,-54,True,1,37,0,0,5471,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171860751,1083511490333,-58,True,1,37,0,0,5476,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
171967644,1083615865400,-63,True,1,37,0,0,5479,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172071129,1083687121976,-63,True,1,37,0,0,5482,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172176487,1083822118023,-61,True,1,37,0,0,5488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172276661,1083929572021,-59,True,1,37,0,0,5492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172379458,1084017216988,-55,True,1,37,0,0,5497,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172485327,1084137201579,-55,True,1,37,0,0,5501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172586253,1084211379257,-55,True,1,37,0,0,5506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172687946,1084291853550,-56,True,1,37,0,0,5512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172793512,1084399163650,-58,True,1,37,0,0,5518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
172896502,1084522751551,-58,True,1,37,0,0,5524,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173001267,1084650301690,-56,True,1,37,0,0,5529,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173108864,1084736325285,-57,True,1,37,0,0,5532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173217037,1084845862958,-59,True,1,37,0,0,5538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173320827,1084956590236,-61,True,1,37,0,0,5543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173429497,1085051601217,-59,True,1,37,0,0,5546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173537398,1085165787698,-59,True,1,37,0,0,5552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173644259,1085273511065,-59,True,1,37,0,0,5555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173749025,1085354519810,-59,True,1,37,0,0,5559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173849471,1085479277021,-59,True,1,37,0,0,5566,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
173959180,1085579751528,-59,True,1,37,0,0,5569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174065065,1085681018567,-59,True,1,37,0,0,5573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174174487,1085789144750,-59,True,1,37,0,0,5578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174284213,1085892280213,-60,True,1,37,0,0,5582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174387730,1085992076908,-60,True,1,37,0,0,5588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174493584,1086099797025,-60,True,1,37,0,0,5592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174594077,1086202291637,-59,True,1,37,0,0,5598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174699658,1086310259871,-60,True,1,37,0,0,5604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174805496,1086419270494,-58,True,1,37,0,0,5608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
174911350,1086519979217,-58,True,1,37,0,0,5613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175016467,1086625820447,-60,True,1,37,0,0,5618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175118673,1086724178076,-57,True,1,37,0,0,5622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175224510,1086828374928,-58,True,1,37,0,0,5628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175331675,1086967611931,-57,True,1,37,0,0,5632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175434697,1087040979128,-55,True,1,37,0,0,5637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175538727,1087146689503,-55,True,1,37,0,0,5642,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175644596,1087254895691,-55,True,1,37,0,0,5647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175753217,1087361034517,-55,True,1,37,0,0,5652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175855519,1087459007349,-54,True,1,37,0,0,5658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
175961341,1087568548437,-54,True,1,37,0,0,5663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176070218,1087746362357,-54,True,1,37,0,0,5669,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176175047,1087815316363,-55,True,1,37,0,0,5672,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176279317,1087916477344,-55,True,1,37,0,0,5676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176386722,1088033810000,-54,True,1,37,0,0,5681,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176490752,1088140658753,-56,True,1,37,0,0,5686,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176592750,1088200318420,-54,True,1,37,0,0,5691,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176697531,1088302387614,-54,True,1,37,0,0,5693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176800072,1088404807072,-54,True,1,37,0,0,5701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
176901590,1088512381025,-55,True,1,37,0,0,5707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177007412,1088614890915,-54,True,1,37,0,0,5711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177217055,1088825542650,-54,True,1,37,0,0,5724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177323165,1088964555523,-55,False,1,37,0,0,5728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177430282,1089034476616,-54,True,1,37,0,0,5732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177535351,1089145494128,-54,True,1,37,0,0,5738,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177637605,1089250318644,-55,True,1,37,0,0,5743,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177746258,1089359228260,-54,True,1,37,0,0,5748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177846415,1089459312802,-54,True,1,37,0,0,5754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
177956125,1089567801941,-54,True,1,37,0,0,5759,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178065850,1089677383861,-54,True,1,37,0,0,5765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178167368,1089783004841,-54,True,1,37,0,0,5770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178270134,1089885489525,-54,True,1,37,0,0,5777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178370836,1089994271797,-54,True,1,37,0,0,5784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178474624,1090096638880,-54,True,1,37,0,0,5790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178574829,1090203614010,-54,True,1,37,0,0,5795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178677356,1090297737455,-54,True,1,37,0,0,5800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178784521,1090402562568,-56,True,1,37,0,0,5806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178888279,1090521727607,-56,True,1,37,0,0,5813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
178993109,1090623020635,-55,True,1,37,0,0,5818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179206383,1090836688595,-55,True,1,37,0,0,5828,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179307101,1090927461765,-55,True,1,37,0,0,5833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179417066,1091040907757,-54,True,1,37,0,0,5838,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179518521,1091147964966,-54,True,1,37,0,0,5842,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179622533,1091254936478,-54,True,1,37,0,0,5848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179724531,1091359167370,-54,True,1,37,0,0,5853,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179830080,1091437711273,-54,True,1,37,0,0,5858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
179933566,1091538342819,-54,True,1,37,0,0,5864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180037052,1091669009705,-54,True,1,37,0,0,5869,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180140602,1091774171393,-54,True,1,37,0,0,5874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180242375,1091878350144,-54,True,1,37,0,0,5880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180342597,1091984198085,-54,True,1,37,0,0,5884,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180445905,1092089190694,-54,True,1,37,0,0,5888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180552239,1092190851575,-54,True,1,37,0,0,5893,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180660157,1092291583915,-54,True,1,37,0,0,5898,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180764154,1092371426389,-54,True,1,37,0,0,5903,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180867991,1092472428288,-54,True,1,37,0,0,5908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
180968725,1092609163638,-54,True,1,37,0,0,5914,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181077619,1092712305874,-54,True,1,37,0,0,5919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181183439,1092814138786,-54,True,1,37,0,0,5924,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181283854,1092917248657,-54,True,1,37,0,0,5929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181383852,1093021614498,-54,True,1,37,0,0,5934,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181486409,1093110759347,-54,True,1,37,0,0,5938,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181591766,1093209391742,-54,True,1,37,0,0,5942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181697636,1093326381077,-54,True,1,37,0,0,5945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181801458,1093405226967,-54,True,1,37,0,0,5950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
181908542,1093546671048,-55,True,1,37,0,0,5955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182013916,1093655199999,-55,True,1,37,0,0,5960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182116889,1093726313251,-54,True,1,37,0,0,5964,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182222488,1093863566922,-55,True,1,37,0,0,5969,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182328085,1093939048529,-56,True,1,37,0,0,5973,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182436002,1094045694157,-56,True,1,37,0,0,5978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182539504,1094152173385,-56,True,1,37,0,0,5982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182641709,1094259635816,-56,True,1,37,0,0,5988,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182743227,1094367432682,-56,True,1,37,0,0,5993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182851897,1094467861849,-56,True,1,37,0,0,5998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
182958997,1094573693921,-56,True,1,37,0,0,6005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183068387,1094676667725,-55,True,1,37,0,0,6009,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183169618,1094780481364,-56,True,1,37,0,0,6014,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183274655,1094886180927,-56,True,1,37,0,0,6019,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183380796,1094989355735,-56,True,1,37,0,0,6025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183490009,1095097281708,-56,True,1,37,0,0,6031,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183596903,1095201927718,-56,True,1,37,0,0,6036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183703220,1095308376545,-55,True,1,37,0,0,6041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183811138,1095417645969,-55,True,1,37,0,0,6047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
183918046,1095521447403,-55,True,1,37,0,0,6055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184024141,1095634376467,-55,True,1,37,0,0,6062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184127178,1095738548942,-55,False,1,37,0,0,6065,2391391958,0,4025B834BEAF3FED0201061B9F3F5C5F4F6562081E6212D8B3686F04C96BBC715334518B882800
184229640,1095845635749,-54,True,1,37,0,0,6069,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184337509,1095946917133,-54,True,1,37,0,0,6074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184444594,1096048047612,-54,True,1,37,0,0,6079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184549199,1096205489632,-54,True,1,37,0,0,6086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184653710,1096293681775,-54,True,1,37,0,0,6091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184758731,1096376562033,-54,True,1,37,0,0,6097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184866920,1096517864774,-54,True,1,37,0,0,6102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
184970150,1096616150941,-54,False,1,37,0,0,6106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442AAA9DC699F57DFF32551C0680F3698
185079587,1096732019992,-54,True,1,37,0,0,6111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
185180609,1096861862091,-54,True,1,37,0,0,6115,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
185281854,1096891111677,-54,True,1,37,0,0,6119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
