Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
174895974,1086514718534,-72,True,1,37,0,0,5612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175000533,1086619652042,-73,True,1,37,0,0,5617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175101731,1086722000425,-73,True,1,37,0,0,5621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175203938,1086827878320,-74,False,1,37,0,0,5627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000B0464
175309536,1086931680991,-73,True,1,37,0,0,5630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175510445,1087142064090,-73,True,1,37,0,0,5641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175610669,1087247908421,-73,True,1,37,0,0,5646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175720571,1087356507507,-73,True,1,37,0,0,5651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
175824122,1087458712327,-73,False,1,37,0,0,5657,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
175932281,1087544068256,-73,True,1,37,0,0,5661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176037847,1087668558967,-73,True,1,37,0,0,5667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176143221,1087773996191,-73,False,3,37,0,0,5670,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176245749,1087879225007,-73,False,6,37,0,0,5674,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176349059,1087985465680,-73,True,1,37,0,0,5679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176458771,1088089653623,-73,True,1,37,0,0,5683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176559793,1088194846137,-73,False,1,37,0,0,5688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
176767405,1088403284132,-74,True,1,37,0,0,5700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
176867565,1088483325720,-74,False,1,37,0,0,5705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000B0464
176970635,1088610684557,-73,True,1,37,0,0,5710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177080554,1088718484451,-74,False,1,37,0,0,5717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
177182248,1088820299733,-73,True,1,37,0,0,5723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177289367,1088916459597,-73,True,1,37,0,0,5726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177389861,1089013306054,-73,True,1,37,0,0,5730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177499828,1089138548526,-73,True,1,37,0,0,5737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177602387,1089240708449,-73,False,1,37,0,0,5742,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177813057,1089449597408,-72,False,1,37,0,0,5753,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
177921423,1089555902115,-73,True,1,37,0,0,5757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178023438,1089669001017,-73,True,1,37,0,0,5764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178125644,1089744001280,-72,True,1,37,0,0,5768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178226347,1089830925903,-72,True,1,37,0,0,5774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178331466,1089935261610,-72,True,1,37,0,0,5781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178332319,1089973983518,-72,False,6,37,0,0,5783,2391391958,0,440BB394584AFAD60409826F62
178437864,1090077813292,-73,True,1,37,0,0,5789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178539319,1090144007610,-73,False,1,37,0,0,5793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178643414,1090280475680,-73,True,1,37,0,0,5799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178753316,1090383767324,-73,True,1,37,0,0,5804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
178858339,1090491419568,-73,False,1,37,0,0,5812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B6464
178959042,1090571519245,-73,True,1,37,0,0,5816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179062832,1090703351707,-73,True,1,37,0,0,5822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179169695,1090809496060,-73,True,1,37,0,0,5827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179273262,1090910221195,-73,True,1,37,0,0,5832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179478299,1091117743917,-73,True,1,37,0,0,5840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179584169,1091225626198,-73,True,1,37,0,0,5846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179693112,1091327479827,-73,True,1,37,0,0,5852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179794887,1091433051221,-73,True,1,37,0,0,5857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
179895862,1091536700775,-73,True,1,37,0,0,5863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180000692,1091640027862,-73,False,1,37,0,0,5868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180106755,1091743625052,-73,True,1,37,0,0,5873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180213841,1091845444228,-73,True,1,37,0,0,5879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180316384,1091938992037,-73,True,1,37,0,0,5882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180530910,1092155170007,-74,True,1,37,0,0,5892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
180745962,1092367184172,-73,False,1,37,0,0,5902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
180852298,1092470872864,-73,False,1,37,0,0,5907,2391391958,0,4025B394584AFAD60201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
180960664,1092564016350,-73,False,1,37,0,0,5912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
181064710,1092680654254,-73,True,1,37,0,0,5918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
181172628,1092776420726,-73,True,1,37,0,0,5922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
181280292,1092886870085,-73,True,1,37,0,0,5928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
181482225,1093089202364,-73,True,1,37,0,0,5937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
181590352,1093194709982,-73,False,1,37,0,0,5941,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B0464
181802253,1093438525062,-73,False,1,37,0,0,5951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
182123369,1093762308065,-74,True,1,37,0,0,5965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
182337559,1093972777929,-75,True,1,37,0,0,5975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
182442676,1094053544587,-74,False,1,37,0,0,5979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
182656866,1094279862277,-73,False,1,37,0,0,5989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000B0464
182764529,1094386157233,-74,True,1,37,0,0,5994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
182864943,1094487954640,-73,True,1,37,0,0,5999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
182970814,1094591702398,-74,True,1,37,0,0,6006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183073804,1094694299302,-73,True,1,37,0,0,6010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183177611,1094801752928,-73,True,1,37,0,0,6016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183283177,1094890275047,-73,True,1,37,0,0,6020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183386440,1095011884472,-74,True,1,37,0,0,6026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183494551,1095112274159,-73,False,1,37,0,0,6032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
183599141,1095215604318,-73,True,1,37,0,0,6037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183705492,1095310874532,-73,False,1,37,0,0,6042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
183814947,1095424813314,-73,True,1,37,0,0,6048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
183915410,1095520863758,-73,True,1,37,0,0,6054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184018192,1095626968459,-73,True,1,37,0,0,6061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184224686,1095832452367,-73,True,1,37,0,0,6068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184325932,1095940314528,-73,True,1,37,0,0,6073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184430491,1096047323029,-73,True,1,37,0,0,6078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184533498,1096148202509,-73,False,1,37,0,0,6083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42B10450000B0464
184636008,1096254470893,-73,False,1,37,0,0,6089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
184737703,1096345284452,-73,True,1,37,0,0,6093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
184839990,1096465109520,-73,False,1,37,0,0,6100,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000B0464
184947876,1096567473185,-73,True,1,37,0,0,6104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185053443,1096669532507,-73,True,1,37,0,0,6109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185155170,1096778886527,-73,True,1,37,0,0,6113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185259249,1096862768639,-73,True,1,37,0,0,6116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185367615,1096988976309,-73,True,1,37,0,0,6122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185473982,1097092503330,-73,True,1,37,0,0,6127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185576492,1097196876998,-73,True,1,37,0,0,6133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
185682378,1097302078432,-73,False,1,37,0,0,6137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
185786890,1097405872713,-72,False,1,37,0,0,6141,2391391958,0,4025B394584AFAD60221061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
185896568,1097509553756,-72,True,1,37,0,0,6147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186107973,1097713266614,-72,True,1,37,0,0,6159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186216404,1097833419250,-73,True,1,37,0,0,6164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186321507,1097936650677,-74,True,1,37,0,0,6168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186426049,1098037586034,-74,False,1,37,0,0,6173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B0464
186527072,1098144659813,-74,True,1,37,0,0,6177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186628078,1098235181076,-73,True,1,37,0,0,6182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186730045,1098357874561,-73,True,1,37,0,0,6189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186830268,1098434748334,-74,True,1,37,0,0,6192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
186934314,1098544108945,-73,True,1,37,0,0,6199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
187038073,1098643920365,-74,False,1,37,0,0,6204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B0464
187146760,1098790086949,-73,False,1,37,0,0,6209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B0464
187254871,1098893781570,-73,False,1,37,0,0,6216,2391391958,0,4025B394584AFAD60201063BFF4C400215098AB1AC28F442C6A080FD45387B42310450000B0464
187357845,1099001037634,-74,True,1,37,0,0,6220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
187567746,1099210383087,-73,True,1,37,0,0,6228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
187668929,1099311775451,-73,True,1,37,0,0,6231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
187774768,1099416834884,-74,True,1,37,0,0,6238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
187879358,1099525547807,-74,False,1,37,0,0,6241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
