Timestamp,CPUTimestamp,RSSI,CRCOK
308149252,69806931264272,-70,True
308258962,69807065880072,-70,True
308362496,69807146565222,-70,True
308470366,69807268191376,-70,False
308678730,69807478988454,-70,True
308787111,69807582010849,-70,True
308896758,69807680842389,-70,True
308998996,69807787394700,-70,True
309100258,69807888376880,-70,False
309205888,69807993404651,-70,True
309312287,69808096925099,-70,False
309413308,69808199130774,-70,False
309515099,69808300982419,-70,True
309621673,69808405703455,-70,False
309726280,69808508707964,-70,True
309829301,69808617408972,-70,False
310040226,69808821574589,-69,True
310147840,69808932347825,-70,True
310248317,69809030188599,-70,True
310351836,69809139983352,-70,True
310458938,69809239956542,-70,True
310561752,69809347547595,-70,True
310662758,69809449377917,-70,True
310767028,69809553114295,-70,True
310869491,69809660717368,-70,True
310974833,69809769439712,-70,True
311083759,69809878801716,-69,True
311185788,69809980230974,-70,True
311290571,69810091251176,-69,True
311398456,69810191907345,-70,True
311508135,69810298766668,-69,True
311726019,69810521667052,-70,True
311835489,69810705651917,-70,True
311937535,69810747085976,-71,True
312043404,69810910740229,-70,True
312144667,69810942537652,-70,True
312248937,69811118233523,-70,True
312352952,69811227603760,-70,True
312455717,69811300647303,-70,True
312557765,69811342678517,-70,True
312764609,69811552596106,-70,True
312867903,69811659042998,-70,True
312975565,69811763791304,-70,True
313079851,69811861835942,-71,True
313184937,69811966803295,-70,True
313401525,69812277435095,-70,True
313501683,69812377405256,-70,True
313609600,69812436801113,-69,True
313715168,69812587538657,-70,True
313821309,69812603497116,-69,True
313925083,69812710518495,-70,True
314027625,69812903713728,-70,True
314134200,69812951252215,-70,True
314235975,69813112687895,-70,True
314341540,69813214109313,-70,True
314445617,69813264329243,-69,False
314546608,69813423666457,-69,True
314654974,69813484295945,-69,True
314759788,69813637973997,-69,True
314860762,69813741375248,-69,True
314968441,69813818695338,-69,True
315072696,69813853441673,-70,True
315073548,69813949242863,-69,True
315174677,69814052427276,-70,True
315279203,69814096526460,-70,True
315381666,69814259846842,-70,True
315489567,69814364904506,-70,True
315599502,69814467447286,-70,True
315709403,69814528245458,-70,True
315810410,69814656339061,-70,True
315920391,69814780435415,-70,True
316022678,69814884853966,-69,True
316132148,69814940087891,-70,True
316236690,69815097264555,-70,True
316340784,69815197334475,-70,True
316444830,69815300530404,-71,True
316554811,69815404800425,-70,True
316659354,69815499957423,-70,True
316764473,69815622975578,-70,True
316867015,69815728596856,-70,True
316972036,69815781309063,-69,True
317080195,69815935548498,-69,True
317187584,69816043515993,-69,True
317290111,69816097109036,-70,True
317398748,69816248529168,-70,True
317615801,69816456168397,-70,True
317718327,69816564113902,-70,True
317824389,69816621182777,-71,True
317926691,69816779201741,-70,True
318027122,69816879088547,-69,True
318130896,69816961444407,-70,True
318234126,69817020757098,-70,True
318341756,69817176558693,-69,False
318451466,69817309298487,-70,True
318556503,69817415333360,-70,True
318658230,69817519090238,-70,False
318763348,69817622242068,-70,True
318867618,69817722162134,-71,True
319180861,69817992964242,-71,True
319289227,69818130373878,-71,False
319392777,69818232217363,-70,True
319501159,69818334648687,-70,True
319606756,69818387513129,-69,True
319716691,69818543524694,-70,True
319823792,69818622571429,-70,True
319924495,69818709979423,-70,True
320030365,69818855252990,-70,True
320140075,69818957948229,-71,True
320247753,69819062338706,-70,True
320356951,69819145582806,-70,True
320458421,69819274838315,-71,False
320559396,69819376026560,-70,False
320664417,69819452104723,-70,True
320767167,69819556637276,-70,False
320871421,69819692125090,-70,True
320971676,69819769081235,-69,True
321077498,69819873705810,-70,True
321184920,69819974210043,-70,True
321292582,69820099708183,-71,True
321394804,69820202226661,-70,True
321497602,69820299545119,-70,True
321598784,69820403633034,-70,True
321703295,69820508463610,-71,True
321804733,69820634791211,-71,True
321905419,69820735411338,-71,False
322014345,69820805275945,-70,True
322120919,69820930647714,-70,True
322229333,69821047698002,-70,True
322331587,69821153449604,-70,True
322433586,69821255399739,-70,True
322542479,69821360829479,-70,True
322651373,69821465336248,-70,True
322760043,69821566027139,-70,True
322860282,69821646279735,-70,True
322968904,69821776630623,-70,True
323069094,69821882067130,-70,True
323175460,69821982667426,-70,True
323276690,69822056972352,-70,True
323379665,69822190149376,-70,True
323483486,69822297987214,-71,True
323588252,69822404023822,-70,True
323801001,69822612204169,-70,True
323901158,69822712599016,-70,True
324008789,69822821546101,-71,True
324116946,69822922290053,-70,True
324223281,69823031343474,-70,True
324326351,69823140297131,-70,True
324429389,69823241444951,-70,True
324534972,69823337423145,-70,True
324635401,69823452147474,-70,True
324735608,69823558261985,-70,True
324837302,69823618445273,-70,True
324944211,69823724423433,-70,True
324945063,69823726971131,-69,True
325051073,69823865968770,-70,True
325151248,69823968980008,-70,True
325258079,69824041819415,-69,True
325366268,69824174219094,-69,True
325470586,69824280295538,-69,True
325577225,69824386300383,-69,True
325684103,69824492764269,-69,True
325789716,69824572482102,-69,True
325898099,69824705903585,-68,True
325999280,69824786540692,-68,True
326100287,69824893827687,-66,True
326205614,69824987021029,-68,True
326306619,69825105331312,-67,True
326415273,69825226932791,-69,True
326516760,69825314011367,-69,True
326621030,69825440726350,-69,True
326728643,69825543351548,-69,True
326830594,69825643974095,-69,True
326934895,69825751932060,-69,True
327035886,69825841841292,-69,True
327141484,69825947234615,-69,True
327245514,69826048568377,-69,True
327346216,69826158612644,-69,True
327454342,69826263880070,-69,True
327558164,69826368744909,-69,True
327662178,69826475383804,-69,True
327772129,69826578933974,-69,True
327879551,69826673181282,-70,True
327987980,69826789475530,-70,True
328090747,69826897907525,-70,True
328196824,69826989457226,-70,True
328297511,69827110419346,-70,True
328400229,69827217936225,-69,True
328504772,69827284856146,-69,True
328608849,69827422214247,-70,True
328710095,69827503600597,-69,True
328813149,69827633111516,-70,True
328916972,69827737626137,-70,True
329018490,69827838622313,-70,True
329123257,69827942479250,-70,True
329229078,69828047692347,-69,True
329331540,69828150678693,-69,True
329441234,69828224169818,-69,True
329551168,69828338468360,-69,True
329652366,69828468521245,-70,True
329758460,69828569965466,-70,True
329866651,69828675315327,-70,True
329971513,69828751389226,-70,True
330071943,69828861109881,-69,True
330177493,69828986842240,-69,True
330279235,69829087619883,-70,True
330384513,69829173331132,-69,True
330491887,69829303186050,-69,True
330595197,69829408618067,-69,True
330698252,69829478216913,-69,True
330800282,69829621293521,-69,True
330904087,69829730106856,-69,True
331013270,69829831882953,-69,True
331118292,69829934283696,-69,True
331226914,69830053769445,-69,True
331336640,69830155453092,-69,True
331437070,69830250604174,-69,True
331537532,69830360027400,-69,True
331645450,69830467951015,-69,False
331748168,69830568710284,-69,True
331852934,69830674364917,-70,True
331957444,69830781868287,-70,True
332066403,69830847581780,-70,True
332173057,69830992297669,-70,True
332282447,69831097523044,-69,True
332386733,69831203326606,-70,True
332496459,69831306901994,-70,True
332596697,69831409733878,-70,True
332704087,69831520621856,-70,True
332811429,69831625626298,-69,True
332917827,69831731986644,-69,True
333023121,69831831803140,-69,True
333125615,69831934976847,-69,True
333230734,69832040548684,-70,True
333335835,69832141246418,-69,True
333437018,69832242496498,-70,True
333540583,69832348517892,-70,True
333647189,69832454935800,-69,True
333757172,69832564338277,-69,True
333858610,69832666688917,-69,True
333960576,69832767473741,-69,True
334066382,69832874353511,-70,True
334172701,69832981196217,-69,True
334278314,69833087089826,-69,True
334379272,69833195998403,-70,True
334484551,69833298023102,-70,True
334594532,69833401142643,-69,True
334703923,69833508527650,-70,True
334810001,69833613655563,-70,True
334914303,69833717967372,-70,True
335021437,69833821793618,-70,True
335131147,69833928029756,-70,True
335234474,69834032848005,-70,True
335335495,69834133037418,-69,True
335440278,69834239917403,-69,True
335541219,69834347403256,-69,True
335642961,69834452382743,-69,True
335744656,69834557195341,-69,True
335847182,69834658002989,-69,True
335956844,69834765485841,-69,True
336064266,69834869644842,-69,True
336170136,69834969854276,-70,True
336271622,69835060952153,-69,True
336373620,69835177337928,-69,True
336478675,69835285453008,-69,True
336586064,69835394687684,-70,True
336695006,69835496698153,-70,True
336797821,69835603580116,-70,True
336907211,69835708376156,-70,True
337009961,69835812318905,-70,True
337110166,69835908984642,-70,True
337219093,69836026710702,-70,True
337328546,69836131121158,-69,True
337428961,69836235267472,-70,True
337538143,69836336674211,-70,True
337642941,69836437331397,-70,True
337744715,69836542759426,-69,False
337845993,69836649129698,-67,True
337949015,69836745106754,-70,True
338053318,69836852288493,-71,True
338161476,69836953553101,-70,True
338264002,69837061450084,-70,True
338364928,69837169081215,-70,True
338468990,69837276030715,-70,True
338578924,69837377299350,-70,True
338681178,69837479202558,-70,True
338785512,69837577390486,-70,True
338893383,69837689221216,-70,True
338994052,69837796130664,-70,True
339097891,69837901010669,-70,True
339205232,69838004221315,-69,True
339311855,69838109858006,-70,True
339415133,69838215436830,-70,True
339521227,69838317283606,-69,True
339627849,69838409723585,-70,True
339837493,69838632961051,-70,True
339941555,69838739028062,-70,True
340047138,69838846026976,-70,True
340156303,69838949212552,-70,True
340261117,69839053542091,-70,True
340369052,69839157325275,-70,True
340470762,69839258862864,-69,True
340579687,69839364778105,-69,True
340688566,69839470391966,-69,True
340796452,69839613804182,-69,True
340905857,69839717785057,-69,True
341008399,69839788848469,-69,False
341113486,69839928561931,-70,True
341215244,69839997892682,-69,True
341315498,69840101445867,-70,True
341422600,69840202898922,-70,True
341525863,69840339277919,-69,True
341729571,69840510994150,-70,True
341833361,69840618977841,-70,True
341941247,69840722874224,-70,True
342041453,69840826592392,-70,True
342149371,69840932699562,-70,True
342254648,69841039109333,-70,True
342363847,69841143331698,-70,True
342470933,69841280372733,-70,True
342579843,69841381918688,-70,True
342790511,69841587847796,-70,True
342894062,69841690232280,-71,True
342994267,69841776432174,-70,True
343103434,69841894161077,-70,True
343206231,69841994777113,-70,True
343308757,69842103009588,-70,True
343412771,69842191963520,-70,True
343413624,69842208709513,-70,True
343520642,69842315211595,-71,True
343625953,69842421493224,-70,True
343732558,69842530946488,-70,True
343839196,69842638206722,-70,True
343947370,69842740053758,-71,True
344049144,69842842677027,-71,True
344157334,69842949211930,-71,True
344261860,69843054734405,-70,True
344366882,69843145762416,-71,True
344470913,69843262174065,-71,False
344572606,69843364617420,-71,True
344674574,69843464803870,-70,True
344784043,69843570735964,-71,True
344885577,69843673451469,-71,False
344988887,69843783041450,-71,True
345092725,69843879321935,-71,True
345194227,69843995008778,-71,True
345297473,69844099261549,-70,True
345404623,69844206835412,-71,False
345505854,69844311916187,-71,True
345614027,69844417752016,-70,True
345723449,69844520275837,-70,True
345832872,69844620909665,-70,False
345937446,69844728527347,-70,True
346040243,69844827120707,-70,True
346144018,69844938250417,-70,True
346244768,69845042652113,-70,True
346349870,69845149910694,-70,True
346453868,69845250357202,-70,True
346555642,69845353947100,-70,True
346665049,69845456164021,-70,True
346770663,69845562487770,-70,True
346874740,69845667028577,-70,True
346975716,69845830197630,-70,True
347079713,69845858937468,-70,True
347080566,69845859399040,-70,True
347184783,69845964004716,-70,True
347185635,69845979614697,-70,True
347288877,69846090770837,-70,True
347389307,69846195393066,-70,True
347490777,69846301682618,-70,True
347599208,69846410595042,-70,True
347707109,69846493002070,-70,True
347811635,69846601384201,-70,True
347916465,69846717257106,-70,True
348026399,69846816587351,-70,True
348134813,69846933186076,-70,True
348243707,69847042145627,-70,True
348352905,69847145591696,-70,True
348455943,69847247136288,-70,True
348560261,69847348305250,-70,True
348670244,69847453996598,-70,True
348774497,69847558798324,-70,True
348876192,69847668376527,-70,True
348980542,69847772937019,-70,True
349085052,69847877803452,-70,True
349185818,69847981857037,-70,True
349293208,69848089000687,-70,True
349402406,69848198569498,-70,True
349507716,69848299260853,-69,True
349611730,69848399781184,-70,True
349718577,69848500418157,-70,True
349823102,69848604418544,-70,True
349926349,69848713350061,-70,True
350031131,69848828643177,-70,True
350140265,69848920488296,-70,True
350352245,69849133660189,-70,True
350454483,69849238632140,-70,True
350563409,69849345552033,-70,True
350668702,69849451466103,-70,True
350775021,69849556097414,-70,True
350883915,69849663820646,-70,True
350992041,69849786091536,-70,True
351099399,69849895638774,-70,True
351305491,69850100002606,-70,True
351414193,69850207495861,-69,True
351523871,69850315449248,-70,True
351732220,69850526248317,-70,True
351934456,69850736204331,-70,True
352040598,69850837936801,-69,True
352146211,69850941220106,-70,True
352251778,69851046815034,-70,True
352358624,69851149113605,-70,True
352466734,69851253692712,-70,True
352567180,69851358672132,-69,True
352676570,69851458728223,-70,True
352780120,69851561202206,-70,True
352883142,69851664128426,-70,True
352989285,69851821072348,-70,True
353092018,69851874287432,-70,True
353303902,69852091169170,-69,True
353413053,69852197895751,-69,True
353516027,69852304873160,-69,True
353617545,69852408631888,-69,True
353719335,69852502829482,-68,True
353823333,69852604224722,-68,True
353927843,69852709506392,-68,True
354031138,69852814779102,-68,True
354134703,69852916332162,-69,True
354241326,69853043438407,-67,True
354350475,69853148619962,-69,True
354455065,69853251113964,-69,True
354663462,69853442598237,-70,True
354763876,69853545441286,-70,True
354866402,69853648449914,-70,True
354971168,69853753816219,-70,True
355072943,69853855325492,-70,True
355174140,69853955970162,-71,True
355275386,69854062609629,-71,True
355376889,69854163126143,-71,True
355479175,69854263802733,-72,False
355583989,69854364001853,-72,True
355687988,69854468658190,-72,False
355797409,69854577506020,-72,True
356004222,69854782725645,-72,True
356104955,69854893878653,-72,True
356214090,69855000076242,-72,True
356316119,69855103755100,-72,False
356421174,69855206465258,-72,True
356422026,69855206823564,-72,True
356523428,69855311111019,-72,True
356626226,69855416955080,-72,True
356733119,69855522006198,-72,True
356836606,69855623889001,-72,True
356945276,69855723849230,-71,True
357048298,69855829413762,-72,True
357150296,69855932939876,-72,True
357250790,69856035696800,-72,True
357353765,69856137484719,-72,True
357462658,69856242040783,-71,True
357570320,69856350198167,-71,True
357671054,69856454742566,-72,True
357989321,69856777610885,-71,True
358097191,69856885089101,-71,True
358201221,69856994918734,-72,True
358303203,69857088639521,-71,True
358412656,69857206361440,-71,False
358513408,69857291781867,-71,False
358619773,69857419714782,-71,False
358725883,69857522441535,-71,True
358835337,69857627287419,-71,True
358937304,69857729044513,-72,True
359039541,69857817930738,-72,True
359147987,69857940897363,-72,True
359248146,69858047982509,-72,True
359353776,69858150843740,-71,True
359459645,69858252090776,-71,True
359560059,69858358185359,-71,True
359669226,69858463525756,-70,True
