Timestamp,CPUTimestamp,RSSI,CRCOK
309418562,69808199532309,-68,True
309520303,69808401468196,-68,True
309625164,69808505752995,-68,True
309728169,69808517404774,-68,True
309836838,69808711984676,-68,True
310041057,69808913201279,-68,True
310144061,69808928407370,-68,True
310249643,69809038250135,-67,True
310359319,69809239501214,-67,True
310463589,69809342330217,-67,True
310572738,69809443323195,-67,True
310680414,69809547570264,-67,True
310786812,69809634812898,-67,True
310896473,69809739362192,-67,True
311004871,69809864592632,-68,True
311109987,69809915389405,-69,True
311214065,69810071117095,-73,False
311427274,69810288631222,-74,False
311528759,69810398738277,-73,True
311631220,69810469539354,-76,False
312562282,69811438884588,-79,False
312665863,69811544284911,-76,False
312772196,69811586261118,-74,False
312878578,69811753877796,-73,False
312983166,69811768939896,-72,False
313084683,69811870000386,-71,True
313187401,69812071104636,-71,True
313395843,69812181977934,-73,True
313600318,69812390039415,-72,True
313701547,69812486151633,-73,True
313807111,69812593100137,-75,False
314123279,69812913098837,-73,True
314230380,69813015069007,-71,True
314332393,69813115512870,-73,False
314433638,69813221874676,-75,False
315067205,69813847944975,-78,False
315068057,69813849528985,-77,False
315275007,69814059592018,-78,False
315377292,69814162184371,-75,False
315483656,69814269880748,-72,True
315592613,69814379787096,-72,True
315804576,69814590686433,-76,False
315913756,69814700649953,-74,True
316015226,69814802953986,-74,False
316434830,69815215837045,-76,False
316745413,69815531030031,-75,True
316960991,69815752419033,-73,False
317069132,69815860513506,-72,True
317385075,69816178995251,-74,False
317487889,69816287338910,-74,True
317896309,69816706967142,-74,False
318004226,69816807374967,-74,True
318112127,69816901336456,-77,False
318222092,69817014337526,-77,True
318535283,69817315820422,-83,False
318746989,69817543456038,-77,False
318954615,69817740729949,-78,True
319166306,69817947023425,-77,False
319167158,69817961031943,-76,False
319377452,69818172846402,-76,False
319586614,69818387069892,-78,False
319686772,69818496897522,-78,False
319999114,69818810611459,-77,True
320103943,69818920303777,-75,False
320212084,69819027942297,-73,False
320319489,69819136942124,-71,True
320421534,69819238630495,-70,True
320528668,69819339585809,-71,True
320635032,69819423088180,-73,True
320744934,69819547396215,-73,True
320953984,69819751826869,-70,True
321059564,69819857670449,-72,True
321164330,69819965006283,-72,True
321265767,69820072737378,-72,True
321370820,69820174981183,-72,True
321480242,69820277791383,-72,True
321584526,69820378916316,-72,True
321689835,69820483387655,-72,True
321790249,69820584836990,-72,True
321898438,69820685562397,-72,False
321998690,69820794284365,-73,False
322099631,69820901009832,-72,True
322207005,69821009417314,-73,False
322314090,69821111704165,-73,False
322419175,69821213706534,-72,True
322520355,69821322385570,-72,True
322621089,69821431431665,-72,False
322726670,69821540143214,-72,True
322831740,69821640205955,-72,False
322936536,69821748975867,-73,True
323043189,69821849166625,-73,True
323152386,69821955472428,-73,False
323364845,69822159507921,-73,False
323469881,69822263536580,-72,False
323579863,69822368261582,-73,True
323681859,69822473660910,-75,True
323785616,69822581087177,-76,False
323886350,69822681104707,-73,True
323992155,69822776298557,-74,False
324096504,69822896902096,-73,True
324203157,69822984260699,-72,True
324413311,69823209380043,-73,False
324625225,69823415387314,-73,False
324838483,69823621830175,-74,False
325792601,69824598967519,-78,False
326114031,69824908794753,-84,False
326325482,69825122130756,-81,False
327062005,69825857618899,-73,False
327167378,69825957709813,-73,True
327268879,69826063188955,-78,False
327378796,69826167138107,-76,False
327695587,69826480179762,-74,False
327799328,69826587467585,-73,True
327905150,69826693897531,-73,True
328009723,69826798909335,-71,True
328118119,69826905057340,-70,True
328222676,69827011420176,-70,True
328330802,69827113638137,-70,True
328438190,69827221988996,-70,True
328540971,69827327591297,-70,True
328642664,69827433073427,-70,True
328746246,69827539494282,-71,True
328853363,69827640820704,-71,True
328957904,69827743243242,-73,True
329058909,69827846986035,-73,False
329162954,69827949934652,-74,False
329267991,69828054740674,-74,False
329370996,69828166971293,-75,True
329478641,69828274458392,-72,True
329688796,69828488596367,-73,True
329790264,69828595744023,-73,True
329895637,69828699384746,-72,True
329999171,69828800542143,-72,True
330207181,69828992033257,-73,True
330308138,69829110719043,-73,True
330414983,69829214465030,-73,True
330523652,69829318561623,-73,True
330628977,69829427564137,-74,True
330733774,69829532545731,-75,True
330841883,69829632365184,-75,False
331052277,69829845675606,-76,True
331154754,69829952505873,-75,False
331470986,69830257524648,-76,False
331794160,69830598919635,-75,True
331900222,69830699146614,-75,True
332004026,69830845950753,-75,False
332106328,69830887475869,-75,True
332215205,69830999421060,-75,True
332423790,69831204345076,-74,False
332633177,69831413741034,-74,False
332741287,69831522872399,-73,True
332849667,69831692182068,-73,True
332952479,69831734966188,-73,True
333161914,69831969751414,-74,True
333262327,69832115159029,-73,True
333367124,69832193666312,-73,True
333469409,69832320160548,-73,False
333578798,69832380469813,-73,True
333683355,69832528937570,-72,True
333897109,69832740060763,-73,False
334003234,69832805769398,-73,True
334110607,69832951950509,-73,True
334220268,69833009577497,-73,True
334321786,69833101527056,-72,True
334322638,69833158838706,-72,True
334533923,69833369371196,-73,True
334641776,69833483208225,-72,False
334750157,69833589416512,-73,False
334852634,69833646833494,-73,False
334958999,69833800728968,-73,True
335064277,69833910567016,-72,False
335172946,69833995061392,-72,False
335276783,69834114906948,-72,True
335384140,69834207446261,-71,False
335492041,69834320414516,-72,True
335596645,69834422378893,-70,True
335706627,69834494301693,-70,True
335810624,69834626539742,-72,True
335916236,69834736152542,-75,False
336020522,69834800196511,-75,True
336223716,69835018401291,-75,True
336327810,69835152781041,-76,False
336436222,69835257997643,-74,False
336637401,69835433213537,-74,False
337790200,69836625258396,-74,False
337895045,69836681101031,-75,True
338000338,69836788011612,-74,False
338217100,69837021323872,-73,True
338629153,69837460371186,-80,False
338841819,69837626302894,-76,False
338947880,69837729477755,-77,False
339576406,69838406896229,-75,True
339677331,69838524288899,-72,True
339780880,69838616650670,-70,True
339890094,69838690734726,-70,True
339995978,69838826233752,-71,True
340102327,69838924904744,-73,True
340206148,69839026807497,-75,True
340309170,69839148144612,-74,False
340417327,69839249625621,-72,True
340524155,69839347541293,-70,True
340627640,69839467670526,-72,False
340728134,69839533774012,-72,False
340834723,69839679175003,-73,True
340938736,69839787408492,-71,True
341043597,69839891639345,-70,True
341149482,69839994303861,-71,True
341252280,69840090542809,-72,True
341354004,69840201651795,-70,True
341454465,69840302889915,-70,True
341560286,69840353447617,-70,True
341773032,69840612362472,-71,True
341880197,69840661769697,-71,True
341983955,69840797189016,-71,False
342090560,69840927207639,-71,True
342293817,69841142826903,-72,True
342396840,69841210243978,-72,True
342501428,69841281155002,-71,True
342602929,69841452587538,-71,True
342704718,69841492768898,-71,True
342809995,69841662174516,-71,True
342911272,69841763276204,-71,True
343012742,69841870316047,-72,True
343115234,69841903479080,-71,False
343215904,69842057575987,-71,True
343324044,69842187193860,-70,False
343429594,69842209095913,-70,True
343430446,69842288896129,-70,True
343536488,69842324234635,-70,True
343642580,69842499637208,-70,True
343752032,69842599510970,-72,True
343859150,69842640579290,-75,True
343961147,69842744472928,-73,True
344063960,69842890634976,-73,False
344170293,69843025924744,-72,True
344275873,69843133227066,-71,True
344377647,69843233988833,-70,True
344483276,69843337786590,-71,True
344585769,69843441325182,-70,True
344685974,69843465544793,-69,True
344792563,69843647724218,-70,True
344894784,69843719254361,-69,True
345004206,69843858360863,-70,True
345111803,69843907570200,-71,True
345216360,69843996051822,-70,False
345320421,69844162119515,-70,True
345428049,69844268154075,-70,True
345533087,69844377668587,-71,True
345638955,69844485115290,-71,True
345741689,69844549664834,-71,True
345842102,69844696445774,-70,False
345949715,69844800017253,-70,True
346057392,69844905127166,-71,True
346159436,69845009571016,-72,True
346263978,69845044759252,-73,True
346371112,69845217122086,-74,False
346471557,69845318785240,-71,True
346575377,69845389009648,-70,True
346677407,69845530193310,-70,True
346783723,69845629975781,-72,True
346888249,69845670024294,-72,False
347096018,69845918785568,-70,True
347202384,69846034538077,-71,True
347312028,69846091181583,-72,True
347416890,69846240741254,-72,False
347523015,69846342643907,-71,True
347631892,69846446212275,-71,True
347737520,69846546408047,-71,True
347838510,69846653875947,-71,True
347938747,69846755539829,-70,True
348045336,69846856379085,-70,True
348154485,69846956955602,-71,True
348263410,69847044916325,-71,False
348366911,69847165751571,-71,True
348468620,69847271176474,-71,True
348570665,69847377703524,-71,True
348780307,69847567475206,-72,False
348889744,69847671923015,-71,True
348994301,69847802410800,-71,True
349099162,69847906367325,-72,True
349203256,69848012613272,-71,True
349311877,69848113610030,-71,True
349420002,69848214467797,-70,True
349621371,69848425660975,-70,True
349721832,69848526883502,-70,True
349825878,69848628651176,-70,True
349934787,69848730677618,-70,True
350142157,69848944882945,-70,False
350247706,69849030377737,-70,False
350355063,69849149424259,-70,True
350460116,69849257527513,-70,True
350566993,69849358769451,-69,True
350673086,69849467963160,-68,True
350777899,69849572519065,-72,False
350880104,69849662392224,-71,True
350983654,69849770412717,-72,True
351090802,69849877938064,-72,True
351195071,69849996811075,-69,False
351303436,69850084058702,-69,True
351406218,69850192685805,-67,True
351514582,69850302189432,-69,True
351617139,69850419277155,-69,True
351722960,69850510721728,-69,True
351823149,69850633124601,-73,True
351928971,69850712880624,-73,False
352032200,69850819005519,-74,True
352235906,69851030233610,-73,False
352336591,69851131447251,-71,True
352442989,69851236713409,-71,True
352548809,69851345612515,-71,True
352656423,69851435037692,-70,True
352657275,69851455019515,-70,True
352761251,69851539979921,-71,True
352762103,69851545773197,-71,False
352862992,69851649597300,-70,True
352970670,69851752055650,-72,True
353080650,69851870407440,-70,True
353189575,69851982209675,-74,True
353299220,69852082316112,-73,True
353509342,69852294398361,-70,False
353616714,69852395883634,-70,True
353724632,69852513463841,-70,True
353825862,69852617422461,-70,True
353931170,69852725483102,-71,True
354036495,69852828626852,-71,True
354138012,69852931566219,-71,False
354238697,69853019520284,-70,True
354345095,69853128758297,-75,False
354559025,69853355329667,-76,True
354664302,69853459890705,-73,True
354767114,69853566769926,-70,True
354870136,69853670505386,-67,True
354975493,69853762138719,-70,True
355077249,69853882169139,-70,True
355177679,69853986764960,-71,True
355284316,69854089832392,-71,True
355385017,69854189664295,-69,True
355485510,69854293622810,-68,True
355585731,69854397269351,-68,True
355799213,69854577921820,-63,True
355907147,69854722756828,-68,True
356009111,69854824168914,-68,True
356115733,69854924829119,-68,True
356222050,69855032914833,-68,True
356325551,69855105239199,-68,True
356428267,69855237766092,-70,True
356532873,69855340449391,-67,True
356638678,69855433034496,-68,True
356743955,69855553999789,-68,True
356845728,69855654130281,-68,True
356950493,69855757254794,-68,True
357051498,69855861599435,-67,True
357154807,69855940260900,-67,True
357257540,69856065239245,-66,True
357359025,69856147618664,-66,True
357463886,69856265305714,-66,True
357572252,69856359609304,-66,True
357676601,69856474917244,-66,True
357780374,69856568164839,-66,True
357890275,69856673081014,-66,True
357999471,69856806643336,-67,True
358107116,69856889244694,-67,True
358216777,69857014167851,-68,True
358324663,69857114728789,-69,False
358428435,69857217689351,-70,True
358537329,69857325940084,-69,True
358641597,69857420147731,-71,False
358744378,69857532823921,-71,True
358849207,69857642227456,-73,True
358951188,69857747633000,-74,False
359056033,69857854675900,-73,False
359162879,69857941443046,-73,True
359269980,69858059108677,-71,True
359372793,69858162184424,-71,True
359474038,69858263923710,-72,True
359580162,69858366549561,-74,True
