Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
600777198,5889944843582,-72,True,1,37,0,0,25815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600877660,5890028604613,-72,True,1,37,0,0,25820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600978603,5890106939160,-72,True,1,37,0,0,25823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601082425,5890210053982,-70,False,1,37,0,0,25826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
601190056,5890317836422,-69,True,1,37,0,0,25836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601290726,5890450067941,-71,False,1,37,0,0,25842,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
601502372,5890679998035,-73,True,1,37,0,0,25851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601610563,5890784499798,-72,False,1,37,0,0,25854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
601717218,5890870794173,-72,True,1,37,0,0,25860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601824048,5890994349366,-73,True,1,37,0,0,25866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601927854,5891056563441,-72,True,1,37,0,0,25871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602033453,5891199935952,-73,False,1,37,0,0,25877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
602140076,5891282283201,-73,False,1,37,0,0,25883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
602240267,5891379339029,-71,True,1,37,0,0,25887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602342777,5891493206621,-71,True,1,37,0,0,25893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602550918,5891680080381,-71,True,1,37,0,0,25906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602657493,5891787907473,-72,False,1,37,0,0,25912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
602759443,5891891890735,-73,True,1,37,0,0,25919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602859683,5891986945353,-72,True,1,37,0,0,25923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602962977,5892090478093,-71,False,1,37,0,0,25930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000B0464
603070864,5892202466708,-71,True,1,37,0,0,25937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603175454,5892304329403,-72,True,1,37,0,0,25946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603277693,5892406718465,-72,False,1,37,0,0,25951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
603495819,5892646125095,-70,True,1,37,0,0,25969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603603993,5892757588022,-71,True,1,37,0,0,25976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603710904,5892856428398,-70,True,1,37,0,0,25985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603816534,5892960983535,-69,True,1,37,0,0,25992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603916708,5893059030242,-69,True,1,37,0,0,25998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604025667,5893191067600,-70,True,1,37,0,0,26006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604130978,5893274858268,-73,True,1,37,0,0,26013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604234784,5893375216383,-73,False,1,37,0,0,26020,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604339839,5893499436252,-72,True,1,37,0,0,26027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604446478,5893583371110,-73,False,1,37,0,0,26034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
604551037,5893691715251,-74,False,1,37,0,0,26043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000B0464
604859080,5894011202139,-75,True,1,37,0,0,26069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604968472,5894107395841,-74,False,1,37,0,0,26077,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
605069670,5894217316676,-74,True,1,37,0,0,26084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605172181,5894312646902,-74,False,1,37,0,0,26089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464
605382914,5894515958964,-72,True,1,37,0,0,26105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605491792,5894633366325,-72,True,1,37,0,0,26113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605600495,5894736910916,-72,True,1,37,0,0,26122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605704062,5894861084963,-71,True,1,37,0,0,26129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605808349,5894935547990,-73,True,1,37,0,0,26136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605916746,5895088926931,-71,True,1,37,0,0,26143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606022826,5895180084590,-69,True,1,37,0,0,26150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606129448,5895272717465,-70,True,1,37,0,0,26157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606233479,5895398194301,-70,True,1,37,0,0,26167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606335173,5895480216147,-71,True,1,37,0,0,26173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606438981,5895581810357,-70,True,1,37,0,0,26184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606543571,5895697151747,-70,True,1,37,0,0,26191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606651489,5895813217327,-70,True,1,37,0,0,26199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606753232,5895890837803,-72,True,1,37,0,0,26209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606859038,5896024948854,-70,True,1,37,0,0,26219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606962109,5896119434762,-71,False,1,37,0,0,26228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
607066956,5896222169805,-74,True,1,37,0,0,26237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607176602,5896318415872,-71,True,1,37,0,0,26245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607277625,5896412341663,-71,True,1,37,0,0,26253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607387032,5896519376883,-70,False,1,37,0,0,26261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607490583,5896646089071,-72,True,1,37,0,0,26266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607598709,5896750063746,-69,True,1,37,0,0,26273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607700484,5896851293350,-71,True,1,37,0,0,26279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607802978,5896942945636,-69,True,1,37,0,0,26283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607910833,5897045921543,-70,False,1,37,0,0,26289,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608017919,5897153393738,-72,True,1,37,0,0,26294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608234669,5897379856377,-72,True,1,37,0,0,26307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608343627,5897541568916,-71,True,1,37,0,0,26314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608453595,5897623545070,-72,True,1,37,0,0,26319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608560505,5897686505742,-72,True,1,37,0,0,26323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608669463,5897811703924,-70,True,1,37,0,0,26329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608778166,5897906014689,-72,True,1,37,0,0,26336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608883236,5898053239862,-72,False,1,37,0,0,26343,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609194257,5898352328946,-72,False,1,37,0,0,26357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B0464
609296287,5898474090929,-71,True,1,37,0,0,26363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609398558,5898534543863,-71,True,1,37,0,0,26367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609606363,5898749811010,-70,True,1,37,0,0,26376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609715066,5898840833472,-70,False,1,37,0,0,26379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
609815817,5898955485253,-71,True,1,37,0,0,26384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609925527,5899057719139,-71,True,1,37,0,0,26389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610033670,5899192818163,-71,True,1,37,0,0,26395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610135108,5899289787699,-70,False,1,37,0,0,26402,2391391958,0,4025B394584AFAD60201061BF74C002215098AB1AC28F442D6A080FD45387B42310450000B0464
610244242,5899405346793,-71,True,1,37,0,0,26406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610453120,5899606977430,-71,True,1,37,0,0,26415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610561551,5899687518343,-71,True,1,37,0,0,26422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610562404,5899707109269,-71,True,6,37,0,0,26424,2391391958,0,440BB394584AFAD60409426F62
610666590,5899798727365,-71,True,1,37,0,0,26430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610774956,5899921353016,-71,True,1,37,0,0,26436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610875691,5900021445592,-70,True,1,37,0,0,26440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610983610,5900129027096,-71,True,1,37,0,0,26444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611090776,5900233212153,-71,True,1,37,0,0,26447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611195639,5900342806849,-72,True,1,37,0,0,26453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611304598,5900438169857,-71,True,1,37,0,0,26457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611408404,5900549643941,-72,True,1,37,0,0,26462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611510610,5900657707874,-72,True,1,37,0,0,26471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611614690,5900765876291,-72,True,1,37,0,0,26477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611721024,5900867743113,-73,True,1,37,0,0,26482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611830991,5900975256617,-72,True,1,37,0,0,26488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611931405,5901075184125,-72,True,1,37,0,0,26491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612034476,5901163275492,-73,True,1,37,0,0,26496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612144138,5901272134266,-72,True,1,37,0,0,26503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612248905,5901391311118,-72,False,1,37,0,0,26510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
612353672,5901496444756,-73,True,1,37,0,0,26518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612459015,5901597726959,-73,True,1,37,0,0,26522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612665060,5901805891626,-73,True,1,37,0,0,26530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612774482,5901913981783,-73,False,1,37,0,0,26534,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612878817,5902021863693,-73,False,1,37,0,0,26538,2391391958,0,4025B394584AFAD60201061BFF4C00021509EA915464E24837810BAB8018E10FAD925763C3A946
612986208,5902124556809,-72,True,1,37,0,0,26542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613091486,5902230205650,-72,True,1,37,0,0,26545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613194796,5902332497988,-73,True,1,37,0,0,26549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613296796,5902435927432,-72,True,1,37,0,0,26553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613397002,5902542684794,-72,False,1,37,0,0,26558,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613498745,5902643739927,-72,True,1,37,0,0,26565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613603063,5902743939637,-72,True,1,37,0,0,26570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613816805,5902955885888,-72,True,1,37,0,0,26581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613918803,5903057051667,-72,True,1,37,0,0,26584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614022866,5903157685303,-71,True,1,37,0,0,26589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614129953,5903257138609,-72,True,1,37,0,0,26593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614231696,5903368288854,-72,True,1,37,0,0,26598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614332142,5903469420443,-72,True,1,37,0,0,26605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614439773,5903576374919,-72,True,1,37,0,0,26610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614542796,5903678278118,-72,True,1,37,0,0,26616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614646618,5903782853822,-72,False,1,37,0,0,26625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
614748841,5903887030619,-72,True,1,37,0,0,26631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614858264,5903993273012,-72,True,1,37,0,0,26637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614959510,5904092055634,-72,True,1,37,0,0,26640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615067381,5904201391032,-72,False,1,37,0,0,26645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
615177043,5904307674449,-72,True,1,37,0,0,26652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615277282,5904411811784,-72,True,1,37,0,0,26657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615381377,5904513220931,-72,True,1,37,0,0,26660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615482560,5904616313262,-71,True,1,37,0,0,26662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615588366,5904724881054,-72,True,1,37,0,0,26666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615697773,5904828226352,-72,True,1,37,0,0,26669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
615807467,5904949068657,-72,True,1,37,0,0,26680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616013768,5905143291051,-72,True,1,37,0,0,26693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616117255,5905251385939,-72,True,1,37,0,0,26697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616323077,5905450066331,-72,True,1,37,0,0,26706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616428147,5905567041913,-72,True,1,37,0,0,26710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616531170,5905660328662,-72,True,1,37,0,0,26715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616638272,5905769623163,-72,False,1,37,0,0,26721,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2987
616846110,5905979079610,-72,True,1,37,0,0,26732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
616951964,5906084096002,-72,False,1,37,0,0,26736,2391391958,0,4025B394584AFAD61201061BFF4C000315098AB1AC38F442D6A080FD45387B42B10450000B0464
617061899,5906193516109,-72,True,1,37,0,0,26743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617169274,5906300686369,-71,True,1,37,0,0,26748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617277416,5906408763144,-72,True,1,37,0,0,26753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617383031,5906510049230,-72,True,1,37,0,0,26758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617595748,5906733359770,-72,False,1,37,0,0,26765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
617705411,5906876831251,-72,True,1,37,0,0,26772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617808145,5907027548302,-72,True,1,37,0,0,26776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
617916080,5907085718697,-71,True,1,37,0,0,26780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
618019839,5907146743180,-71,True,1,37,0,0,26786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
618120589,5907267101074,-70,True,1,37,0,0,26792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
618227469,5907393095551,-71,True,1,37,0,0,26798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
