Timestamp,CPUTimestamp,RSSI,CRCOK
1727257496,2638835987411,-75,False
1727360501,2638877695525,-76,False
1727470452,2639042721167,-76,True
1727573507,2639144717913,-76,False
1727679089,2639204695207,-76,False
1727788543,2639344776653,-76,True
1728103788,2639622915063,-75,True
1728207323,2639756012103,-75,True
1728308313,2639846325514,-75,False
1728415144,2639989056351,-76,True
1728930849,2640460400592,-75,False
1729243709,2640820115292,-75,False
1729350556,2640896344422,-75,True
1729458170,2641023263514,-75,False
1729663096,2641184344481,-76,True
1729873525,2641390197135,-76,False
1730089491,2641648302456,-76,False
1730198145,2641720295243,-76,True
1730407775,2641949510818,-75,True
1730616859,2642141320248,-76,False
1730830041,2642395851048,-76,False
1730937911,2642487135770,-76,True
1731044549,2642599494672,-75,True
1731249587,2642777147773,-75,False
1731675422,2643214993535,-76,False
1731782828,2643324659940,-76,False
1731884075,2643429344778,-76,False
1732096297,2643638977487,-75,True
1732308773,2643850121419,-75,False
1732524819,2644062011611,-75,True
1732728288,2644271282182,-75,False
1732828767,2644378461442,-75,True
1733250922,2644803256061,-75,True
1733352104,2644908697181,-76,False
1733455927,2644987033976,-75,False
1733663284,2645213238086,-75,False
1733873377,2645427003586,-75,False
1733982271,2645534481896,-76,False
1734083502,2645637024252,-75,False
1734184782,2645735812029,-75,True
1734293740,2645810615182,-75,False
1734396218,2645952603859,-75,False
1734499753,2646055517277,-75,False
1734609400,2646127293802,-75,True
1734711910,2646271956408,-76,True
1734814405,2646334230199,-75,False
1734924388,2646480666156,-76,False
1735032786,2646586310403,-76,False
1735241423,2646803187392,-75,False
1735762472,2647337535370,-76,False
1735977718,2647500330895,-74,False
1736304481,2647855001369,-75,False
1736408528,2647957500717,-75,True
1736512847,2648053178373,-76,False
1736724236,2648265085955,-75,False
1736824459,2648368604774,-76,True
1736931050,2648474993668,-75,False
1737031721,2648558206812,-75,True
1737136775,2648678522695,-75,True
1737240006,2648788097274,-75,True
1737345108,2648865852456,-75,False
1737445331,2648992856185,-75,False
1737551714,2649098739655,-75,False
1737659904,2649204304029,-75,True
1737768526,2649309310207,-75,False
1737975244,2649522423270,-75,False
1738081082,2649624295759,-75,True
1738190026,2649731163191,-76,False
1738399462,2649921864369,-75,True
1738508117,2650038717566,-74,True
1738615732,2650143493003,-74,False
1738824386,2650357369751,-74,False
1738924832,2650459742353,-75,False
1739130605,2650670515076,-76,False
1739345339,2650879379480,-76,False
1739449433,2650984806072,-76,False
1739557624,2651087998852,-76,False
1739766277,2651292919474,-76,True
1740509499,2652029209866,-76,True
1740716841,2652238395447,-76,False
1740924213,2652452722608,-76,True
1741135603,2652659277317,-76,False
1741238881,2652755787912,-76,True
1741343952,2652863602431,-75,True
1741446431,2652969849935,-75,False
1741765307,2653290919675,-76,False
1741982344,2653538962240,-76,False
1742092279,2653689751852,-76,False
1742725215,2654308056937,-76,False
1742833341,2654349722049,-76,True
1743252280,2654774007774,-76,True
1743354055,2654905569074,-75,False
1743566500,2655131708380,-75,False
1743782480,2655355853531,-75,False
1743992543,2655557593486,-75,True
1744098669,2655663877394,-75,True
1744415881,2655937949155,-75,True
1744721108,2656286985440,-75,False
1744822835,2656392860799,-75,False
1744923314,2656494683669,-74,True
1745141887,2656678644512,-74,True
1745344556,2656912754619,-75,False
1745655849,2657181375029,-75,False
1745758582,2657304729143,-75,False
1745864694,2657398289601,-75,False
1745973620,2657514841430,-74,True
1746080995,2657600403011,-74,False
1746190417,2657768251824,-74,True
1746409007,2657977640274,-75,True
1746516141,2658057120938,-75,False
1746619645,2658150432318,-75,False
1746720587,2658291279914,-75,True
1746830505,2658355890245,-75,False
1746935335,2658490257291,-75,False
1747045030,2658600086009,-75,True
1747152117,2658700399604,-75,True
1747354290,2658906249204,-74,False
1747457857,2659006443792,-74,False
1747564175,2659108318053,-75,False
1747667966,2659193167132,-74,False
1748093657,2659627086493,-74,False
1748195415,2659723551664,-74,True
1748296662,2659832606481,-74,True
1748405573,2659944517858,-74,True
1748510339,2660032329624,-74,True
1748618770,2660154512331,-74,True
1748826895,2660353168025,-75,False
1748929150,2660471367652,-74,True
1749033500,2660577029982,-75,True
1749140331,2660664359379,-75,True
1749246153,2660789509891,-75,False
1749355112,2660873603654,-75,True
1749564758,2661098238171,-74,False
1749667828,2661198040980,-75,False
1749772674,2661298891433,-75,False
1749874130,2661399502974,-75,True
1749978976,2661503080402,-75,True
1750083758,2661605118134,-75,False
1750191629,2661710323252,-75,False
1750296460,2661812922456,-75,True
1750397738,2661915700632,-75,True
1750613015,2662134345711,-75,False
1750722694,2662264014251,-76,False
1750826485,2662344430044,-75,True
1750927940,2662453160073,-75,True
1751028706,2662545074179,-75,False
1751130721,2662647567161,-75,True
1751238831,2662757669804,-75,False
1751450221,2662978677295,-74,True
1751559403,2663081342397,-75,True
1751664507,2663185021772,-75,False
1751766041,2663293116344,-74,False
1751874919,2663391034323,-75,False
1751977174,2663508148015,-75,False
1752182259,2663698158518,-75,False
1752288834,2663816754389,-75,False
1752398753,2663917751534,-75,True
1752829035,2664431199296,-75,False
1752931066,2664460364706,-74,False
1753035864,2664650546226,-75,True
1753249157,2664782242845,-75,False
1753353220,2664963766544,-74,True
1753461379,2665013822657,-75,False
1753571041,2665123290525,-74,True
1753680256,2665262750342,-75,True
1753892509,2665495057230,-75,True
1753998907,2665561364187,-75,False
1754208041,2665809408278,-75,False
1754310024,2665833947679,-74,True
1754411974,2666016008064,-75,False
1754520357,2666105192240,-75,True
1754621588,2666183713690,-75,False
1754824289,2666342486240,-75,True
1754933935,2666459819139,-75,False
1755042126,2666643636388,-75,True
1755149741,2666724961827,-75,False
1755258156,2666865584501,-75,True
1755463929,2667018119470,-75,True
1755571063,2667184307461,-74,False
1755674614,2667198904717,-75,True
1755881411,2667401786931,-75,True
1755984178,2667504353947,-75,False
1756196847,2667741371856,-75,False
1756297358,2667853582168,-75,False
1756508490,2668057141690,-75,False
1756618185,2668135302921,-75,True
1756725096,2668290105635,-75,True
1756825095,2668362552491,-75,False
1757038884,2668560091282,-74,False
1757146530,2668695900781,-75,True
1757252081,2668780176008,-75,False
1757461214,2669064180653,-75,False
1757569581,2669084822589,-75,False
1757776138,2669366297349,-75,True
1757877913,2669399880350,-74,True
1757981400,2669531334540,-75,False
1758188966,2669769229765,-75,False
1758398322,2669931227209,-75,True
1758612847,2670207564659,-76,False
1758716926,2670316116230,-74,False
1758825805,2670365072738,-74,False
1758935755,2670480119889,-74,True
1759043418,2670558532891,-74,False
1759149529,2670731373523,-74,True
1759251271,2670822817553,-74,True
1759353510,2670916833771,-74,True
1759462981,2671027546990,-75,True
