Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
8051544,55628960091064,-57,False,1,37,0,0,392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D69A0871A0E4B8B6400FE6D8FEE9F5
8161221,55629067428247,-57,True,1,37,0,0,398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8268625,55629146433829,-54,True,1,37,0,0,402,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8371117,55629269269325,-57,True,1,37,0,0,408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8471338,55629377516129,-57,True,1,37,0,0,414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8580296,55629425763835,-57,True,1,37,0,0,419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8687652,55629546320885,-57,True,1,37,0,0,426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8797057,55629638608201,-57,True,1,37,0,0,433,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
8901613,55629803688896,-57,True,1,37,0,0,439,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9002794,55629912172955,-57,True,1,37,0,0,445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9112486,55629986989444,-57,True,1,37,0,0,449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9218851,55630094798206,-57,True,1,37,0,0,455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9325423,55630216067411,-57,True,1,37,0,0,461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9431995,55630321903811,-57,True,1,37,0,0,467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9537064,55630402755871,-57,True,1,37,0,0,473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9637493,55630535399130,-57,True,1,37,0,0,479,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9741042,55630639315971,-57,True,1,37,0,0,485,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9845854,55630732832972,-57,True,1,37,0,0,492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
9955275,55630820340821,-57,True,1,37,0,0,498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10060615,55630923607731,-57,True,1,37,0,0,504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10168724,55631038899062,-57,True,1,37,0,0,512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10278160,55631153032357,-57,True,1,37,0,0,519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10378862,55631257396387,-57,True,1,37,0,0,525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10481322,55631364075156,-57,True,1,37,0,0,531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10582791,55631465458847,-57,True,1,37,0,0,536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10683027,55631529601011,-57,True,1,37,0,0,542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10792960,55631632122463,-57,True,1,37,0,0,547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10793812,55631636802553,-57,True,6,37,0,0,549,2391391958,0,440DB834BEAF3FED0609456C697365
10894956,55631733874921,-57,True,1,37,0,0,564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
10895808,55631739892775,-54,True,6,37,0,0,566,2391391958,0,440DB834BEAF3FED0609456C697365
10995402,55631845449131,-57,True,1,37,0,0,578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11105045,55631952749383,-57,True,1,37,0,0,584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11208883,55632057003734,-57,True,1,37,0,0,590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11309823,55632157209826,-57,True,1,37,0,0,596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11412380,55632261237981,-57,True,1,37,0,0,602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11512553,55632370740685,-57,True,1,37,0,0,608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11618629,55632476830295,-57,True,1,37,0,0,614,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11722882,55632578064172,-57,True,1,37,0,0,620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11829214,55632679611798,-57,True,1,37,0,0,627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
11937083,55632780421631,-57,True,1,37,0,0,633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12039800,55632894665311,-57,True,1,37,0,0,641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12148948,55633002710014,-57,True,1,37,0,0,645,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12256306,55633105163463,-56,True,1,37,0,0,652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12361325,55633210841635,-57,True,1,37,0,0,658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12464346,55633317704988,-57,True,1,37,0,0,664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12569942,55633422260333,-57,True,1,37,0,0,671,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12673683,55633535953115,-54,True,1,37,0,0,676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12773856,55633628015461,-57,True,1,37,0,0,680,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12874348,55633746044823,-57,True,1,37,0,0,686,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
12979626,55633854220783,-57,True,1,37,0,0,693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13081078,55633971040276,-57,True,1,37,0,0,698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13187907,55634069183211,-57,True,1,37,0,0,703,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13297119,55634177715046,-54,True,1,37,0,0,708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13402749,55634245945859,-57,True,1,37,0,0,714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13511417,55634379952063,-57,True,1,37,0,0,720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13616693,55634465836505,-57,True,1,37,0,0,727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13724289,55634592463067,-57,True,1,37,0,0,735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13831198,55634700595104,-57,True,1,37,0,0,741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
13936523,55634798468479,-57,True,1,37,0,0,746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14037015,55634883301168,-57,True,1,37,0,0,753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14143396,55635020005422,-57,True,1,37,0,0,761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14250225,55635122168185,-57,True,1,37,0,0,769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14356813,55635226067935,-57,True,1,37,0,0,776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14459625,55635302756903,-54,True,1,37,0,0,781,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14565991,55635432982992,-57,True,1,37,0,0,788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14673395,55635540095317,-57,True,1,37,0,0,794,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14778992,55635618405387,-57,True,1,37,0,0,800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14882044,55635753199879,-57,True,1,37,0,0,807,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
14986105,55635849698121,-56,True,1,37,0,0,812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15096053,55635964006764,-57,True,1,37,0,0,820,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15200578,55636066082165,-57,True,1,37,0,0,825,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15302847,55636165726990,-57,True,1,37,0,0,832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15403355,55636277227820,-57,True,1,37,0,0,840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15508200,55636377946394,-57,True,1,37,0,0,844,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15617141,55636478690027,-57,True,1,37,0,0,852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15718370,55636582076063,-57,True,1,37,0,0,858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15822142,55636691360968,-57,True,1,37,0,0,864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
15926986,55636796368055,-57,True,1,37,0,0,871,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16035687,55636880930057,-57,True,1,37,0,0,875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16142067,55636999619981,-57,True,1,37,0,0,882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16244784,55637103290727,-57,True,1,37,0,0,888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16351437,55637206031764,-57,True,1,37,0,0,894,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16451882,55637310041635,-57,True,1,37,0,0,902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16552086,55637411065104,-57,True,1,37,0,0,906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16657684,55637513391364,-57,True,1,37,0,0,912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16766047,55637619182242,-57,True,1,37,0,0,919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16874493,55637724547667,-57,True,1,37,0,0,925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
16982921,55637823306672,-57,True,1,37,0,0,932,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17090581,55637935494299,-57,True,1,37,0,0,942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17195906,55638045261033,-54,True,1,37,0,0,948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17296655,55638148954506,-57,True,1,37,0,0,955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17398875,55638253203290,-57,True,1,37,0,0,961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17500840,55638356527319,-57,True,1,37,0,0,965,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17605189,55638460009695,-56,True,1,37,0,0,974,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17709281,55638557770076,-57,True,1,37,0,0,980,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
17913787,55638776406245,-57,True,1,37,0,0,993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18226689,55639067972860,-57,True,1,37,0,0,1010,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18335118,55639198463367,-57,True,1,37,0,0,1019,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18436874,55639301975943,-57,True,1,37,0,0,1026,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18542422,55639404235731,-57,True,1,37,0,0,1032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18649587,55639512024403,-57,True,1,37,0,0,1039,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18752063,55639615833827,-57,True,1,37,0,0,1044,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18855596,55639696049643,-57,True,1,37,0,0,1049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
18963513,55639830027293,-57,True,1,37,0,0,1057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19065238,55639907247822,-57,True,1,37,0,0,1063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19168803,55640014918111,-57,True,1,37,0,0,1069,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19270255,55640110747006,-57,True,1,37,0,0,1078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19375052,55640217163758,-56,True,1,37,0,0,1083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19484233,55640324020150,-57,True,1,37,0,0,1091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19584437,55640425149520,-57,True,1,37,0,0,1097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19685378,55640534520287,-57,True,1,37,0,0,1103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19786830,55640635734220,-57,True,1,37,0,0,1109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19891163,55640737930914,-57,True,1,37,0,0,1113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
19991384,55640839938994,-57,True,1,37,0,0,1117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20095653,55640934047380,-57,True,1,37,0,0,1128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20096505,55640941119950,-56,True,6,37,0,0,1130,2391391958,0,440DB834BEAF3FED0609456C697365
20205633,55641044964342,-57,True,1,37,0,0,1141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20312222,55641153861924,-57,True,1,37,0,0,1147,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20415226,55641257126608,-57,True,1,37,0,0,1152,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20627139,55641471230697,-57,True,1,37,0,0,1164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20728160,55641573227080,-57,True,1,37,0,0,1170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20829901,55641675660140,-57,True,1,37,0,0,1177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
20935513,55641817670054,-57,True,1,37,0,0,1183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21039286,55641883698190,-57,True,1,37,0,0,1187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21143299,55641987915478,-57,True,1,37,0,0,1193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21245824,55642095650906,-56,True,1,37,0,0,1199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21354971,55642203488842,-54,True,1,37,0,0,1203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21463353,55642304936749,-57,True,1,37,0,0,1211,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21572485,55642428227144,-57,True,1,37,0,0,1216,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21672705,55642513986005,-57,True,1,37,0,0,1222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21780063,55642621177710,-57,True,1,37,0,0,1229,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21882299,55642721277504,-57,True,1,37,0,0,1234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
21987111,55642841670919,-56,True,1,37,0,0,1242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22092212,55642969982610,-57,True,1,37,0,0,1248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22198561,55643071077227,-57,True,1,37,0,0,1255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22306669,55643145482350,-57,True,1,37,0,0,1264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22407674,55643248498474,-57,True,1,37,0,0,1268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22621619,55643491389637,-57,True,1,37,0,0,1280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22731055,55643586887419,-57,True,1,37,0,0,1284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22833005,55643679175400,-57,True,1,37,0,0,1292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
22936825,55643798140253,-57,True,1,37,0,0,1298,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23039301,55643901953524,-57,True,1,37,0,0,1304,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23148466,55643999699076,-57,True,1,37,0,0,1309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23254559,55644107659876,-57,True,1,37,0,0,1315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23363435,55644210962030,-57,True,1,37,0,0,1323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23466728,55644316258557,-57,True,1,37,0,0,1329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23568214,55644409347411,-57,True,1,37,0,0,1333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23678113,55644517436400,-57,True,1,37,0,0,1340,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23780654,55644623417170,-57,True,1,37,0,0,1346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23883978,55644723552698,-57,True,1,37,0,0,1352,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
23988023,55644828315853,-57,True,1,37,0,0,1359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
24092035,55644935558253,-57,True,1,37,0,0,1365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
24192785,55645035818496,-57,True,1,37,0,0,1370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
