Timestamp,CPUTimestamp,RSSI,CRCOK
1701474633,6990542166610,-77,False
1702002412,6991075857353,-79,False
1702112123,6991181495123,-77,False
1702216663,6991290246019,-78,False
1702422691,6991502694726,-77,False
1702846394,6991918290968,-78,False
1703052981,6992133182767,-78,False
1703580090,6992664114731,-77,False
1704109677,6993185879561,-78,False
1704217563,6993289503312,-77,False
1704523093,6993605667268,-78,False
1704730960,6993812036108,-78,False
1704837822,6993913750617,-77,False
1704941867,6994015150007,-77,False
1705042313,6994117618584,-77,False
1705150678,6994217342027,-76,False
1705361794,6994475164108,-77,False
1705578333,6994686659167,-77,False
1706404492,6995492095552,-77,False
1706505465,6995627526935,-78,False
1707238361,6996307081140,-77,False
1707341351,6996453210167,-78,False
1707444580,6996559335655,-77,False
1707547329,6996661025163,-78,False
1707752893,6996867020480,-78,False
1707854875,6996976227625,-78,False
1707956841,6997053271538,-78,False
1708057318,6997139397495,-78,False
1708160036,6997296996115,-78,False
1708797926,6997921702820,-78,False
1709121071,6998234377755,-78,False
1709849151,6998955229788,-79,False
1710166328,6999278757295,-78,False
1710271190,6999338012432,-78,False
1710592079,6999661718705,-78,False
1710915783,7000016547985,-78,False
1711221488,7000329071766,-78,False
1711650439,7000718164726,-78,False
1711754245,7000844414127,-78,False
1711859586,7000954551129,-78,False
1712077710,7001165486642,-78,False
1712187132,7001263129742,-78,False
1712606274,7001697068112,-78,False
1712926458,7002011710050,-77,False
1713029977,7002121319115,-77,False
