Timestamp,CPUTimestamp,RSSI,CRCOK
1686030226,6975139288450,-67,True
1686133761,6975242368112,-66,True
1686237552,6975306401970,-68,True
1686346958,6975421262877,-66,True
1686450749,6975530620410,-67,True
1686553020,6975650375469,-69,True
1686656778,6975754238099,-68,True
1686763673,6975857997807,-71,True
1686871096,6975960928140,-68,True
1686980823,6976064862465,-68,True
1687085413,6976165518869,-68,True
1687189956,6976272789093,-69,True
1687293762,6976381109032,-69,True
1687402161,6976486053459,-69,True
1687506177,6976589658519,-70,True
1687616127,6976690459371,-67,True
1687725341,6976795427897,-68,True
1687825836,6976899650931,-69,True
1687927082,6977003571921,-67,True
1688031337,6977111044567,-67,True
1688132568,6977211488592,-66,True
1688241766,6977319166954,-66,True
1688344789,6977419755998,-66,True
1688453492,6977521406363,-67,True
1688555250,6977622085872,-67,True
1688661393,6977728520790,-67,True
1688771039,6977868445483,-67,True
1688872798,6977981687702,-66,True
1688976812,6978083493314,-66,True
1689085467,6978173667304,-66,True
1689188218,6978352764830,-67,True
1689288681,6978406113083,-68,True
1689504741,6978607732194,-67,True
1689611060,6978710249209,-67,True
1689719699,6978864151060,-67,True
1689828834,6978972087933,-66,True
1689936944,6979007623906,-66,True
1690042576,6979126889914,-66,True
1690146846,6979282068748,-66,True
1690251676,6979337784599,-66,True
1690356699,6979444624933,-66,True
1690466601,6979564879191,-66,True
1690570105,6979700310823,-67,True
1690678295,6979760048124,-67,True
1690787190,6979856321975,-66,True
1690895604,6979967497188,-66,True
1690997555,6980072296559,-67,True
1691101810,6980175866227,-67,True
1691208128,6980329700841,-67,True
1691313711,6980385369096,-67,True
1691418285,6980538432285,-68,True
1691526189,6980641559844,-68,True
1691632539,6980742179112,-67,True
1691736105,6980842833278,-66,True
1691844232,6980933767022,-66,True
1691946710,6981045348642,-66,True
1692055669,6981145277718,-67,True
1692163044,6981246723895,-68,True
1692267139,6981349602495,-69,True
1692369426,6981455907361,-69,True
1692472496,6981560272232,-69,True
1692573470,6981661324134,-69,True
1692675005,6981759940509,-69,True
1692777468,6981851454700,-68,True
1692880010,6981957385318,-67,True
1692988650,6982063010146,-67,True
1693091367,6982169697938,-67,True
1693192647,6982270707058,-67,True
1693301270,6982377766378,-67,True
1693403012,6982484321273,-67,True
1693509411,6982579764298,-66,True
1693611953,6982703984481,-67,True
1693716272,6982800119776,-67,True
1693819838,6982901058917,-67,True
1693922621,6983013986909,-67,True
1694024316,6983121524442,-66,True
1694131163,6983215610777,-66,True
1694232426,6983297927083,-66,True
1694342120,6983427349683,-66,True
1694448438,6983514069638,-65,True
1694449290,6983528814764,-64,True
1694556805,6983640161067,-65,True
1694661156,6983743128919,-65,True
1694768786,6983837603629,-65,True
1694871777,6983941392811,-65,True
1694974576,6984043302639,-65,True
1695076846,6984165759302,-65,True
1695180622,6984267023478,-65,True
1695283404,6984370615493,-65,True
1695387754,6984480171462,-65,True
1695489753,6984581970229,-65,True
1695594840,6984687475069,-65,True
1695697639,6984764867066,-64,True
1695806069,6984871711164,-65,True
1695806922,6984895162251,-64,True
1695914740,6985000745915,-65,True
1696022643,6985109589108,-65,True
1696131521,6985215834534,-65,True
1696240223,6985316395630,-65,True
1696346335,6985417095861,-66,True
1696454765,6985528462648,-66,True
1696556715,6985626483959,-67,True
1696658746,6985734009182,-68,True
1696764841,6985840115907,-68,True
1696867863,6985947786996,-64,True
1696977334,6986054642041,-65,True
1697083909,6986155764271,-65,True
1697188963,6986256549313,-65,True
1697291506,6986359679299,-65,True
1697391664,6986464514381,-66,True
1697493424,6986567852641,-64,True
1697601598,6986672262469,-66,True
1697707981,6986774494224,-67,True
1697808444,6986876073199,-66,True
1697913738,6986985454581,-66,True
1698022649,6987087680474,-66,True
1698124616,6987190078233,-66,True
1698233558,6987372354937,-68,True
1698334532,6987501418510,-68,True
1698436483,6987504139103,-68,True
1698543106,6987612227168,-69,True
1698652833,6987718392133,-67,True
1698759951,6987925840816,-66,True
1698966732,6988032845598,-66,True
1699074587,6988212496498,-65,True
1699174842,6988240699272,-64,True
1699383159,6988488602281,-65,False
1699488245,6988557643407,-65,True
1699595125,6988662881693,-65,True
1699696850,6988764749140,-65,True
1699798306,6988875136417,-65,True
1699905952,6988975330059,-64,True
1700014064,6989171733089,-63,True
1700119421,6989185180917,-63,True
1700229068,6989326049001,-63,True
1700335979,6989454558553,-63,True
1700438442,6989597772683,-64,True
1700543992,6989700306432,-64,True
1700653686,6989737872403,-63,True
1700759829,6989879608728,-64,True
1700863124,6990012700468,-63,True
1700968435,6990111890976,-65,True
1701072945,6990138028289,-68,True
1701176496,6990279708149,-69,True
1701283648,6990434350348,-71,True
1701390478,6990455552756,-73,False
1701493228,6990643360559,-73,False
1701602395,6990712086249,-68,True
1701704682,6990838460450,-68,True
1701808424,6990969675378,-66,True
1701915271,6990986894754,-66,True
1702023701,6991112158196,-67,True
1702127236,6991265446628,-68,True
1702235138,6991385449570,-69,True
1702342241,6991487448739,-69,True
1702446833,6991534045248,-66,True
1702553695,6991714590018,-69,True
1702658462,6991807078840,-69,True
1702763804,6991911132893,-69,True
1702868411,6992026535667,-68,True
1702975497,6992101782400,-67,False
1703076439,6992214661887,-67,True
1703185335,6992327900545,-67,True
1703288357,6992386113716,-67,True
1703396804,6992540766387,-67,True
1703505219,6992570418640,-67,True
1703506071,6992645968037,-67,True
1703609217,6992758180207,-68,True
1703718912,6992874537747,-68,True
1703825006,6992904652541,-67,True
1703932125,6993033235779,-67,True
1704035612,6993174387647,-67,True
1704139418,6993224682311,-67,True
1704245545,6993390168058,-66,True
1704347783,6993497053248,-66,True
1704453398,6993573379191,-67,True
1704563333,6993693889380,-66,True
1704671524,6993790175440,-66,True
1704773298,6993847100971,-66,True
1704880130,6994006530828,-66,True
1704987728,6994065849777,-66,True
1705088670,6994204769806,-66,True
1705196029,6994317643896,-66,True
1705304955,6994424522297,-66,True
1705410555,6994526173793,-66,True
1705518456,6994621982514,-65,True
1705622040,6994729528478,-65,True
1705725798,6994838073773,-65,True
1705829797,6994901203428,-65,True
1705935171,6995044484391,-65,True
1706040738,6995147432889,-65,True
1706141713,6995220846548,-64,True
1706243919,6995351339968,-64,True
1706353630,6995454267155,-65,True
1706455132,6995555024228,-65,True
1706562987,6995656341109,-65,True
1706664249,6995743446112,-66,True
1706767481,6995872584195,-65,True
1706876951,6995976943217,-66,True
1706980486,6996053756614,-66,True
1707081732,6996184455904,-66,True
1707185011,6996292426653,-66,True
1707286465,6996398119677,-66,True
1707388720,6996498811237,-66,True
1707494847,6996593154044,-66,True
1707596622,6996701908048,-66,True
1707702444,6996806886231,-66,True
1707810315,6996907966376,-66,True
1707911754,6997010024085,-66,True
1708020920,6997115677788,-66,True
1708129287,6997221109353,-65,True
1708232550,6997328120025,-66,True
1708340420,6997415774583,-64,True
1708449075,6997541665635,-66,True
1708551122,6997645014187,-66,True
1708658240,6997747506889,-66,True
1708758463,6997854242263,-66,True
1708864030,6997959351601,-67,True
1708965789,6998065592361,-66,True
1709067243,6998168835504,-66,True
1709169962,6998236985295,-66,True
1709272440,6998377482647,-66,True
1709376520,6998484996472,-65,True
1709478774,6998589438347,-66,True
1709580500,6998689845606,-66,True
1709682755,6998754861900,-66,True
1709784034,6998897471394,-66,True
1709890879,6998999125168,-65,True
1709995183,6999061971977,-65,True
1710104606,6999206899115,-66,True
1710214541,6999315437076,-66,True
1710319067,6999421867687,-66,True
1710426698,6999526912617,-65,True
1710535112,6999614258595,-65,True
1710642967,6999739310197,-65,True
1710747286,6999839370127,-65,True
1710848020,6999921839543,-66,True
1710952355,7000045495753,-66,True
1711052578,7000145421321,-66,True
1711157376,7000249761776,-66,True
1711264751,7000356148028,-66,True
1711367246,7000444445110,-67,True
1711470812,7000564268120,-66,True
1711579691,7000666823394,-66,True
1711679898,7000766428139,-67,True
1711780328,7000878050054,-67,True
1711890263,7000978016525,-67,True
1711995302,7001085975267,-67,True
1712101125,7001166105025,-67,True
1712207203,7001294209601,-68,True
1712312226,7001403387128,-67,True
1712418560,7001511052116,-66,True
1712527455,7001599428190,-63,True
1712633038,7001718383692,-65,True
1712741676,7001810607612,-64,True
1712846987,7001928554874,-64,True
1712947658,7002029716465,-64,True
1713057112,7002134886274,-64,True
1713162935,7002236819915,-63,True
