Timestamp,CPUTimestamp,RSSI,CRCOK
105282598,55726185351560,-60,True
105385346,55726219594284,-60,True
105495055,55726334530679,-60,True
105595212,55726435455054,-60,True
105705193,55726539976433,-60,True
105814837,55726677562625,-60,True
105915522,55726752178729,-60,True
106019342,55726853267213,-60,True
106123691,55727010589702,-60,True
106224103,55727091816585,-60,True
106326084,55727161373729,-60,True
106429121,55727264323803,-60,True
106538269,55727396133774,-60,True
106644603,55727477933896,-60,True
106747351,55727641838572,-57,True
106849859,55727714787718,-60,True
106955424,55727825014797,-60,True
107056940,55727897738644,-60,True
107162505,55727997068566,-60,True
107268838,55728172804117,-60,True
107371075,55728271057294,-59,True
107477390,55728384056293,-60,True
107580635,55728448972168,-60,True
107689528,55728550069228,-59,True
107798741,55728699381236,-59,True
107902050,55728737349458,-59,True
108003278,55728842695629,-59,True
108108634,55728968869637,-59,True
108211415,55729048559357,-59,True
108317987,55729156790317,-59,True
108427376,55729265708919,-59,True
108530412,55729368328936,-59,True
108632154,55729475504211,-60,True
108732886,55729575474983,-59,True
108840818,55729687295015,-59,True
108943327,55729791683078,-59,True
109044060,55729895474084,-59,True
109148377,55730000256966,-59,True
109253173,55730107132648,-59,True
109358482,55730207992370,-59,True
109461455,55730377430072,-59,True
109669752,55730505421727,-57,True
109776068,55730637680542,-59,True
109879825,55730743142002,-59,True
109984590,55730844282307,-59,True
110085003,55730920472796,-59,True
110190359,55731024696156,-60,True
110295220,55731130839579,-59,True
110395936,55731233393505,-59,True
110500221,55731333926798,-59,True
110601978,55731437132694,-59,True
110703478,55731538935407,-59,True
110809827,55731646269953,-60,True
110911568,55731753977490,-60,True
111016108,55731857734779,-60,True
111116793,55731966539180,-60,True
111220357,55732064142535,-60,True
111321283,55732155207406,-60,True
111427136,55732263158885,-60,True
111530428,55732367087738,-60,True
111637048,55732476165459,-60,False
111738053,55732572927370,-60,True
111945662,55732782465773,-59,True
112045867,55732883367364,-60,True
112147080,55732983456229,-60,True
112248580,55733087938847,-60,True
112357505,55733194307320,-60,True
112459198,55733299148965,-60,True
112567594,55733403876828,-61,True
112671143,55733508121986,-61,True
112776515,55733618005461,-62,True
112886208,55733727757738,-62,True
112995628,55733830720276,-62,True
113098617,55733936777175,-62,True
113202694,55734039922626,-63,True
113305715,55734144485986,-62,True
113414671,55734254327649,-62,True
113625576,55734479638104,-62,True
113734020,55734583278591,-62,True
113842432,55734686373777,-62,True
113946766,55734795809010,-62,True
114055706,55734898250601,-62,True
114164662,55734998998196,-61,True
114371168,55735207629881,-62,True
114472109,55735307861451,-62,True
114575337,55735415725211,-62,True
114680166,55735519475423,-62,True
114782643,55735618504148,-62,True
114890560,55735727303088,-62,True
114992059,55735829323480,-62,True
115099225,55735931826910,-62,True
115203301,55736045259327,-62,True
115310977,55736148079728,-61,True
115414462,55736254887343,-62,True
115519835,55736360754114,-61,True
115624168,55736465090728,-61,True
115727188,55736572230474,-62,True
115833297,55736679003238,-62,True
115942685,55736775750818,-62,True
116043450,55736883339366,-61,True
116149015,55736990093192,-62,True
116253571,55737092038040,-62,True
116356879,55737198431554,-62,True
116462428,55737296533056,-62,True
116562617,55737405504303,-61,True
116671302,55737512149816,-62,True
116777634,55737619007118,-62,True
116879086,55737723590805,-62,True
116981819,55737832473456,-62,True
117090760,55737941569241,-62,True
117193798,55738041351140,-62,True
117296849,55738146858172,-62,True
117397550,55738254872186,-62,True
117504395,55738358194329,-62,True
117614055,55738463727981,-62,True
117723747,55738568050470,-62,True
117825200,55738667727073,-61,True
117929276,55738779608307,-61,True
118036106,55738882181956,-61,True
118140358,55738973665153,-61,True
118242051,55739082719963,-61,True
118346911,55739204401569,-62,True
118450684,55739287700013,-62,True
118556760,55739396520951,-61,True
118659013,55739492598472,-62,True
118762306,55739603065651,-62,True
118864782,55739708806227,-62,True
118964987,55739819309765,-61,True
119067975,55739900827067,-62,True
119068827,55739923682344,-61,True
119168453,55740014518348,-61,True
119277073,55740133264856,-62,True
119377518,55740215326886,-61,True
119482314,55740346276861,-61,True
119587351,55740462605683,-62,True
119688308,55740542553654,-62,True
119797696,55740667546725,-61,True
119904812,55740774534171,-61,True
120014762,55740858853697,-62,True
120115270,55740948088511,-61,True
120218579,55741089253106,-61,True
120328239,55741194754059,-61,True
120437900,55741295989416,-61,True
120538632,55741375680548,-61,True
120640325,55741496511214,-61,True
120741314,55741607751178,-61,True
120842590,55741682688653,-61,True
120946875,55741815167426,-61,True
121157556,55742031113484,-61,True
121264673,55742135254225,-61,True
121370302,55742206460088,-61,True
121471034,55742346841624,-61,True
121579927,55742448717215,-62,True
121686051,55742552631025,-61,True
121794944,55742658667427,-61,True
121900541,55742761083789,-61,True
122004585,55742865502861,-61,True
122111957,55742974857141,-61,True
122219378,55743053739148,-61,True
122324942,55743182371295,-61,True
122425948,55743258441640,-61,True
122528760,55743389842743,-62,True
122633268,55743492574005,-61,True
122734545,55743593869815,-61,True
122835550,55743699961703,-61,True
122938075,55743770548053,-61,True
122938927,55743804601014,-61,True
123039544,55743872163437,-61,True
123040396,55743886371136,-61,True
123145156,55744011087569,-61,True
123252577,55744084869204,-61,True
123356077,55744188388761,-61,True
123457850,55744329430360,-61,True
123566486,55744430585515,-61,True
123674626,55744554797065,-61,True
123775120,55744636368360,-61,True
123882988,55744715170686,-61,True
123986825,55744819063496,-61,True
124088598,55744947628989,-61,True
124192882,55745025292892,-61,True
124297166,55745150380206,-61,True
124400443,55745258043982,-61,True
124507320,55745367050703,-61,True
124617236,55745469838317,-61,True
124723889,55745575571568,-61,True
124830718,55745677507997,-61,True
124932219,55745782214086,-61,True
125038343,55745903793239,-61,True
125139092,55745987230252,-61,True
125242416,55746084270735,-61,True
125342845,55746178336978,-61,True
125445849,55746282575120,-61,True
125550406,55746392023638,-61,True
125655523,55746498946438,-62,True
125761343,55746604498673,-61,True
125865932,55746700636626,-62,True
125975384,55746810691207,-61,True
126082757,55746919867467,-61,True
126188817,55747027791244,-61,True
126290046,55747129489650,-62,True
126395403,55747239263548,-62,True
126502311,55747341526330,-62,True
126606308,55747449086377,-62,True
126711361,55747550614660,-61,True
126818509,55747656361237,-61,True
126927401,55747764423093,-61,True
127034006,55747868119610,-61,True
127142691,55747983960173,-61,True
127251888,55748091678837,-61,True
127355677,55748191536482,-61,True
127461544,55748299723739,-61,True
127566069,55748409016269,-61,True
127674193,55748510922744,-61,True
127783614,55748638845092,-61,True
127889227,55748747408529,-61,True
127990455,55748822678878,-61,True
128199360,55749031494493,-61,True
128304637,55749141177911,-61,True
128407643,55749247095790,-62,True
128515238,55749355943088,-61,True
128622883,55749458389914,-61,True
128723312,55749567055268,-61,True
128831213,55749667931506,-61,True
128931929,55749775154805,-61,True
129037510,55749880231368,-61,True
129141570,55749987709157,-62,True
129250767,55750090971373,-62,True
129359723,55750194003376,-61,True
129461720,55750297044499,-61,True
129563685,55750402710337,-61,True
129668705,55750507097407,-61,True
129768910,55750609416353,-61,True
129872698,55750713190830,-61,True
129982087,55750816277216,-61,True
130086596,55750923415437,-61,True
130190640,55751026438000,-61,True
130299532,55751133052169,-61,True
130402057,55751241682224,-61,True
130510965,55751349010822,-61,True
130612434,55751447793237,-61,True
130719839,55751561601837,-61,True
130825133,55751661988375,-61,True
130931240,55751766054174,-61,True
131036836,55751873857847,-61,True
131142930,55751975704895,-62,True
131249054,55752084736318,-61,True
131349531,55752188835291,-61,True
131450808,55752295258165,-61,True
131558932,55752401407293,-62,True
131667120,55752503885506,-61,True
131774029,55752608894714,-61,True
131882441,55752718913365,-61,True
131982918,55752822039398,-61,True
132089235,55752921368149,-61,True
132090087,55752923604816,-61,True
132194607,55753026675423,-61,True
132195459,55753032905256,-61,True
132300459,55753134344848,-61,True
132407033,55753272014624,-61,True
132511605,55753373975359,-61,True
132615665,55753448405488,-61,True
132719759,55753585821593,-61,True
132823835,55753655425169,-61,True
132932983,55753772199590,-61,True
133036275,55753868656989,-61,True
133143633,55754012924022,-61,True
133245358,55754113645445,-61,True
133353035,55754217662570,-61,True
133460423,55754314835950,-61,True
133669295,55754532426319,-61,True
133776636,55754642367983,-62,True
133882777,55754746082295,-61,True
133984021,55754852717353,-61,True
134092721,55754955179965,-61,True
134196239,55755061924403,-61,True
134305180,55755169002071,-62,True
134407640,55755275060767,-62,True
134517556,55755372898825,-62,True
134623904,55755481578700,-62,True
134726637,55755582131344,-62,True
134833258,55755686384294,-62,True
134936822,55755792976448,-62,True
135041075,55755893318183,-61,True
135146672,55755995404604,-61,True
135252748,55756099952986,-61,True
135361881,55756204812370,-62,True
135462310,55756312441316,-62,True
135565090,55756419392650,-62,True
135671919,55756522087857,-62,True
135777755,55756630883891,-62,True
135879192,55756739923888,-62,True
135982181,55756814084462,-61,True
136085697,55756946486247,-62,True
136186111,55757051589178,-61,True
136294506,55757160658196,-61,True
136396023,55757266367662,-61,True
136498532,55757331251856,-61,True
136606385,55757482907211,-61,True
136713261,55757584058163,-64,False
136813258,55757647760272,-61,True
136920343,55757753571903,-61,True
137024659,55757857522151,-61,True
137130224,55757965851302,-61,True
137235292,55758090888477,-61,True
137336249,55758167969236,-61,True
137442053,55758273973220,-61,True
137545554,55758377842582,-61,True
137647792,55758486353022,-61,True
137755163,55758595971372,-62,True
137855656,55758704055209,-61,True
137957686,55758805564470,-62,True
138062273,55758893702303,-61,True
138063125,55758915364987,-61,True
138163198,55759002893654,-61,True
138267979,55759120795823,-61,True
138368136,55759221944638,-62,True
138468388,55759301023980,-61,True
138569569,55759404208404,-62,True
138783049,55759614849348,-62,True
138885094,55759723002118,-62,True
138985315,55759824198978,-62,True
139092464,55759927423673,-62,True
139197821,55760039161234,-62,True
139299834,55760134083701,-62,True
139402039,55760241582740,-62,True
139502995,55760342446410,-62,True
139611135,55760444784590,-62,True
139711132,55760547331772,-62,True
139814904,55760655000700,-62,True
139916630,55760761035558,-62,True
140020706,55760866105775,-62,True
140130158,55760963030230,-62,True
140232699,55761083168945,-62,True
140337255,55761186175169,-62,True
140446388,55761283083173,-61,True
140547106,55761391253584,-62,True
140648893,55761494335198,-62,True
140753738,55761598130280,-62,True
140862662,55761698285343,-62,True
140966690,55761802511910,-62,True
141070976,55761903087862,-62,True
141173709,55762012626692,-62,True
141281065,55762115617396,-62,True
141385318,55762225616399,-61,True
141489059,55762327238094,-62,True
141593358,55762424871283,-61,True
141594211,55762434945044,-61,True
141693596,55762524764244,-61,True
141694448,55762544481604,-61,True
141800441,55762643873317,-62,True
141906021,55762757519606,-61,True
142015682,55762854527709,-62,True
142120270,55762971129995,-61,True
142222778,55763074138253,-61,True
142328119,55763176974018,-61,True
142436259,55763280281846,-61,True
142537953,55763383233965,-61,True
142639437,55763486360835,-61,True
142740682,55763590322207,-61,True
142847062,55763691095294,-62,True
142951891,55763798202892,-61,True
143054144,55763923573716,-61,True
143158972,55764006746556,-62,True
143264825,55764112307525,-62,True
143370885,55764228897327,-62,True
143473954,55764325235374,-62,True
143575902,55764427338516,-62,True
143683515,55764528521039,-62,True
143792152,55764628881735,-61,True
143901860,55764742439318,-62,True
144003345,55764848753771,-62,True
144104029,55764953573024,-61,True
144208826,55765040465632,-61,True
144315159,55765160408518,-62,True
144419156,55765266438981,-61,True
144521136,55765355707525,-61,True
144628252,55765474020927,-61,True
144732010,55765567431362,-61,True
144833478,55765676947887,-61,True
144943154,55765782874912,-61,True
145052288,55765883666623,-61,True
145156075,55766005629484,-61,True
145261384,55766096422197,-62,True
145367189,55766202455372,-61,True
145467377,55766310397556,-62,True
145568302,55766415398815,-62,True
145668299,55766512837680,-62,True
145776919,55766645517535,-62,True
145879396,55766719689608,-62,True
145985201,55766844368330,-62,True
146090749,55766946258849,-62,True
146198890,55767031116874,-62,True
146307334,55767163667911,-62,True
146412915,55767256033940,-62,True
146513584,55767364923665,-62,True
146616556,55767469278998,-62,True
146720649,55767554219324,-62,True
146822405,55767654991953,-62,True
146925891,55767759026537,-62,True
147028127,55767862601863,-61,True
147132204,55767963077982,-61,True
147133056,55767964870289,-61,True
147234728,55768069645760,-62,True
147336005,55768172594876,-62,True
147436210,55768282343372,-62,True
147537679,55768368524036,-61,True
147640395,55768497426734,-62,True
147742120,55768591598601,-61,True
147849988,55768706387021,-61,True
147954497,55768810711854,-62,True
148060078,55768919185171,-62,True
148166170,55769026931336,-61,True
148273576,55769130926268,-62,True
148379891,55769222955357,-62,True
148480368,55769340773656,-62,True
148588268,55769443449702,-62,True
148698216,55769541780573,-62,True
148805829,55769643066291,-62,True
148909890,55769756455867,-62,True
149015726,55769863386419,-62,True
149125403,55769965584869,-62,True
149226376,55770067953507,-62,True
149336276,55770170386851,-62,True
149436481,55770275743940,-62,True
149536894,55770384969912,-62,True
149644810,55770485952108,-62,True
