Timestamp,CPUTimestamp,RSSI,CRCOK
135931572,55756763174900,-75,True
136035361,55756884338292,-75,False
136144237,55756992532239,-75,True
136244394,55757078429290,-76,True
136453540,55757306835413,-75,False
136560448,55757410582876,-75,False
136667325,55757520120529,-75,False
136776969,55757610629236,-75,False
136878934,55757727504540,-75,False
136986307,55757828081305,-75,False
137092640,55757931306829,-75,True
137200572,55758032390688,-75,False
137303353,55758141868135,-75,False
137409157,55758246746201,-75,False
137509875,55758351053567,-75,True
137618511,55758459246832,-75,False
137722348,55758561071973,-75,True
137938149,55758774855500,-76,True
138043010,55758880475009,-76,False
138149087,55758989901777,-75,False
138363064,55759195725129,-75,False
138464325,55759299466126,-75,True
138679550,55759536420045,-75,True
138993173,55759828563691,-75,False
139303051,55760142976973,-75,False
139410391,55760248139025,-75,True
139511332,55760357975565,-75,True
139613841,55760464834067,-75,True
139716317,55760565487542,-75,False
139823994,55760665441400,-75,True
139930055,55760775090305,-75,False
140039508,55760879856414,-75,True
140252206,55761089170371,-75,False
140355194,55761192396493,-75,False
140460231,55761293549072,-75,True
140560227,55761402249078,-75,True
140663280,55761501976306,-75,False
140971526,55761821175904,-75,True
141072196,55761903326756,-75,True
141181600,55762039783199,-76,True
141285949,55762147256559,-75,True
141394602,55762234458347,-75,True
141496342,55762330838205,-75,True
141604019,55762462345834,-75,False
141713439,55762569175546,-75,True
141822572,55762669130345,-75,False
141926617,55762757746175,-75,False
142034038,55762880492002,-75,True
142140099,55762980511171,-75,True
142243135,55763080970626,-75,True
142346124,55763190284231,-75,True
142449417,55763295333607,-75,False
142552390,55763397805668,-75,True
142655442,55763486741195,-75,False
142759263,55763614136208,-75,False
142860252,55763717554667,-75,False
142967385,55763817956002,-75,False
143175954,55764025206731,-75,False
143281294,55764127377550,-75,True
143494456,55764331578373,-76,False
143596502,55764435432426,-76,False
143697778,55764538076355,-75,False
143911675,55764745252368,-75,False
144018023,55764849702997,-74,False
144122805,55764959756659,-75,False
144224801,55765066352621,-75,False
144435723,55765277644255,-75,True
144539512,55765383837104,-75,True
144744274,55765598505027,-75,False
144846030,55765707434974,-75,True
144952123,55765813382840,-75,False
145053063,55765904347664,-75,False
145265745,55766096650016,-75,True
145371565,55766231588367,-75,False
145584743,55766435516172,-75,True
145692340,55766525575427,-75,True
146013674,55766848094386,-74,True
146218851,55767061476811,-75,True
146425213,55767272564343,-75,False
146638678,55767487542128,-75,True
146747874,55767591789455,-75,True
146848320,55767692117504,-75,True
146952124,55767795554416,-75,True
147056441,55767899637530,-75,False
147262979,55768108328311,-75,True
147367248,55768209081285,-75,True
147470988,55768305306100,-75,True
147573273,55768426922420,-75,False
147781331,55768630244837,-75,True
147883055,55768735994690,-75,False
147991948,55768839824361,-75,False
148099560,55768939951292,-75,True
148200261,55769055278736,-75,True
148307603,55769157566485,-75,False
148411599,55769262360537,-75,True
148515116,55769365608891,-75,False
148615609,55769458786928,-75,False
148718678,55769581902205,-75,True
148825586,55769708873481,-75,False
148930095,55769769222827,-75,False
149039227,55769898847668,-75,False
149139480,55770000688038,-75,False
149248677,55770110375876,-75,False
149348835,55770205080469,-75,False
149451390,55770319957032,-75,True
149657960,55770489365644,-75,True
