Timestamp,CPUTimestamp,RSSI,CRCOK
116627023,55737485388541,-68,True
116732347,55737573018028,-68,True
116837689,55737699161568,-68,True
116944069,55737803353370,-68,True
117047091,55737904494572,-68,True
117156480,55738014450803,-68,True
117256684,55738118885253,-68,True
117366105,55738229867873,-68,True
117471926,55738318677066,-68,True
117572931,55738416453665,-68,True
117682353,55738526817094,-68,True
117785389,55738654215266,-68,True
117890682,55738756156195,-68,True
117992409,55738865535463,-69,True
118097477,55738945268294,-68,True
118203026,55739074372569,-68,True
118310702,55739150101084,-68,True
118417820,55739269538096,-68,True
118522856,55739389143447,-68,True
118630277,55739491272252,-68,True
118734866,55739594585298,-69,True
118839119,55739697132725,-69,True
118945229,55739797216985,-69,True
119049258,55739881687512,-69,True
119050110,55739900175350,-68,True
119150022,55739987824165,-68,True
119256356,55740109316484,-68,True
119360192,55740199837237,-68,True
119460958,55740312686507,-68,True
119567051,55740419523874,-68,True
119671639,55740520813892,-69,True
119781333,55740629877768,-68,True
119890722,55740737012675,-68,True
119991487,55740846978882,-68,True
120101179,55740947496702,-69,True
120201864,55741050938945,-68,True
120306679,55741160399397,-68,True
120407427,55741239662627,-68,True
120516111,55741370814978,-68,True
120622492,55741472514407,-68,True
120731113,55741573518145,-68,True
120840519,55741674769093,-68,True
120942052,55741778965507,-68,True
121047681,55741923109607,-68,True
121152190,55741989696442,-68,True
121255995,55742096803572,-68,True
121360599,55742202528047,-68,True
121463636,55742303365940,-68,True
121564625,55742412017317,-69,True
121666623,55742505087136,-68,True
121774236,55742626999170,-68,True
121876441,55742733662252,-69,True
121977718,55742836658258,-68,True
122078179,55742944037785,-69,True
122288813,55743157218507,-69,True
122394362,55743258080955,-69,True
122501016,55743336490264,-69,True
122605269,55743465277184,-69,True
122708769,55743566541360,-69,True
122816366,55743667658419,-68,True
122917067,55743770131444,-69,True
123023928,55743871731903,-69,True
123127973,55743977096307,-69,True
123229763,55744084551552,-69,True
123335631,55744188054284,-69,True
123443308,55744289779591,-68,True
123545513,55744398744187,-69,True
123646007,55744506589438,-69,True
123748724,55744585126837,-68,True
123858416,55744714921624,-68,True
123960878,55744818815586,-69,True
124062587,55744920706290,-69,True
124169416,55745024844165,-68,True
124277524,55745129063861,-69,True
124383905,55745232379666,-69,True
124491006,55745339362479,-68,True
124600716,55745449316231,-69,True
124710664,55745555848145,-69,True
124813893,55745662622587,-69,True
124923618,55745764132192,-68,True
125027695,55745870173958,-69,True
125128124,55745970966268,-69,True
125237337,55746074419283,-69,True
125346486,55746200690412,-69,True
125450739,55746310093498,-69,True
125560191,55746418190413,-69,True
125667101,55746524808554,-68,True
125772394,55746623851346,-69,True
125876455,55746712461657,-68,True
125978917,55746841559322,-69,True
126088065,55746944055626,-69,True
126195982,55747053504774,-69,True
126297499,55747159729260,-69,True
126407463,55747243824264,-69,True
126509702,55747365949594,-69,True
126617346,55747451160917,-69,True
126718832,55747575421277,-69,True
126824412,55747679685298,-69,True
126932601,55747780304118,-69,True
127036422,55747883448031,-68,True
127139715,55747974462274,-69,True
127245009,55748083627558,-68,True
127352893,55748187423220,-69,True
127458730,55748293200269,-69,True
127560727,55748397832510,-68,True
127663269,55748505960475,-69,True
127763265,55748613622117,-68,True
127867582,55748720264053,-68,True
127976987,55748822217626,-69,True
128078233,55748924003048,-68,True
128183525,55749031119628,-69,True
128293442,55749136576916,-69,True
128396463,55749239360798,-69,True
128497692,55749346933028,-69,True
128604569,55749454663006,-68,True
128710439,55749554928263,-66,True
128816787,55749649844738,-68,True
128920049,55749763509801,-69,True
129028461,55749869156814,-68,True
129133018,55749973177348,-69,True
129239640,55750082509611,-69,True
129349333,55750191426805,-69,True
129452625,55750293356942,-69,True
129560495,55750395376897,-69,True
129777864,55750611579104,-69,True
129881365,55750716805281,-69,True
129984658,55750819040329,-69,True
130197868,55751059070517,-69,True
130304009,55751167985574,-69,True
130409814,55751267184327,-69,True
130517428,55751376496098,-69,True
130620928,55751487489213,-69,True
130730061,55751574825644,-68,True
130830474,55751695813257,-69,True
130934551,55751783954742,-69,True
131042148,55751878578878,-69,True
131144161,55751999903106,-69,True
131253294,55752103057753,-68,True
131357355,55752216475795,-69,True
131466488,55752325469436,-69,True
131569781,55752430950865,-69,True
131672338,55752539084105,-69,True
131777439,55752642876264,-69,True
131887420,55752747633734,-69,True
131990473,55752848468952,-69,True
132091958,55752943567119,-69,True
132201427,55753034851444,-69,True
132302880,55753165453835,-69,True
132403117,55753238482925,-69,True
132509498,55753343119169,-69,True
132616855,55753483672037,-68,True
132717781,55753551509021,-68,True
132822321,55753655178052,-69,True
132929726,55753764460302,-69,True
133037356,55753907363132,-69,True
133140409,55753974995313,-69,True
133243669,55754076912642,-69,True
133347746,55754184428825,-69,True
133451008,55754291803086,-69,True
133560412,55754429594740,-69,False
133664473,55754500620364,-69,True
133771302,55754608045329,-69,True
133872563,55754714172874,-69,True
133978912,55754812969514,-69,True
134085022,55754924066016,-69,True
134192363,55755027664701,-69,True
134296695,55755136675169,-69,True
134399508,55755238962914,-69,True
134505345,55755348906145,-69,True
134608159,55755455213750,-69,True
134717627,55755557936541,-69,True
134819656,55755653096661,-69,True
134921093,55755768055598,-69,True
135027954,55755872395914,-69,True
135136335,55755974373152,-69,True
135242204,55756084073681,-69,True
135345738,55756193255446,-69,True
135452390,55756293784200,-69,True
135554596,55756396344356,-69,True
135660945,55756503209891,-69,True
135765293,55756608953144,-69,True
135871434,55756710453457,-69,True
135972407,55756813648045,-69,True
136077956,55756916920697,-69,True
136182274,55757017319198,-69,True
136287359,55757125724499,-69,True
136392683,55757227401206,-69,True
136500072,55757336018862,-69,True
136816607,55757686452093,-68,True
137026410,55757891752789,-69,True
137134598,55758005646161,-69,True
137336800,55758184556617,-68,True
137442941,55758323907993,-69,True
137546683,55758433265748,-69,True
137655096,55758539904811,-69,True
137764820,55758643092723,-69,True
137872961,55758727360509,-69,True
137974463,55758854876089,-69,True
138084155,55758915583258,-69,True
138085007,55758962013601,-69,True
138186873,55759062532463,-69,True
138289654,55759165483617,-69,True
138390850,55759269769839,-69,True
138492063,55759377148353,-68,True
138601756,55759477090987,-69,True
138705242,55759567128737,-69,True
138806006,55759678564172,-69,True
138915460,55759783415842,-69,True
139019297,55759889131606,-69,True
139123309,55759995363847,-69,True
139228107,55760100083851,-69,True
139334440,55760208563027,-69,True
139439476,55760310110169,-69,True
139545105,55760393244079,-69,True
139646047,55760523421582,-69,True
139749564,55760625998385,-69,True
139851273,55760682894361,-69,True
139954822,55760833564733,-69,True
140056259,55760938111062,-68,True
140157440,55761039593906,-69,True
140261517,55761143178712,-69,True
140363227,55761196954871,-69,True
140469848,55761352828359,-69,True
140572613,55761461170898,-69,True
140673873,55761510403969,-69,True
140780270,55761619776922,-69,True
140883564,55761726017863,-68,True
140990217,55761831200835,-68,True
141099142,55761939767891,-69,True
141208787,55762042167482,-69,True
141317727,55762195067134,-69,True
141420236,55762255945463,-69,True
141530217,55762404784043,-69,True
141631431,55762466608144,-69,True
141843568,55762718094021,-69,True
141947613,55762827019599,-69,True
142053211,55762921824261,-69,True
142157031,55763035861542,-69,True
142260613,55763141109540,-69,True
142363937,55763202153750,-69,True
142468766,55763344767096,-69,True
142577659,55763431872436,-69,True
142678073,55763553780797,-69,True
142784181,55763656394243,-69,True
142886658,55763722204410,-69,True
142987152,55763831611237,-69,True
143092749,55763939141895,-69,True
143194282,55764042173544,-69,True
143296519,55764145314651,-69,True
143398053,55764252252860,-69,True
143500833,55764355269905,-69,True
143604671,55764460562323,-69,True
143708970,55764569628457,-69,True
143810441,55764672773427,-69,True
143914469,55764774084416,-69,True
144018994,55764874000564,-69,True
144128927,55764979061198,-69,True
144235516,55765085600032,-69,True
144338793,55765189623413,-69,True
144446934,55765298364238,-69,True
144553059,55765384938099,-69,True
144662512,55765508404813,-69,True
144767565,55765614646593,-69,True
144876730,55765723968076,-69,True
144982582,55765827722808,-69,True
145084355,55765937264040,-69,True
145192993,55766039029420,-69,True
145294734,55766143347885,-69,True
145400842,55766250174625,-69,True
145502296,55766359009916,-69,True
145604821,55766455544263,-69,True
145710930,55766569559744,-69,True
145814767,55766675851586,-69,True
145920092,55766782775487,-69,True
146026745,55766887139431,-69,True
146129766,55766991531891,-69,True
146230739,55767095965175,-69,True
146332961,55767202673375,-69,True
146441917,55767309556034,-69,True
146548010,55767403070607,-69,True
146656951,55767521638923,-69,True
146761220,55767622668677,-69,True
146862753,55767725748614,-69,True
146964990,55767826406965,-69,True
147069035,55767930800751,-69,True
147174312,55768039090667,-69,True
147277797,55768114167872,-69,True
147378547,55768248089015,-69,True
147488495,55768357634170,-69,True
147596396,55768441790032,-69,True
147698409,55768567823156,-69,True
147806295,55768667973352,-69,True
147908499,55768770743068,-69,True
148009249,55768863839172,-69,True
148116126,55768980091504,-69,False
148224762,55769080833961,-69,True
148326967,55769182705815,-69,True
148431573,55769290105006,-69,True
148535138,55769368272803,-69,True
148643007,55769476691000,-69,True
148751387,55769607691023,-69,True
148968229,55769808820463,-69,True
149068419,55769913833351,-69,True
149170208,55770019439830,-69,True
149279917,55770127386093,-69,True
149387274,55770229528221,-69,True
149492838,55770334440790,-69,True
149602803,55770436888974,-69,True
