Timestamp,CPUTimestamp,RSSI,CRCOK
112998166,55733851164936,-65,True
113103986,55733953286211,-65,True
113207247,55734061433266,-64,True
113311853,55734168912836,-64,True
113421817,55734265391941,-64,True
113523527,55734379842541,-64,False
113625028,55734458036612,-64,True
113731858,55734566796373,-64,True
113832366,55734675024196,-64,True
113942059,55734779811424,-64,True
114044776,55734877560642,-64,True
114152710,55734991149494,-64,True
114257763,55735101637477,-62,False
114364848,55735203773977,-64,True
114467821,55735304600034,-64,True
114574154,55735407755242,-64,True
114675928,55735512651081,-64,True
114785876,55735628911951,-64,True
114894802,55735734984114,-64,True
114998318,55735842678381,-64,True
115106204,55735948189377,-64,True
115212778,55736055305943,-65,True
115315557,55736160706164,-65,True
115422467,55736264463617,-65,True
115528351,55736372569374,-66,True
115632653,55736476512014,-66,True
115739803,55736579573979,-66,True
115846440,55736685123285,-66,True
115946852,55736787586071,-66,True
116050865,55736896277460,-66,True
116157695,55737000048479,-66,True
116259675,55737108231035,-66,True
116366057,55737210038676,-66,True
116467047,55737319416881,-66,True
116573107,55737428182699,-66,True
116679713,55737533111880,-65,True
116786574,55737633162714,-65,True
116891099,55737738741952,-65,True
117000008,55737842569392,-65,True
117109156,55737950669730,-65,True
117209875,55738053831915,-65,True
117314415,55738156809793,-65,True
117422572,55738265570194,-65,True
117525865,55738373076997,-65,True
117631414,55738482511467,-65,True
117735764,55738591216330,-65,True
117841137,55738688598861,-66,True
117947230,55738799375113,-64,True
118049947,55738897022802,-65,True
118159672,55739005016620,-66,True
118262725,55739106882975,-66,True
118371859,55739207659312,-66,True
118473375,55739313838191,-65,True
118579725,55739423100065,-65,True
118686601,55739524973881,-65,True
118787847,55739632573300,-65,True
118893187,55739734117245,-65,True
119000801,55739838155106,-65,True
119101279,55739938073070,-65,True
119208108,55740044351835,-65,True
119316008,55740153048398,-65,True
119418742,55740258260077,-65,True
119522226,55740365039124,-65,True
119630335,55740466139862,-65,True
119732557,55740569521153,-65,True
119838442,55740681252672,-65,True
119943255,55740788309592,-65,True
120046820,55740879689516,-65,True
120155201,55740997495118,-65,True
120259726,55741099397275,-65,True
120362491,55741206222905,-65,True
120463737,55741315062148,-65,True
120565750,55741402223212,-65,True
120669283,55741506420461,-65,True
120775616,55741614528969,-65,True
120877902,55741710164399,-65,True
120982955,55741824163485,-65,True
121090808,55741929361302,-65,True
121200469,55742041148284,-65,True
121306337,55742143665208,-65,True
121415982,55742295860337,-65,True
121627097,55742487533124,-65,True
121729110,55742565969257,-65,True
121838819,55742708528068,-65,True
121943888,55742781355193,-65,True
122053868,55742910329377,-65,True
122157354,55743051399126,-64,True
122263223,55743120852168,-65,True
122364469,55743226425861,-64,True
122472385,55743331409325,-65,True
122575391,55743437283161,-65,True
122680252,55743540789527,-65,True
122784554,55743618984976,-64,True
122886758,55743749191053,-65,True
122990819,55743823430697,-65,True
122991671,55743844455280,-64,True
123093312,55743938158037,-65,True
123202766,55744051160471,-64,True
123311131,55744165016710,-65,True
123413865,55744261533728,-64,True
123520453,55744370211401,-65,True
123620914,55744453856309,-64,True
123722864,55744562237567,-65,True
123825854,55744668187167,-65,True
123927818,55744769177689,-64,True
124031047,55744877909452,-64,True
124140708,55744977898438,-64,True
124350014,55745183499564,-65,True
124459468,55745296360629,-65,True
124560697,55745432740216,-65,True
124662934,55745500371726,-64,True
124763395,55745604154800,-65,True
124868736,55745708512508,-65,True
124971549,55745803796487,-65,True
125071787,55745916025253,-64,True
125177671,55746016611948,-65,True
125283220,55746118501569,-65,True
125384225,55746218490229,-65,True
125493647,55746357466986,-65,True
125599276,55746473160506,-65,True
125707641,55746593192192,-65,True
125807798,55746697842604,-65,True
125917475,55746807223904,-65,True
126022064,55746901246280,-65,True
126125069,55746980244292,-65,True
126331591,55747166445534,-65,True
126432837,55747265273167,-65,True
126539746,55747376921803,-65,True
126642303,55747480701482,-65,True
126749708,55747650508277,-64,True
126854250,55747728663569,-65,True
126962182,55747823435211,-65,True
127071139,55747908858002,-65,True
127173905,55748006277721,-65,True
127280526,55748184860575,-65,True
127389979,55748278662885,-65,True
127499400,55748385361185,-64,True
127600837,55748436721838,-64,True
127701267,55748540475162,-64,True
127807151,55748649494811,-64,True
127915596,55748753121523,-65,True
128018345,55748853233111,-65,True
128128022,55748963370583,-65,True
128236915,55749101271883,-64,True
128345824,55749190013730,-65,True
128450126,55749329344531,-64,True
128553930,55749436227233,-65,True
128658184,55749490479778,-64,True
128659036,55749497864443,-64,True
128768084,55749648457345,-65,True
128870098,55749751946390,-64,True
128972304,55749809820815,-64,True
129078957,55749926144472,-64,True
129182713,55750048961571,-65,True
129288567,55750181051796,-65,True
129393171,55750225455316,-64,True
129493585,55750326424256,-65,True
129603551,55750438451499,-65,True
129707595,55750600509822,-64,True
129813944,55750704322270,-64,True
129922598,55750813923646,-65,True
130029490,55750893638451,-65,True
130131232,55751022236146,-65,True
130239676,55751127664217,-65,True
130340698,55751177060007,-65,True
130449911,55751281793848,-65,True
130554420,55751443353421,-65,True
130655873,55751487893364,-65,True
130759422,55751655792027,-65,True
130869116,55751730977844,-64,True
130970296,55751847442645,-65,True
131078998,55751966607421,-65,True
131185347,55752067698518,-65,True
131287039,55752170720042,-65,True
131394413,55752274498207,-65,True
131495850,55752381443788,-65,True
131602503,55752481358527,-65,True
131711925,55752572881055,-65,True
131813889,55752667005936,-65,True
131916191,55752749930801,-65,True
132016877,55752852440699,-65,True
132119386,55752951168286,-65,True
132120238,55752963584504,-64,True
132227302,55753073482991,-65,True
132333940,55753179510488,-65,True
132440528,55753280627946,-65,True
132542478,55753410366907,-65,True
132652155,55753494707444,-65,True
132754392,55753600175303,-65,True
132967058,55753798700967,-65,True
133075936,55753919080998,-65,True
133181517,55754019408369,-65,True
133282265,55754128461029,-65,True
133386294,55754224707906,-65,True
133492131,55754343626068,-65,True
133598001,55754453523779,-65,True
133701022,55754534778208,-65,True
133810987,55754661653802,-65,True
133914777,55754757987615,-65,True
134021396,55754863642805,-65,True
134123682,55754970580126,-65,True
134230543,55755078170850,-65,True
134337660,55755182381141,-65,True
134443723,55755287719275,-65,True
134545478,55755404418161,-65,True
134650069,55755495351236,-65,True
134750833,55755597368454,-65,True
134855102,55755692167727,-65,True
134961708,55755822240521,-65,True
135061929,55755930766051,-65,True
135164134,55756017507701,-65,True
135268450,55756139509122,-65,True
135373520,55756214811572,-65,True
135481149,55756342450888,-65,True
135588026,55756445165822,-65,True
135799525,55756670086797,-65,True
135908689,55756762938442,-65,True
136012750,55756866599869,-65,True
136115260,55756975505672,-65,True
136222360,55757075787640,-65,True
136329254,55757183218382,-65,True
136435060,55757285418657,-65,True
136543489,55757391653971,-65,True
136651644,55757498512127,-64,True
136752874,55757608312111,-65,True
136855112,55757710191803,-65,True
136960660,55757817508637,-65,True
137067538,55757908367959,-65,True
137174415,55758031773232,-65,True
137281068,55758134696082,-65,True
137389689,55758240361120,-65,True
137492709,55758341016052,-64,True
137602116,55758446009519,-65,True
137708704,55758553519769,-65,True
137811982,55758659647236,-65,True
137915818,55758769292426,-64,True
138023735,55758874090731,-65,True
138130884,55758980226886,-65,True
138231345,55759092962771,-65,True
138334399,55759194327009,-65,True
138438652,55759287397429,-65,True
138545529,55759400613164,-65,True
138646006,55759506038411,-65,True
138746259,55759614231197,-65,True
138847505,55759716202509,-65,True
138952366,55759816453840,-65,True
139057916,55759923521028,-66,True
139164312,55760028856824,-66,True
139269077,55760118323607,-65,True
139377522,55760233054250,-66,True
139478991,55760334630219,-65,True
139584108,55760442177904,-66,True
139692281,55760542245823,-65,True
139794999,55760645952593,-66,True
139896739,55760747615771,-65,True
140002577,55760851676169,-65,True
140107118,55760951040865,-66,True
140208395,55761063690208,-65,True
140312216,55761168163232,-66,True
140417525,55761277398551,-66,True
140521860,55761378356036,-66,True
140630225,55761479928795,-66,True
140737133,55761584688551,-65,True
140846555,55761693624149,-66,True
140949111,55761791733409,-66,True
141051365,55761901882545,-66,True
141155458,55762004795332,-65,True
141263599,55762112039615,-65,True
141364060,55762216157421,-65,True
141469337,55762319992292,-66,True
141573862,55762405053272,-65,True
141574714,55762424258390,-65,True
141674035,55762505209039,-65,True
141674887,55762524556597,-65,True
141782944,55762631404150,-65,True
141886493,55762736952963,-65,True
141996154,55762846585395,-66,True
142101224,55762951216984,-66,True
142205029,55763053816491,-65,True
142310113,55763153852785,-65,True
142413391,55763265700606,-65,True
142513900,55763368798623,-65,True
142622009,55763470269851,-66,True
142722966,55763571516240,-65,True
142825491,55763678036831,-64,True
142926257,55763761906957,-65,True
143031615,55763884999584,-65,True
143134123,55763984450074,-66,True
143243080,55764095685403,-64,True
143344789,55764202078001,-66,True
143447091,55764304768701,-66,True
143555279,55764386294173,-66,True
143656509,55764514350952,-66,True
143766155,55764604293512,-66,True
143875319,55764732661662,-66,True
143979923,55764834111838,-66,True
144081393,55764934803337,-66,True
144187534,55765039600095,-66,True
144292347,55765146116209,-65,True
144394553,55765248001101,-66,True
144504005,55765351857102,-65,True
144611892,55765450526643,-65,True
144715200,55765562721912,-65,True
144822573,55765664240807,-66,True
144925290,55765773952572,-66,True
145027816,55765883058222,-66,True
145134436,55765984375745,-66,True
145241537,55766092160390,-66,True
145342543,55766184415870,-66,True
145447916,55766286986755,-66,True
145550889,55766398951137,-66,True
145660582,55766498934520,-66,True
145764931,55766607566950,-66,True
145869744,55766710049949,-65,True
145972221,55766815830750,-66,True
146075259,55766921436988,-62,True
146183959,55767029522877,-66,True
146288293,55767125774798,-66,True
146396673,55767243548404,-66,True
146504846,55767344291398,-66,True
146610732,55767447214263,-66,True
146716297,55767551172323,-66,True
146824454,55767666405619,-66,True
146928515,55767782760651,-66,True
147031808,55767887028619,-66,True
147134285,55767965147595,-66,True
147135137,55767993095744,-65,True
147239050,55768069870538,-66,True
147342040,55768197757457,-66,True
147451764,55768301678381,-66,True
147559921,55768393146369,-66,True
147666751,55768511174662,-66,True
147772365,55768611956602,-66,True
147875849,55768713567809,-66,True
147985510,55768822494082,-66,True
148088515,55768930100807,-66,True
148196384,55769030785911,-66,True
148300446,55769138081321,-66,True
148410090,55769242009720,-66,True
148510247,55769345598088,-66,True
148612805,55769446138555,-66,True
148716338,55769549087061,-66,True
148819071,55769654838699,-66,True
148925980,55769760552251,-66,True
149032889,55769869884340,-66,True
149134935,55769970279378,-66,True
149237428,55770079157961,-66,True
149339953,55770179417627,-66,True
149445278,55770281844688,-66,True
149555179,55770386063146,-66,True
