Timestamp,CPUTimestamp,RSSI,CRCOK
292619005,53036911383942,-78,False
293039012,53037353546790,-77,False
293673270,53037958322161,-77,False
293881617,53038218612029,-76,False
294092204,53038395012546,-78,False
294198329,53038534925103,-76,False
294409749,53038710467905,-78,False
294620656,53038914257070,-78,False
294826700,53039112181400,-77,False
294928473,53039216403986,-78,False
295030167,53039335161409,-77,False
295349456,53039647195680,-78,False
295452222,53039749150368,-77,False
295553435,53039857508902,-77,False
296072336,53040377680973,-77,False
296380921,53040698793723,-77,False
296586437,53040894423088,-77,True
297007531,53041353531670,-76,True
297215910,53041530258537,-77,False
297520927,53041807179502,-77,False
297623948,53041911725848,-77,True
297732892,53042064220607,-77,False
298043459,53042328856114,-76,True
298254958,53042581414588,-77,False
298360572,53042684722023,-77,True
298460730,53042794139775,-77,True
298564296,53042874198224,-76,True
298668837,53043018066075,-77,False
298986111,53043323675069,-77,False
299087388,53043424579837,-78,False
299195050,53043531915481,-78,False
299629151,53043948831455,-78,False
300374079,53044680361683,-78,False
300474557,53044789773812,-78,False
300577627,53044879827500,-78,False
300681688,53044986225231,-78,False
301113231,53045409290717,-78,False
301220909,53045510964937,-78,False
301326202,53045611568387,-78,False
301958124,53046262740507,-78,False
302374643,53046686580646,-79,False
302478160,53046772848284,-79,False
302889799,53047199819139,-79,False
302993029,53047294959299,-79,False
303099618,53047418327527,-78,False
303207744,53047516913332,-78,False
304253032,53048547365255,-78,False
304355047,53048639622029,-78,False
304455556,53048746940709,-77,False
304775149,53049072989495,-78,False
305609082,53049905278091,-81,False
306034977,53050329526123,-80,False
306346585,53050641247215,-79,True
306863181,53051158463018,-79,False
307178679,53051474228126,-79,False
307486736,53051780217736,-79,False
307590238,53051891811965,-79,False
307696603,53051995917259,-79,False
307799145,53052097617577,-79,False
308427227,53052723855142,-79,False
