Timestamp,CPUTimestamp,RSSI,CRCOK
257534528,53001829116968,-68,True
257640348,53001927684949,-68,True
257641201,53001927964837,-68,True
257749049,53002056047409,-68,True
257858006,53002164823071,-68,True
257967186,53002255116350,-68,True
258071775,53002377832078,-69,True
258177371,53002484839494,-69,True
258278888,53002573929577,-69,True
258381141,53002668446609,-69,True
258481810,53002806827651,-70,True
258586142,53002879052071,-71,True
258686364,53002989924359,-71,True
258790455,53003086237016,-71,True
258893699,53003203968151,-70,True
258996496,53003294668258,-70,True
259101261,53003413449676,-70,True
259209642,53003502204974,-70,False
259316486,53003627249919,-70,True
259423331,53003746756449,-71,False
259524815,53003812217950,-71,True
259628844,53003938397249,-71,True
259730889,53004044003323,-70,True
259832646,53004145460202,-70,True
259940018,53004236210845,-70,True
260048959,53004337152176,-70,True
260152220,53004441238130,-70,True
260253192,53004599652763,-70,True
260357508,53004704910018,-70,True
260465873,53004807755866,-70,True
260571246,53004860779705,-70,True
260671482,53004963208653,-70,True
260775559,53005112974588,-67,True
260880851,53005170973524,-70,True
260988977,53005317586132,-70,True
261193529,53005492623784,-70,True
261301974,53005603733542,-71,True
261406995,53005750900798,-70,True
261512271,53005807901517,-70,True
261725801,53006025925502,-70,True
261943393,53006238809709,-70,True
262051294,53006377714286,-70,True
262156347,53006455680338,-70,True
262263191,53006584687160,-70,True
262366195,53006695079063,-71,True
262473329,53006801743442,-70,True
262579197,53006866560393,-70,True
262683258,53007011229387,-70,True
262791397,53007120225380,-70,True
262899539,53007223503544,-70,True
263005679,53007324041734,-70,True
263106620,53007422547723,-70,True
263213721,53007527049157,-70,True
263315413,53007629440372,-70,True
263530382,53007817919780,-70,True
263632939,53007926854810,-69,True
263737543,53008046974521,-69,True
263845956,53008149431104,-69,True
263955377,53008253785096,-69,True
264062765,53008360096321,-69,True
264170665,53008466305290,-69,True
264273702,53008567545532,-69,True
264381363,53008673194815,-68,True
264491055,53008794613755,-69,True
264592780,53008883892411,-68,True
264695304,53008984448316,-68,True
264803173,53009093750880,-68,True
264904881,53009196281545,-68,True
265012046,53009299307724,-68,True
265116090,53009407744893,-67,True
265220103,53009508194749,-68,True
265321812,53009614341125,-68,True
265430737,53009736013897,-68,True
265540205,53009836595824,-68,True
265643434,53009933829519,-68,True
265744167,53010039446639,-66,True
265851251,53010147505019,-68,True
265952768,53010253111487,-68,True
266059340,53010356865244,-68,True
266160281,53010460709502,-68,True
266261221,53010564316380,-68,True
266371186,53010665588152,-68,True
266476287,53010765646624,-68,True
266579836,53010874327522,-68,True
266681064,53010980131823,-68,True
266789766,53011079532104,-68,True
266895361,53011190555372,-68,True
267000142,53011286847408,-69,True
267000994,53011290616567,-68,True
267100635,53011387431104,-68,True
267101487,53011396230036,-68,True
267205927,53011503057005,-68,True
267308980,53011605566570,-69,True
267417376,53011707381667,-69,True
267527085,53011842126758,-69,True
267631593,53011934534883,-69,True
267737926,53012050286628,-69,True
267839203,53012151391358,-69,True
267945567,53012256973871,-70,True
268049868,53012357237352,-70,True
268154121,53012442984873,-70,False
268258165,53012569009862,-70,True
268360706,53012673094742,-70,True
268465518,53012774894280,-70,True
268569340,53012856024609,-70,True
268673400,53012981122985,-70,True
268880785,53013170001968,-70,False
268983310,53013271024545,-70,True
269087611,53013378072156,-70,True
269197270,53013485461704,-70,True
269303363,53013603496264,-70,True
269410448,53013711569902,-70,True
269517805,53013814330594,-70,True
269618505,53013922473957,-69,True
269723878,53014026064618,-69,True
269826594,53014116899945,-69,True
269934976,53014235386801,-69,True
270043419,53014338773648,-69,True
270153384,53014446119806,-69,True
270258470,53014550799968,-70,True
270363746,53014652926349,-70,True
270468845,53014761391958,-70,True
270570602,53014867746328,-70,True
270673895,53014974052011,-70,True
270780980,53015079923645,-70,True
270881697,53015183338196,-70,True
270985709,53015283666094,-70,True
271090250,53015390482676,-70,False
271197079,53015493013114,-69,True
271298850,53015586090065,-69,True
271399057,53015695381795,-70,True
271500748,53015788767996,-70,True
271610729,53015906028564,-70,True
271716533,53016005976978,-70,True
271818274,53016113061044,-70,True
271923358,53016220336787,-70,True
272024555,53016327284712,-70,True
272134232,53016434761166,-70,True
272237541,53016535668241,-69,True
272341281,53016631299488,-69,True
272450670,53016756030101,-69,True
272555531,53016853863036,-69,True
272658855,53016972440484,-69,True
272761876,53017068924445,-69,True
272863616,53017178453423,-69,True
272968989,53017280336403,-69,True
273076410,53017378524093,-69,True
273182022,53017473059547,-69,True
273291746,53017597204046,-69,True
273397823,53017706570127,-69,True
273505163,53017809094043,-69,True
273611736,53017909725717,-69,True
273720117,53018009591636,-70,True
273826257,53018112673883,-70,True
273932142,53018229500923,-69,True
274034362,53018326526663,-69,True
274143047,53018432815492,-69,True
274248899,53018537825773,-69,True
274349055,53018638961548,-69,True
274563065,53018850357112,-69,True
274665046,53018956366830,-69,True
274769875,53019064155269,-70,True
274876223,53019172868745,-69,True
274983084,53019273279811,-70,True
275088952,53019379887092,-70,True
275190469,53019482738525,-70,True
275292194,53019585468224,-71,True
275393406,53019689234289,-71,True
275498250,53019796354914,-71,True
275605112,53019903041543,-71,True
275707828,53020004640188,-70,True
275810114,53020107891401,-70,True
275915981,53020217334770,-71,True
276128406,53020419336212,-70,True
276233699,53020522024805,-71,True
276343988,53020668412616,-70,False
276450988,53020737157450,-71,True
276451840,53020759658756,-70,True
276553017,53020841943258,-71,False
276659621,53020946728720,-71,True
276765506,53021054162095,-71,True
276873102,53021159089185,-71,True
276975403,53021263390630,-71,True
277078680,53021365983132,-71,True
277180932,53021475038253,-71,True
277290897,53021584902926,-71,True
277398766,53021690826931,-71,False
277502058,53021797521532,-72,True
277605078,53021890999535,-71,True
277712196,53021998183267,-72,True
277815680,53022109574250,-72,True
277925580,53022226868093,-72,False
278027353,53022331760094,-72,True
278128630,53022432924146,-72,True
278334384,53022639586200,-72,True
278439980,53022730082933,-72,True
278542280,53022837412652,-71,True
278642485,53022948087804,-71,True
278745042,53023035045773,-71,True
278849086,53023146336284,-71,True
278956955,53023243111604,-71,True
279064824,53023362694092,-71,True
279279105,53023569616978,-71,True
279385245,53023678654714,-71,True
279491610,53023780330433,-71,True
279594118,53023881235381,-71,True
279702546,53023993907662,-71,True
279803215,53024101165748,-71,True
280011002,53024299400269,-71,False
280115317,53024403156166,-72,True
280217074,53024507503476,-71,True
280319279,53024610846751,-71,True
280427147,53024719380388,-72,True
280530920,53024820561914,-72,True
280846302,53025133535201,-71,True
281062886,53025368169242,-72,True
281170532,53025469266264,-71,True
281273824,53025601479578,-71,True
281375612,53025753969719,-71,False
281484504,53025815800470,-71,True
281589030,53025877252684,-71,True
281695618,53026021950824,-71,True
281798111,53026117057199,-70,True
281902652,53026225119244,-71,True
282008520,53026376240453,-70,True
282113621,53026400395624,-70,True
282216417,53026508660407,-70,True
282320174,53026613446401,-70,True
282423675,53026715739470,-70,True
282523880,53026820598123,-71,True
282629748,53026924678871,-71,False
282737345,53027034101254,-71,False
282844205,53027205712501,-71,True
282952090,53027240179728,-71,True
283055831,53027352218277,-71,True
283159091,53027454862359,-71,True
283260559,53027563834527,-70,True
283370252,53027670334011,-70,True
283473321,53027776773956,-71,True
283582965,53027878231527,-70,True
283690818,53028057476774,-71,True
283791055,53028084213131,-71,True
283892283,53028199271872,-72,True
283995080,53028326623357,-71,True
284102180,53028427887063,-71,True
284206977,53028530199903,-71,True
284314334,53028601531631,-71,True
284416826,53028706269202,-72,True
284521654,53028807834203,-72,True
284731792,53029086967157,-72,True
284835117,53029157533165,-72,True
285040613,53029332765036,-73,True
285146243,53029442630703,-72,True
285249044,53029549896946,-73,True
285357836,53029643548667,-73,True
285358688,53029677750193,-72,False
285463912,53029780742688,-72,True
285570821,53029887548803,-72,True
285671265,53029971715878,-72,True
285778350,53030081014278,-72,True
285885226,53030186377832,-72,True
285989752,53030287049058,-72,True
286094020,53030391333900,-72,True
286203456,53030497858971,-72,True
286303661,53030592887993,-72,True
286413306,53030710121277,-72,True
286514566,53030810946638,-72,True
286623235,53030912128341,-73,True
286726495,53031042850527,-72,True
286835948,53031142745238,-72,True
286942281,53031229108604,-71,True
287051413,53031356878257,-71,False
287160065,53031460595943,-71,False
287263037,53031563269560,-71,True
287365035,53031666459588,-71,True
287467080,53031752839146,-71,True
287569620,53031860685700,-72,True
287670865,53031961035729,-72,False
287887433,53032215877946,-72,False
287992215,53032278303905,-71,True
288099587,53032399940484,-71,True
288202399,53032509919789,-71,True
288311052,53032619308452,-72,True
288415561,53032733686756,-72,True
288515814,53032806718780,-72,True
288618306,53032909328605,-72,False
288723407,53033014322087,-72,False
288829804,53033122011444,-72,True
288937175,53033224255302,-71,True
289044852,53033333934890,-72,True
289150434,53033450289669,-72,True
289258605,53033557715151,-72,False
289361642,53033664027894,-72,True
289470551,53033771322586,-72,True
289572307,53033878360972,-72,True
289675856,53034006237715,-72,True
289776077,53034062063195,-72,True
289882186,53034167624740,-72,True
289987750,53034301373663,-72,True
290088179,53034375044241,-72,False
290192355,53034479791887,-72,True
290292684,53034585606035,-72,True
290393417,53034710232761,-73,True
290596579,53034918168719,-72,True
290701903,53035010178060,-72,False
290810523,53035114246290,-72,True
290912552,53035235632897,-72,True
291013269,53035334751192,-72,True
291123201,53035437781247,-72,False
291225982,53035543180604,-72,True
291333626,53035668209497,-72,True
291440983,53035758223564,-72,True
291542435,53035841536967,-71,True
291649088,53035970534511,-71,True
291754189,53036072151027,-71,True
291857177,53036167268197,-71,True
291963286,53036293008002,-72,True
292170559,53036486230783,-76,False
293011396,53037323988204,-82,False
293424599,53037712723205,-76,True
293737932,53038046436595,-75,False
293838953,53038126689106,-74,False
293944293,53038293805049,-75,True
294257948,53038585626925,-73,True
294367672,53038684799819,-70,True
294469924,53038792403771,-69,True
294577009,53038901496770,-71,True
294678751,53038964097589,-74,False
294886024,53039213207821,-75,True
294991688,53039314839105,-72,True
295094912,53039382012174,-73,False
295197661,53039487925190,-73,False
295297658,53039591485375,-73,True
295401926,53039694010556,-73,True
295612591,53039904970455,-75,False
295718220,53040014136176,-71,True
295821017,53040115519429,-71,False
295924310,53040216075228,-74,True
296031426,53040324812429,-72,True
296135198,53040434168769,-73,True
296241595,53040537558266,-72,True
296343096,53040642202685,-74,False
296448709,53040749118653,-75,True
296550466,53040854751132,-75,True
296656286,53040959082333,-74,True
296758538,53041063554116,-75,False
296968148,53041269725808,-73,False
297068849,53041372319367,-73,True
297174205,53041472363899,-74,False
297276410,53041574466326,-74,True
297486579,53041783448541,-76,True
297592415,53041891738681,-76,False
297701068,53041986221096,-77,False
297805401,53042097239304,-77,False
297908694,53042202856078,-77,False
298118318,53042413399068,-77,True
298329432,53042616594574,-76,False
298430708,53042720238065,-76,False
298531202,53042829008759,-75,True
298637326,53042930308428,-74,False
298739018,53043030301478,-74,True
298842087,53043135303757,-74,True
298948164,53043239648260,-75,True
299161149,53043449175005,-76,False
299370022,53043661468954,-76,False
299580399,53043875224001,-77,False
299897973,53044194649706,-77,False
300107886,53044400937285,-78,False
300833895,53045120847894,-78,False
301372614,53045665007484,-79,False
301577823,53045899288147,-80,False
301680827,53046002990533,-80,False
301786135,53046107199702,-80,False
301889173,53046211240598,-79,False
302518368,53046849668513,-80,False
302836917,53047174005437,-80,False
303269287,53047592725638,-80,False
304207945,53048537262275,-77,False
304312757,53048597557075,-78,False
304420386,53048704916957,-77,False
304525151,53048809474710,-77,False
304625868,53048959859336,-78,False
304832886,53049179250508,-77,False
304941825,53049288286487,-77,True
305354148,53049713251383,-78,False
305564797,53049863153036,-77,False
305672905,53050022056108,-77,False
305779223,53050103412728,-77,True
305888435,53050215617444,-77,False
305990704,53050319176934,-76,True
306202473,53050532945276,-76,True
306302934,53050630786100,-77,False
306728263,53051054713115,-77,False
306830469,53051147256567,-76,False
306935313,53051232391098,-77,False
307036574,53051365073761,-76,False
307145722,53051462778986,-76,False
307355332,53051669041788,-77,True
307561836,53051874274220,-78,False
307768885,53052083139108,-78,False
307875235,53052162872311,-79,False
