Timestamp,CPUTimestamp,RSSI,CRCOK
294085280,53038376999185,-76,False
294300794,53038596441786,-77,False
294400984,53038694564329,-75,False
294507604,53038810733530,-76,False
294718831,53039010229155,-76,False
294827500,53039143882965,-76,False
294931593,53039229555338,-76,True
295255039,53039544583011,-77,True
295362444,53039651299821,-76,True
295464425,53039749473229,-76,False
295573590,53039858497551,-76,False
295675827,53040002929771,-77,False
295782672,53040087324828,-76,False
295986890,53040316192503,-77,False
296093015,53040419860221,-78,False
296505963,53040835249607,-76,False
296609705,53040910244680,-77,False
296718613,53041013790858,-77,False
296823170,53041146518166,-77,False
297245639,53041561200344,-76,False
297454000,53041754259631,-77,True
297870133,53042171192019,-77,False
298296888,53042592384259,-76,False
298400150,53042700800485,-77,True
298509539,53042815721414,-76,False
298613791,53042911964652,-76,False
298825241,53043126537521,-76,True
298926982,53043232561191,-76,False
299139968,53043427925697,-76,False
299247389,53043532778562,-76,True
299456215,53043755155704,-76,True
299664353,53043969225181,-76,False
299770974,53044086479909,-76,True
299873756,53044182431339,-76,False
299981384,53044283734225,-76,True
300084869,53044392345631,-76,False
300188674,53044496729148,-76,False
300395981,53044702748498,-76,False
300505369,53044805648225,-76,False
300610231,53044908954725,-76,False
300716627,53045020874106,-77,True
300818096,53045104931977,-76,False
300921646,53045225199977,-76,False
301028538,53045331436666,-77,False
301130328,53045435229635,-77,False
301339009,53045636629333,-76,False
301448142,53045743969206,-77,False
302181882,53046477791653,-77,False
302286951,53046583871055,-77,False
302504016,53046792663395,-77,False
302611421,53046908345056,-76,False
302917941,53047213889105,-77,False
303232604,53047521819795,-77,False
303332808,53047618050938,-77,False
303651631,53047942001943,-77,False
303760541,53048076344974,-77,True
303965750,53048254541322,-77,False
304068803,53048360741324,-77,False
304278718,53048568277566,-77,True
304701825,53049014183637,-77,False
304802319,53049090071843,-77,False
304903548,53049197639489,-77,False
305005321,53049297541197,-77,False
305430269,53049723255059,-77,False
305644806,53049935773980,-77,True
305750420,53050040768564,-77,False
306074122,53050380719516,-77,False
306175352,53050462521189,-77,False
306277093,53050565693896,-77,True
306799446,53051092006291,-77,False
307004736,53051303150085,-77,False
307112877,53051403123247,-77,True
307431188,53051771933489,-77,False
307538785,53051845817475,-77,False
308060530,53052362466971,-78,False
308168191,53052471178653,-77,False
308268604,53052579024098,-78,False
308376265,53052660764782,-77,False
