Timestamp,CPUTimestamp,RSSI,CRCOK
1925240526,57545979567394,-71,False
1925343339,57546084464708,-71,True
1925452488,57546188370898,-71,True
1925558868,57546297050681,-71,True
1925662176,57546403867597,-71,True
1925763358,57546502831549,-71,False
1925863835,57546608328385,-70,True
1925967655,57546712084310,-69,True
1926069909,57546796122688,-70,True
1926175778,57546905950986,-71,True
1926387274,57547123412512,-71,True
1926494408,57547227668942,-71,True
1926707873,57547442917709,-73,False
1926810605,57547547633572,-73,False
1926915178,57547652111427,-73,True
1927017671,57547755583768,-73,False
1927118884,57547857630597,-74,True
1928163299,57548892196954,-79,False
1928465402,57549211348127,-76,False
1928568423,57549304902919,-76,False
1929092967,57549818557124,-75,False
1929193204,57549927763602,-75,False
1929399741,57550137392952,-74,True
1929505563,57550244471628,-75,True
1929932061,57550667585703,-77,False
1930449436,57551185026466,-78,True
1930987036,57551714957929,-76,False
1931200229,57551946937875,-74,True
1931301234,57552029627229,-74,True
1931406575,57552139587174,-73,True
1931514203,57552239889122,-73,True
1931619001,57552347529952,-74,False
1931725334,57552453460579,-74,True
1931829379,57552575014635,-74,True
1931938782,57552679569600,-74,False
1932041083,57552771734677,-74,False
1932147991,57552874509224,-74,True
1932254900,57552993959698,-74,True
1932359185,57553099880922,-74,False
1932462222,57553188036321,-73,False
1932565275,57553293093846,-73,True
1932670615,57553402386787,-73,True
1932771605,57553502754734,-72,False
1932878961,57553606696543,-72,True
1932988430,57553715675037,-72,True
1933091994,57553834017827,-72,True
1933195063,57553936257716,-72,False
1933304740,57554041543232,-72,True
1933412848,57554147166222,-72,True
1933516397,57554256843886,-72,True
1933622202,57554362503059,-71,True
1933830227,57554575474088,-72,True
1933930897,57554657733146,-72,True
1934038253,57554785842236,-72,False
1934144634,57554887709079,-72,True
1934247687,57554995286274,-71,True
1934349940,57555084484138,-71,True
1934455040,57555190613800,-71,True
1934557517,57555311069082,-71,True
1934663609,57555411239593,-71,True
1934769446,57555497019038,-71,True
1934871971,57555596506280,-71,True
1934978576,57555703516884,-70,True
1935085453,57555834152845,-70,True
1935192809,57555942482428,-70,True
1935295590,57556020025914,-70,True
1935296442,57556050211207,-70,True
1935404210,57556154442988,-70,True
1935510095,57556260285015,-70,False
1935611884,57556369645075,-70,False
1935719801,57556458082046,-70,True
1935824357,57556574473371,-70,True
1935925570,57556655698961,-70,True
1936035519,57556776857946,-71,True
1936141068,57556894955454,-71,True
1936242344,57556998792577,-70,True
1936350021,57557099318989,-70,False
1936454850,57557206327943,-71,False
1936558383,57557282971248,-70,True
1936666491,57557410893818,-71,True
1936774680,57557512114148,-70,True
1936883813,57557621442252,-70,True
1936984817,57557727101974,-70,True
1937093741,57557828109825,-71,True
1937196203,57557941110957,-71,True
1937303063,57558048977667,-71,True
1937407108,57558152874551,-71,False
1937508034,57558258260368,-70,True
1937614862,57558361091186,-71,False
1937720187,57558466909761,-71,False
1937824711,57558575031994,-70,True
1937929780,57558660620221,-71,True
1938038193,57558785440313,-71,True
1938142269,57558884856855,-71,True
1938249915,57558974324196,-71,True
1938250767,57558996031488,-70,True
1938352951,57559099035685,-70,True
1938460563,57559203300368,-71,True
1938566448,57559314883007,-71,True
1938666958,57559420178412,-70,True
1938775083,57559523734777,-70,True
1938883990,57559627739851,-70,True
1938992883,57559728942006,-70,True
1939100240,57559830243780,-70,True
1939209196,57559937626726,-69,True
1939318393,57560045921850,-70,True
1939422230,57560148513010,-70,True
1939530162,57560271095930,-70,True
1939631119,57560359622423,-70,True
1939736940,57560470265433,-70,True
1939840440,57560572566790,-70,True
1939942487,57560682488489,-70,True
1940050099,57560782759722,-70,True
1940152575,57560883123148,-70,True
1940257676,57560987928472,-69,False
1940362009,57561089196044,-70,True
1940468085,57561195464318,-70,True
1940570835,57561305165215,-70,True
1940671023,57561404147001,-70,True
1940774252,57561514382096,-70,True
1940882441,57561607694017,-70,True
1940988069,57561723105032,-70,True
1941090274,57561828562159,-70,True
1941193567,57561936261508,-70,True
1941301163,57562036928095,-71,True
1941403912,57562142157330,-71,True
1941512340,57562236976364,-71,True
1941617154,57562354525991,-71,False
1941720126,57562445311166,-70,True
1941823884,57562551032146,-71,True
1941926936,57562653233408,-71,True
1942027157,57562774120311,-71,True
1942135281,57562877405633,-71,True
1942242878,57562982094814,-70,True
1942344843,57563088036723,-70,True
1942448840,57563195808481,-70,True
1942558276,57563286292694,-70,True
1942659777,57563412832250,-69,True
1942763806,57563514113587,-69,True
1942872490,57563596345497,-70,True
1942980935,57563719291322,-70,True
1943186721,57563929660631,-70,True
1943292798,57564017823419,-70,True
1943502359,57564249806086,-70,True
1943606884,57564358372847,-67,False
1943716016,57564442886625,-70,True
1943817037,57564566498001,-70,True
1943919770,57564671084763,-71,True
1944027639,57564774505897,-71,True
1944132980,57564878069128,-70,False
1944241168,57564983822425,-70,True
1944347021,57565084535676,-70,True
1944450761,57565186719636,-71,True
1944659636,57565400012712,-71,True
1944766000,57565500192468,-72,True
1945179923,57565903838401,-72,True
1945180775,57565922719584,-71,True
1945286767,57566027310118,-72,True
1945390348,57566128368317,-69,True
1945490777,57566232585817,-68,True
1945595335,57566342174184,-69,True
1945698834,57566451416498,-71,True
1945807232,57566557374946,-71,False
1945910028,57566646523126,-70,True
1946019193,57566772265149,-67,True
1946120422,57566881106219,-67,True
1946227331,57566986072059,-67,True
1946328576,57567092952482,-67,True
1946437020,57567198957939,-68,True
1946538505,57567283802032,-67,True
1946644342,57567405037270,-68,True
1946748402,57567487802732,-68,True
1946851375,57567618807138,-69,True
1946955404,57567728292074,-70,True
1947271570,57568026469288,-71,False
1947380974,57568115263303,-71,True
1947481404,57568255806739,-71,False
1947582649,57568328509240,-70,True
1947687717,57568463909940,-70,True
1947795649,57568571504941,-70,True
1947898911,57568648036844,-71,True
1948002396,57568755080921,-72,True
1948110504,57568857637048,-73,False
1948220421,57568996522014,-73,False
1948326305,57569105807355,-72,True
1948429070,57569171660135,-75,True
1948635096,57569415196830,-77,False
1948946957,57569689348365,-77,False
1949056411,57569843136880,-77,True
1949361617,57570152594710,-77,False
1949673671,57570436933081,-77,False
1949875681,57570643409668,-75,False
1950091419,57570851771492,-75,False
1950192952,57570953864236,-75,False
1950299284,57571062489810,-78,False
1950508429,57571299355425,-75,True
1950611178,57571338876636,-76,True
1950720391,57571504356003,-78,False
1951140122,57571891379280,-72,False
1951447505,57572171415292,-74,True
1951551565,57572321405694,-74,False
1951872195,57572651512829,-77,False
1952182489,57572966228930,-75,True
1952289574,57573063902160,-75,True
1952397699,57573174275935,-74,False
1952605501,57573367978610,-74,False
1952713177,57573443847977,-75,False
1952923843,57573649886864,-75,False
1953026367,57573799274602,-75,False
1953338821,57574098916032,-73,False
1953445409,57574212388122,-73,False
1953656236,57574428544633,-74,False
1953759209,57574482475814,-74,False
1953975521,57574750483513,-73,True
1954081582,57574850185882,-73,True
1954188668,57574922441189,-72,True
1954290663,57575049301132,-72,False
1954394229,57575117954434,-73,True
1954395081,57575175870480,-72,True
1954496497,57575281498450,-73,True
1954597502,57575331983256,-73,True
1954699787,57575474961271,-73,True
1954911733,57575693509292,-72,True
1955121918,57575893652199,-72,True
1955231898,57576004094686,-73,True
1955442356,57576175624907,-73,True
1955544848,57576298755506,-72,False
1955649374,57576410836822,-72,False
1955750875,57576514064110,-72,False
1955858760,57576656142753,-72,True
1955964596,57576731352505,-72,True
1956069872,57576848716365,-71,True
1956173182,57576934354362,-71,True
1956280778,57577010579480,-71,False
1956382566,57577124916915,-71,True
1956491235,57577252916530,-71,True
1956591712,57577359453184,-71,False
1956698333,57577469129071,-71,False
1956802586,57577569237255,-71,False
1956906663,57577674962413,-71,False
1957010435,57577788290536,-72,False
1957110864,57577851967345,-72,True
1957219517,57577952364916,-73,False
1957431895,57578213450129,-73,True
1957643056,57578410542015,-74,False
1957959254,57578691855619,-74,True
1958059491,57578784822326,-74,True
1958162543,57578961555215,-73,True
1958376458,57579138445974,-74,True
1958477893,57579243340361,-74,False
1958688496,57579411547516,-73,False
1958793052,57579549965454,-73,True
1958894281,57579695483159,-72,True
1959002406,57579798133514,-72,False
1959214287,57579970571735,-73,True
1959318364,57580063682045,-73,True
1959419610,57580162468386,-72,True
1959636945,57580429746173,-70,True
1959737967,57580532768897,-70,True
1959846892,57580598501721,-71,True
1959955271,57580703560383,-70,True
1960058068,57580806266303,-71,True
1960162162,57580913225437,-69,True
1960263871,57581019364626,-70,True
1960373339,57581097228623,-70,True
1960478903,57581251864603,-69,True
1960582437,57581331761744,-69,True
1960690321,57581433511592,-70,True
1960797998,57581532269004,-70,True
1960905626,57581641412087,-70,True
1961007320,57581748147379,-69,True
1961113460,57581855565980,-70,True
1961220593,57582000991449,-71,True
1961323086,57582062352159,-71,False
1961425323,57582169722304,-71,True
1961528056,57582272633396,-70,True
1961742289,57582486196329,-70,True
1961851182,57582587751530,-70,True
1961953434,57582689069329,-70,True
1962056183,57582794897942,-70,True
1962159507,57582903584151,-69,True
1962266336,57583007469603,-68,True
1962373708,57583113460975,-68,True
1962483418,57583222317270,-67,True
1962586919,57583331868809,-67,True
1962696627,57583440841490,-67,True
1962800895,57583541847310,-67,True
1962901084,57583643597799,-67,True
1963006153,57583732309858,-67,True
1963114774,57583856014603,-68,True
1963214931,57583965675262,-68,True
1963321295,57584044070651,-69,True
1963322148,57584070155964,-68,True
1963424060,57584146807127,-69,True
1963424912,57584174142211,-68,True
1963529369,57584278687922,-69,True
1963638502,57584389007886,-69,True
1963740498,57584490842776,-70,True
1963844303,57584617091706,-69,True
1963946780,57584722602203,-70,False
1964047240,57584795157251,-70,True
1964154101,57584905234684,-70,True
1964257634,57585016883385,-69,True
1964357792,57585097204942,-69,True
1964458044,57585226493751,-68,True
1964559801,57585331684515,-68,True
1964665094,57585400664254,-68,True
1964769874,57585538625733,-68,True
1964874415,57585644650848,-69,True
1964983308,57585751730772,-69,True
1965086585,57585861620481,-69,True
1965191877,57585962550251,-69,True
1965293907,57586086418649,-70,False
1965397919,57586169632565,-70,True
1965503244,57586240781600,-70,True
1965604696,57586377942238,-69,True
1965712597,57586461167264,-69,True
1965816898,57586610484849,-69,True
1965926575,57586687573675,-69,True
1966032379,57586755288615,-70,True
1966033231,57586794614328,-69,True
1966141592,57586903560761,-70,True
1966245077,57587006016823,-70,True
1966349377,57587090853206,-70,True
1966457295,57587244347762,-70,True
1966566747,57587314694576,-70,True
1966675639,57587428693833,-70,True
1966782724,57587531073073,-69,True
1966887585,57587632579545,-68,True
1966991629,57587733560685,-68,True
1967099818,57587834530220,-68,True
1967201031,57587924610384,-69,True
1967306308,57588052876757,-69,True
1967406528,57588156187334,-69,True
1967514157,57588264510279,-68,True
1967615947,57588353458280,-67,True
1967719975,57588483062528,-67,True
1967820692,57588618844212,-67,True
1967922641,57588655883731,-67,True
1968023054,57588768308878,-68,True
1968132746,57588907505730,-67,True
1968242199,57589017421771,-68,True
1968352163,57589145483440,-68,True
1968461088,57589214515817,-68,True
1968562028,57589326583130,-69,True
1968671498,57589442601218,-69,True
1968773462,57589545732610,-69,True
1968882354,57589646477131,-69,False
1968985648,57589747880566,-67,True
1969094812,57589855593242,-67,True
1969197113,57589963894119,-68,True
1969305030,57590041997252,-68,True
1969410643,57590162115352,-68,True
1969519279,57590288482357,-67,True
1969628428,57590387556158,-67,True
1969731176,57590491867959,-67,True
1969836021,57590595704847,-68,True
1969936706,57590709370801,-68,True
