Timestamp,CPUTimestamp,RSSI,CRCOK
1939567358,57560298014409,-73,True
1939674779,57560460840253,-73,False
1939781656,57560564346513,-73,False
1939890341,57560666347147,-73,True
1940099647,57560851683080,-73,True
1940200380,57560981592231,-73,True
1940301609,57561049638898,-73,True
1940408758,57561191934753,-73,True
1940510003,57561294635007,-72,True
1940617920,57561394883163,-73,False
1940724317,57561498239322,-72,True
1940933975,57561680600375,-73,True
1941043157,57561814073127,-73,True
1941143825,57561883987994,-73,True
1941245791,57562025134631,-73,True
1941349355,57562127905327,-73,True
1941454217,57562179185994,-72,True
1941559765,57562341000029,-72,False
1941664338,57562441500221,-72,True
1941769936,57562514119061,-72,True
1941878045,57562650912864,-71,True
1941984617,57562721483978,-71,True
1942085126,57562859012921,-71,True
1942286081,57563015943838,-72,True
1942394733,57563120379103,-71,False
1942501355,57563225801706,-72,True
1942712741,57563437251462,-72,True
1942816514,57563540735067,-72,True
1942921807,57563647784889,-71,True
1943235670,57564016472276,-71,True
1943340787,57564125225380,-72,True
1943445824,57564172059295,-72,True
1943546525,57564330547941,-72,True
1943651034,57564405421681,-72,True
1943757623,57564517878632,-72,True
1943867524,57564635100628,-72,True
1943968529,57564730972096,-72,True
1944072078,57564856746759,-72,True
1944180506,57564964813566,-72,True
1944280681,57565070582944,-72,True
1944387285,57565174419483,-72,True
1944605119,57565383362265,-72,True
1944709148,57565489563417,-72,True
1944814969,57565551711931,-73,False
1944917526,57565701734442,-73,False
1945020003,57565802136231,-72,True
1945121536,57565845415678,-73,True
1945122388,57565903472837,-75,True
1945223054,57566010443881,-73,False
1945323291,57566047622213,-73,True
1945428616,57566214395618,-73,True
1945538597,57566318880594,-73,False
1945642178,57566374028092,-74,True
1945743630,57566530748441,-74,False
1945951945,57566677219922,-75,True
1946262608,57566987659667,-75,True
1946369454,57567093431712,-75,False
1946576743,57567301813284,-76,False
1946681604,57567408716028,-76,True
1946788769,57567520399908,-77,False
1946895390,57567624047294,-77,False
1947110151,57567834139014,-76,False
1947326386,57568052871420,-77,False
1947634232,57568359692129,-76,False
1947742886,57568466548851,-76,True
1947951152,57568675937300,-76,False
1948273079,57568999699013,-77,False
1948592094,57569319831039,-77,True
1948802232,57569531552356,-77,False
1949321465,57570050292839,-77,False
1949528515,57570257546787,-78,False
1949634913,57570364424024,-77,False
1949842410,57570569634223,-77,False
1949945895,57570672587577,-77,False
1950048613,57570773731712,-77,False
1950264414,57571001029552,-76,False
1950373067,57571105005862,-77,False
1950684482,57571416230026,-75,True
1951304544,57572028169386,-74,True
1951405054,57572133697987,-75,False
1951505243,57572236186612,-75,False
1951610536,57572344414764,-75,False
1951715573,57572449365313,-75,False
1951928319,57572657502224,-75,False
1952141738,57572865690405,-74,True
1952250374,57572989170598,-75,False
1952466895,57573204425113,-74,True
1952568637,57573305140393,-74,True
1952671162,57573406643427,-75,True
1952771335,57573508809668,-75,False
1952879492,57573616919994,-74,True
1952987089,57573721722240,-75,False
1953194363,57573934032653,-75,True
1953298888,57574036001029,-73,False
1953399590,57574139369114,-74,False
1953503074,57574245353022,-74,True
1953707581,57574431017966,-75,False
1953815946,57574567070125,-75,False
1954127201,57574850878132,-75,False
1954236669,57574964196770,-75,True
1954452887,57575176263214,-75,True
1954453739,57575179851469,-75,True
1954558516,57575284202045,-75,True
1954659185,57575392341869,-75,False
1955281136,57576025067874,-76,True
1955583560,57576324175105,-75,True
1955687892,57576442379077,-76,False
1955791153,57576533617966,-75,False
1956211477,57576957478300,-76,False
1956420724,57577162199844,-76,False
1956529852,57577286167306,-75,True
1956636505,57577368512358,-75,False
1956746199,57577505454056,-76,False
1956958304,57577711395607,-75,False
1957174266,57577918394445,-75,False
1957274743,57578021325058,-75,True
1957381860,57578126345255,-75,True
1957585406,57578333206671,-75,False
1957687867,57578438815721,-73,False
1957999778,57578749288133,-75,False
1958100720,57578850010393,-76,True
1958415703,57579171392308,-75,False
1958621153,57579384699728,-75,True
1958722414,57579484672312,-75,True
1958827276,57579550284045,-75,True
1959138915,57579886093045,-75,False
1959247823,57580005395728,-75,False
1959351820,57580079958096,-75,False
1959875789,57580634116188,-75,True
1959981659,57580740175199,-74,True
1960083448,57580807567715,-74,False
1960190596,57580919990883,-74,True
1960296722,57581051450966,-74,False
1960710822,57581461390635,-74,True
1960814083,57581582120684,-72,False
1960918688,57581688984732,-74,False
1961025293,57581758143149,-75,True
1961132969,57581898981355,-73,False
1961339781,57582086190036,-74,True
1961447137,57582208907988,-73,False
1961549934,57582315840864,-74,False
1961653675,57582420817595,-75,True
1961763656,57582526664169,-74,False
1961865109,57582598892587,-74,True
1961966562,57582739054416,-74,True
1962181036,57582912195527,-74,True
1962390918,57583160417090,-74,True
1962499315,57583241679686,-73,False
1962609216,57583367739046,-74,True
1962718349,57583445720182,-74,False
1962819322,57583572661406,-74,False
1962921078,57583675841036,-74,False
1963027444,57583780063840,-75,False
1963133505,57583879599856,-74,True
1963347531,57584070387001,-74,True
1963348383,57584086417772,-74,True
1963451559,57584191337642,-74,False
1963666499,57584398654222,-74,True
1963767231,57584491252012,-74,False
1964072759,57584823588981,-74,False
1964182691,57584932734572,-76,False
1964609143,57585352294884,-75,True
1964710372,57585456788543,-75,False
1964816177,57585559031803,-74,True
1964923278,57585661225308,-75,False
1965029355,57585769496193,-74,True
1965139048,57585876495977,-74,True
1965242309,57585985878662,-74,False
1965447280,57586190960292,-74,False
1965551821,57586282128415,-74,False
1965655401,57586389549104,-74,True
1965757367,57586503895952,-74,True
1965965153,57586708391421,-74,False
1966072301,57586805880655,-74,False
1966181227,57586922817444,-74,True
1966283735,57587013357264,-74,False
1966599423,57587353615881,-74,False
1966706284,57587433388880,-74,False
1966808825,57587538297260,-74,False
1966910325,57587646928949,-74,False
1967011267,57587781579803,-74,True
1967114592,57587889242604,-75,False
1967433895,57588204302652,-75,True
1967542308,57588309541746,-75,True
1967650976,57588378602401,-75,False
1967760910,57588483328597,-75,True
1967971112,57588722014388,-75,False
1968076404,57588829024571,-75,False
1968185314,57588918987854,-75,False
1968295262,57589038981374,-75,False
1968507752,57589246235038,-75,False
1968823568,57589556479864,-75,True
1969025770,57589763427138,-74,True
1969133366,57589873036122,-73,True
1969241748,57589976811746,-74,True
1969346017,57590081019502,-74,False
1969453934,57590181174074,-74,True
1969665431,57590393662639,-74,True
1969769765,57590498776262,-74,True
