Timestamp,CPUTimestamp,RSSI,CRCOK
1920911562,57541639842182,-61,True
1921016663,57541764214736,-61,True
1921124037,57541869457797,-61,True
1921233699,57541973482196,-61,True
1921333889,57542075149398,-61,True
1921437710,57542180261335,-61,True
1921542811,57542286006553,-61,True
1921649657,57542395491849,-61,True
1921753655,57542504904167,-61,True
1921856725,57542604353238,-61,True
1921957202,57542713832796,-61,True
1922062528,57542818897046,-61,True
1922172446,57542925731927,-61,True
1922274171,57543009755199,-61,True
1922376905,57543131092436,-61,True
1922480647,57543233352375,-61,True
1922585940,57543335009320,-61,True
1922686178,57543439079445,-60,True
1922791200,57543539328712,-60,True
1922891646,57543644506113,-61,True
1922998732,57543734801629,-61,True
1923108409,57543861036719,-61,True
1923216327,57543958607166,-61,True
1923323972,57544073209992,-60,True
1923424721,57544179079768,-61,True
1923531887,57544288537084,-61,True
1923636158,57544378479787,-61,True
1923745611,57544495222523,-61,True
1923852696,57544589903369,-60,True
1923957798,57544703749347,-60,True
1924061300,57544813198589,-60,True
1924169922,57544914335955,-60,True
1924278367,57545022526471,-60,True
1924380126,57545121745917,-60,True
1924487226,57545233583543,-61,True
1924595608,57545334622338,-60,True
1924701205,57545435393555,-60,True
1924801411,57545538651512,-60,True
1924904225,57545647996032,-58,True
1925012079,57545756024304,-60,True
1925117164,57545860177940,-60,True
1925220425,57545962411375,-60,True
1925329336,57546068044466,-61,True
1925433413,57546177201104,-61,True
1925541266,57546283565595,-61,True
1925643984,57546386845491,-61,True
1925749102,57546488075621,-60,True
1925853388,57546579591541,-61,True
1925958473,57546692354114,-61,True
1926063543,57546794611630,-61,True
1926171461,57546900539026,-61,True
1926279139,57547023917919,-61,True
1926381344,57547111898231,-61,True
1926485149,57547219061739,-61,True
1926590235,57547334589444,-61,True
1926695802,57547432666625,-61,True
1926797031,57547535208277,-61,True
1926904692,57547639806156,-61,True
1927007746,57547742306175,-61,True
1927112304,57547843600806,-61,True
1927216381,57547945051473,-61,True
1927324571,57548060086813,-61,True
1927431449,57548162027724,-61,True
1927533142,57548263972644,-61,True
1927636932,57548373225637,-61,True
1927744354,57548479487246,-61,True
1927845616,57548584540059,-61,True
1927949133,57548684491190,-61,True
1928058298,57548785097441,-61,True
1928167688,57548956011030,-61,True
1928273286,57549021804333,-61,True
1928379684,57549173047199,-61,True
1928486849,57549211806870,-61,True
1928487701,57549281604163,-61,True
1928591934,57549330832955,-61,True
1928696188,57549496839972,-61,True
1928800219,57549568035813,-61,True
1928909112,57549712516391,-61,True
1929014181,57549817414448,-61,True
1929122867,57549860685631,-61,True
1929232017,57550019542994,-61,True
1929332174,57550124253524,-61,True
1929441084,57550230019218,-61,True
1929546105,57550345053005,-61,True
1929653991,57550420136503,-61,True
1929756981,57550499739289,-61,True
1929864914,57550620361539,-61,True
1929973536,57550700804399,-61,True
1930078142,57550874879479,-61,True
1930181132,57550963780243,-61,True
1930281562,57551055749860,-61,True
1930389479,57551173899311,-61,True
1930492549,57551255778279,-61,True
1930599682,57551396598458,-61,True
1930704032,57551497488829,-61,True
1930804734,57551536336052,-61,True
1930905963,57551652176997,-62,True
1931008521,57551803249956,-62,True
1931114615,57551920828762,-61,True
1931222548,57552023160812,-61,True
1931331986,57552074509541,-62,True
1931436575,57552231264349,-62,True
1931543966,57552298705542,-62,True
1931646235,57552433682893,-62,True
1931747672,57552535793384,-62,True
1931850662,57552595802795,-62,True
1931955236,57552747494672,-62,True
1932057698,57552854350821,-62,True
1932164079,57552889516448,-62,True
1932269630,57553070026349,-62,True
1932375483,57553120669874,-63,True
1932477465,57553205085547,-63,True
1932579670,57553344293628,-63,True
1932684516,57553435699713,-63,True
1932791169,57553592010742,-63,True
1932896031,57553692261996,-63,True
1933005197,57553771501044,-63,True
1933109738,57553898059159,-62,True
1933211992,57553991914593,-62,True
1933317077,57554045186964,-62,True
1933422931,57554153163558,-62,True
1933532641,57554267018814,-63,True
1933638272,57554409920539,-63,True
1933741757,57554514294364,-62,True
1933850202,57554603903021,-62,True
1933951688,57554718719694,-62,True
1934061637,57554810657752,-62,True
1934167267,57554911978014,-62,True
1934271072,57555033096663,-63,True
1934381038,57555133017258,-63,True
1934482524,57555241842645,-62,True
1934586825,57555336771806,-62,True
1934687047,57555445841276,-63,True
1934793701,57555556058460,-63,True
1934903650,57555636897339,-63,True
1935006944,57555762986676,-62,True
1935109934,57555868821929,-63,True
1935218299,57555976059272,-63,True
1935325929,57556050611245,-63,True
1935430263,57556179342272,-63,True
1935536149,57556284855945,-63,True
1935645554,57556396166831,-63,True
1935755504,57556504356005,-63,True
1935859821,57556599453154,-63,True
1935962539,57556717376657,-62,True
1936066377,57556811455251,-63,True
1936170886,57556917426289,-63,True
1936274725,57557006824030,-63,True
1936374977,57557123191568,-63,True
1936482095,57557218881615,-63,True
1936584318,57557336168349,-62,True
1936686858,57557422704511,-63,True
1936787848,57557548828314,-63,True
1936897286,57557650828491,-63,True
1937002835,57557754257791,-63,True
1937109697,57557842922309,-63,True
1937217070,57557958032996,-63,True
1937324989,57558052432268,-62,True
1937428826,57558166911368,-62,True
1937534103,57558260417068,-63,True
1937637125,57558378004261,-63,True
1937742930,57558480622339,-62,True
1937851121,57558587485483,-62,True
1937952303,57558688676983,-63,True
1938061468,57558793569845,-62,True
1938169082,57558894258261,-62,True
1938272072,57558996632433,-62,True
1938272924,57558998563159,-62,True
1938375077,57559103335096,-62,True
1938481203,57559215555420,-62,True
1938590912,57559324187748,-62,True
1938696270,57559433655036,-62,True
1938799771,57559542995942,-62,True
1938903802,57559643714796,-63,True
1939005015,57559747326786,-62,True
1939106261,57559849826581,-63,True
1939215971,57559952362773,-63,True
1939322032,57560057442982,-62,True
1939424591,57560162246432,-63,True
1939528331,57560253993462,-63,True
1939637241,57560369196659,-62,True
1939746422,57560481658418,-63,True
1939848644,57560576798221,-63,True
1939958610,57560692383661,-62,True
1940058863,57560799269222,-63,True
1940159101,57560903529286,-63,True
1940264123,57561006093508,-62,True
1940365353,57561110457208,-63,True
1940471670,57561216603705,-63,True
1940581364,57561322873587,-63,True
1940688017,57561432236969,-62,True
1940790559,57561537866411,-63,True
1940895326,57561620550587,-63,True
1940999355,57561744168408,-62,True
1941104728,57561849245116,-62,True
1941212326,57561954101796,-63,True
1941313092,57562056691498,-63,True
1941418385,57562162849524,-63,True
1941527295,57562271696614,-63,True
1941630781,57562371577285,-63,True
1941738923,57562479141227,-62,True
1941843528,57562587226260,-62,True
1941947062,57562690395280,-62,True
1942050371,57562792879409,-62,True
1942153617,57562906623091,-62,True
1942258431,57562982363873,-61,True
1942364236,57563088445757,-59,True
1942471579,57563222853248,-62,True
1942580023,57563330398881,-62,True
1942689173,57563436460586,-62,True
1942790386,57563540307804,-61,True
1942895408,57563645468172,-62,True
1942995615,57563749024863,-62,True
1943103516,57563842098482,-61,True
1943206025,57563950942901,-61,True
1943314983,57564051713792,-62,True
1943423893,57564152182275,-62,True
1943526163,57564253972547,-62,True
1943635344,57564374642964,-62,True
1943741998,57564481207109,-62,True
1943849115,57564584038400,-60,True
1943950585,57564687832740,-62,True
1944050823,57564777791758,-62,True
1944154404,57564880784062,-62,True
1944260210,57564988471781,-62,True
1944360927,57565089573930,-62,True
1944463181,57565193561077,-61,True
1944572859,57565299642312,-61,True
1944676393,57565400747966,-61,True
1944776614,57565510256257,-60,True
1944881700,57565616442018,-61,True
1944985186,57565721651946,-60,True
1945089968,57565813960357,-60,True
1945090820,57565830083067,-60,True
1945199165,57565923303678,-60,True
1945200017,57565938355765,-60,True
1945303691,57566046799417,-60,True
1945404873,57566147721321,-60,True
1945508678,57566251419294,-60,True
1945618643,57566360834269,-60,True
1945727793,57566463936994,-60,True
1945833886,57566567781353,-60,True
1945941789,57566675625864,-60,True
1946048650,57566786399129,-60,True
1946157543,57566888906091,-61,True
1946264182,57566997114382,-60,True
1946370067,57567100908898,-61,True
1946476160,57567204047767,-61,True
1946578143,57567313956133,-61,True
1946685227,57567421958110,-61,True
1946793162,57567529495090,-61,True
1947004837,57567741440342,-61,True
1947110675,57567845750610,-62,True
1947216048,57567955217862,-61,True
1947319550,57568049819823,-61,True
1947427435,57568152376246,-61,True
1947532458,57568256431088,-61,True
1947533310,57568269546128,-61,True
1947636231,57568378963400,-61,True
1947740501,57568466171983,-61,True
1947850210,57568578880967,-61,True
1947952688,57568690722503,-61,True
1948062093,57568794461606,-60,True
1948171819,57568903811126,-63,True
1948276105,57569005262033,-62,True
1948382438,57569110149840,-63,True
1948489860,57569217590456,-62,True
1948596498,57569321972974,-62,True
1948705391,57569450679009,-62,True
1948812237,57569565544200,-62,True
1948913210,57569637537808,-62,True
1949015447,57569779759699,-62,True
1949227938,57569962849916,-62,True
1949332289,57570082648285,-62,True
1949434559,57570222016195,-62,True
1949535805,57570289122791,-62,True
1949643450,57570397111415,-62,True
1949751608,57570517599734,-62,True
1949856645,57570598929909,-62,True
1949966082,57570736359113,-62,True
1950067552,57570796341235,-62,True
1950168303,57570916163545,-62,True
1950277773,57571022620907,-62,True
1950381593,57571127067578,-62,True
1950486454,57571231643635,-61,True
1950590741,57571334381302,-62,True
1950693026,57571416590962,-62,True
1950795760,57571617688078,-62,True
1950904430,57571694190497,-62,True
1951012316,57571772600139,-62,True
1951112778,57571836080871,-61,True
1951221991,57572027767840,-61,True
1951324980,57572068352891,-59,True
1951426962,57572161355330,-62,True
1951532528,57572274719633,-62,True
1951633982,57572438891403,-61,True
1951735771,57572532920162,-62,True
1951840346,57572595330206,-62,True
1951945670,57572722589232,-61,True
1952052756,57572800859296,-62,True
1952162226,57572905655056,-62,True
1952266032,57572993881393,-62,True
1952374157,57573120842882,-61,True
1952481291,57573265033601,-61,True
1952582041,57573328674512,-62,True
1952683255,57573436282444,-62,True
1952785732,57573538014094,-62,True
1952893841,57573647165458,-62,True
1952998623,57573749624398,-62,True
1953104174,57573848804004,-60,True
1953210746,57573934794087,-61,True
1953312969,57574061896347,-62,True
1953416230,57574168508973,-62,True
1953522324,57574324862242,-62,True
1953632018,57574368963721,-62,True
1953740703,57574482247602,-62,True
1953843997,57574567340671,-62,True
1953944186,57574698537728,-62,True
1954046136,57574771745779,-62,True
1954149142,57574888907440,-62,True
1954259091,57575013701342,-61,True
1954368256,57575091587183,-62,True
1954369108,57575117174032,-62,True
1954474830,57575199929371,-62,True
1954577820,57575320501103,-61,True
1954685738,57575422985851,-62,True
1954795447,57575600476183,-62,True
1954902293,57575634794350,-62,True
1955009186,57575747454165,-62,True
1955109888,57575844942440,-62,True
1955214990,57575954875472,-61,True
1955322076,57576056622627,-62,True
1955430761,57576165226920,-62,True
1955537110,57576267883806,-62,True
1955639108,57576372358889,-62,True
1955747235,57576473895679,-62,True
1955856687,57576581618712,-62,True
1955958413,57576687497791,-61,True
1956059084,57576792741784,-62,True
1956168729,57576896120354,-62,True
1956273302,57577003664715,-62,True
1956373748,57577105457583,-62,True
1956476018,57577214156848,-62,True
1956579520,57577314556107,-62,True
1956683822,57577421346024,-61,True
1956787067,57577525462515,-62,True
1956888264,57577612149948,-62,True
1956988502,57577717836032,-62,True
1957091748,57577825956932,-62,True
1957195538,57577928115632,-62,True
1957298271,57578031649594,-62,True
1957403550,57578127956593,-62,True
1957505819,57578239723672,-61,True
1957610361,57578339777527,-62,True
1957715943,57578442806016,-62,True
1957816612,57578547339084,-61,True
1957918611,57578648460594,-62,True
1958026511,57578754026872,-62,True
1958132093,57578863423944,-61,True
1958238667,57578963422539,-62,True
1958344264,57579072859878,-62,True
1958448550,57579176632037,-61,True
1958663537,57579411287544,-62,True
1958770911,57579515880265,-62,True
1958979451,57579725066196,-62,True
1959086056,57579861817534,-61,True
1959188293,57579936918494,-62,True
1959293587,57580041164553,-62,True
1959395377,57580142369797,-62,True
1959500447,57580285935233,-61,True
1959603996,57580359720038,-61,True
1959708810,57580432258216,-62,True
1959813880,57580569627895,-61,True
1960022243,57580780708698,-61,True
1960123488,57580847009900,-61,True
1960230094,57580976884875,-62,True
1960332876,57581095942815,-62,True
1960442841,57581199333059,-62,True
1960552007,57581305037735,-62,True
1960659621,57581412950861,-61,True
1960763683,57581520661261,-63,True
1960872832,57581628236448,-62,True
1960980430,57581730023186,-62,True
1961082635,57581807194871,-62,True
1961192569,57581943246130,-61,True
1961294871,57582038239485,-61,True
1961397141,57582133513767,-61,True
1961500914,57582250637301,-61,True
1961604175,57582357532555,-61,True
1961704861,57582464859652,-61,True
1961805116,57582573766005,-61,True
1961910425,57582634733605,-61,True
1962016518,57582741443002,-60,True
1962125140,57582850125520,-60,True
1962230194,57582959825896,-60,True
1962333007,57583067010466,-60,True
1962437870,57583161831276,-60,True
1962544188,57583276409288,-60,True
1962645144,57583384621739,-60,True
1962746102,57583489727441,-60,True
1962850100,57583597635477,-60,True
1962953089,57583698517420,-60,True
1963057631,57583806355179,-60,True
1963157853,57583908898624,-60,True
1963263195,57584001748929,-60,True
1963363944,57584112837832,-60,True
1963468757,57584206033330,-61,True
1963577972,57584330824291,-60,True
1963681489,57584431400227,-60,True
1963789135,57584538866874,-60,True
1963894717,57584617402276,-60,True
1964000010,57584751925893,-60,True
1964109416,57584846958456,-60,True
1964210342,57584961390904,-60,True
1964310820,57585068960734,-60,True
1964417473,57585169440929,-60,True
1964525582,57585275689290,-60,True
1964629852,57585368385760,-59,True
1964734378,57585481385617,-60,True
1964836664,57585588345903,-59,True
1964938886,57585682131455,-60,True
1965047043,57585791924312,-60,True
1965154145,57585899426910,-60,True
1965263535,57586000707548,-60,True
1965363980,57586109480170,-60,True
1965470314,57586218150821,-60,True
1965572087,57586326276846,-59,True
1965677445,57586430692116,-60,True
1965781539,57586524921734,-59,True
1965888145,57586639492060,-60,True
1965992958,57586741911873,-60,True
1966099851,57586850062982,-59,True
1966200553,57586959387684,-59,True
1966310247,57587065264325,-59,True
1966412981,57587170656435,-60,True
1966521890,57587278732740,-60,True
1966631360,57587366494556,-58,True
1966740285,57587481854193,-60,True
1966849499,57587590133433,-60,True
1966953754,57587690001534,-57,True
1967059318,57587798057336,-59,True
1967166995,57587906905765,-60,True
1967269041,57588012499001,-59,True
1967372303,57588107219827,-60,True
1967481996,57588207211433,-60,True
1967587338,57588321821320,-60,True
1967688073,57588423161309,-60,True
1967793958,57588526181245,-60,True
1967896675,57588619086528,-60,True
1967999682,57588736927463,-60,True
1968106831,57588839382293,-60,True
1968208572,57588935800338,-60,True
1968316731,57589043217053,-60,True
1968423336,57589161870627,-61,True
1968524022,57589266097797,-61,True
1968627763,57589373021766,-60,True
1968728257,57589474896078,-60,True
1968834367,57589580515341,-60,True
1968937404,57589684938578,-60,True
1969043034,57589788642556,-60,True
1969150935,57589884481903,-60,True
1969254741,57589996874721,-59,True
1969358819,57590103455063,-59,True
1969459073,57590206798933,-59,True
1969566239,57590308006764,-60,True
1969671612,57590413019942,-60,True
1969776666,57590514250283,-60,True
1969878375,57590616743336,-59,True
1969987333,57590720957529,-59,True
